DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-14 23:00:00,2.5853,2.5853,2.5853,2.5853,0.0
2022-12-15 23:00:00,2.551,2.551,2.551,2.551,0.0
2022-12-16 23:00:00,2.4889,2.4889,2.4889,2.4889,0.0
2022-12-19 23:00:00,2.491,2.491,2.491,2.491,0.0
2022-12-20 23:00:00,2.5303,2.5303,2.5303,2.5303,0.0
2022-12-21 23:00:00,2.5807,2.5807,2.5807,2.5807,0.0
2022-12-22 23:00:00,2.5309,2.5309,2.5309,2.5309,0.0
2022-12-23 23:00:00,2.6133,2.6133,2.6133,2.6133,0.0
2022-12-27 23:00:00,2.65,2.65,2.65,2.65,0.0
2022-12-28 23:00:00,2.6117,2.6117,2.6117,2.6117,0.0
2022-12-29 23:00:00,2.5783,2.5783,2.5783,2.5783,0.0
2022-12-30 23:00:00,2.6026,2.6026,2.6026,2.6026,0.0
2023-01-03 23:00:00,2.5049,2.5049,2.5049,2.5049,0.0
2023-01-04 23:00:00,2.4637,2.4637,2.4637,2.4637,0.0
2023-01-05 23:00:00,2.4592,2.4592,2.4592,2.4592,0.0
2023-01-06 23:00:00,2.4719,2.4719,2.4719,2.4719,0.0
2023-01-09 23:00:00,2.5133,2.5133,2.5133,2.5133,0.0
2023-01-10 23:00:00,2.5209,2.5209,2.5209,2.5209,0.0
2023-01-11 23:00:00,2.5543,2.5543,2.5543,2.5543,0.0
2023-01-12 23:00:00,2.5713,2.5713,2.5713,2.5713,0.0
2023-01-13 23:00:00,2.5873,2.5873,2.5873,2.5873,0.0
2023-01-17 23:00:00,2.5872,2.5872,2.5872,2.5872,0.0
2023-01-18 23:00:00,2.5847,2.5847,2.5847,2.5847,0.0
2023-01-19 23:00:00,2.6057,2.6057,2.6057,2.6057,0.0
2023-01-20 23:00:00,2.6297,2.6297,2.6297,2.6297,0.0
2023-01-23 23:00:00,2.6526,2.6526,2.6526,2.6526,0.0
2023-01-24 23:00:00,2.6103,2.64,2.6103,2.64,1.0
2023-01-25 23:00:00,2.5876,2.5876,2.5876,2.5876,0.0
2023-01-26 23:00:00,2.6002,2.6002,2.6002,2.6002,0.0
2023-01-27 23:00:00,2.5708,2.5708,2.5708,2.5708,0.0
2023-01-30 23:00:00,2.5516,2.5516,2.5516,2.5516,0.0
2023-01-31 23:00:00,2.5866,2.5866,2.5866,2.5866,0.0
2023-02-01 23:00:00,2.5256,2.5256,2.5256,2.5256,0.0
2023-02-02 23:00:00,2.5056,2.5056,2.5056,2.5056,0.0
2023-02-03 23:00:00,2.448,2.448,2.448,2.448,0.0
2023-02-10 23:00:00,2.4934,2.4934,2.4934,2.4934,0.0
2023-02-13 23:00:00,2.511,2.511,2.511,2.511,0.0
2023-02-14 23:00:00,2.499,2.499,2.499,2.499,0.0
2023-02-15 23:00:00,2.4881,2.4881,2.4881,2.4881,0.0
2023-02-16 23:00:00,2.4824,2.4824,2.4824,2.4824,0.0
2023-02-17 23:00:00,2.4498,2.4498,2.4498,2.4498,0.0
2023-02-21 23:00:00,2.454,2.454,2.454,2.454,0.0
2023-02-22 23:00:00,2.4118,2.4118,2.4118,2.4118,0.0
2023-02-23 23:00:00,2.4392,2.4392,2.4392,2.4392,0.0
2023-02-24 23:00:00,2.4594,2.4594,2.4594,2.4594,0.0
2023-02-27 23:00:00,2.4494,2.4494,2.4494,2.4494,0.0
2023-02-28 23:00:00,2.4469,2.4469,2.4469,2.4469,0.0
2023-03-01 23:00:00,2.4667,2.4667,2.4667,2.4667,0.0
2023-03-02 23:00:00,2.4752,2.4752,2.4752,2.4752,0.0
2023-03-03 23:00:00,2.5016,2.5016,2.5016,2.5016,0.0
2023-03-06 23:00:00,2.518,2.518,2.518,2.518,0.0
2023-03-07 23:00:00,2.4572,2.4572,2.4572,2.4572,0.0
2023-03-08 23:00:00,2.4435,2.4435,2.4435,2.4435,0.0
2023-03-09 23:00:00,2.4129,2.4129,2.4129,2.4129,0.0
2023-03-10 23:00:00,2.4314,2.4314,2.4314,2.4314,0.0
2023-03-13 23:00:00,2.4188,2.4188,2.4188,2.4188,0.0
2023-03-14 23:00:00,2.3819,2.3819,2.3819,2.3819,0.0
2023-03-15 23:00:00,2.3351,2.3351,2.3351,2.3351,0.0
2023-03-16 23:00:00,2.3448,2.3448,2.3448,2.3448,0.0
2023-03-17 23:00:00,2.3491,2.3491,2.3491,2.3491,0.0
2023-03-20 23:00:00,2.3695,2.3695,2.3695,2.3695,0.0
2023-03-21 23:00:00,2.3791,2.3791,2.3791,2.3791,0.0
2023-03-22 23:00:00,2.3839,2.3839,2.3839,2.3839,0.0
2023-03-23 23:00:00,2.3656,2.3656,2.3656,2.3656,0.0
2023-03-24 23:00:00,2.3579,2.3579,2.3579,2.3579,0.0
2023-03-27 23:00:00,2.4087,2.4087,2.4087,2.4087,0.0
2023-03-28 23:00:00,2.3995,2.3995,2.3995,2.3995,0.0
2023-03-29 23:00:00,2.364,2.364,2.364,2.364,0.0
2023-03-30 23:00:00,2.3577,2.3577,2.3577,2.3577,0.0
2023-03-31 23:00:00,2.3748,2.3748,2.3748,2.3748,0.0
2023-04-03 23:00:00,2.376,2.376,2.376,2.376,0.0
2023-04-04 23:00:00,2.3752,2.3752,2.3752,2.3752,0.0
2023-04-05 23:00:00,2.4027,2.4027,2.4027,2.4027,0.0
2023-04-06 23:00:00,2.3711,2.3711,2.3711,2.3711,0.0
2023-04-10 23:00:00,2.383,2.383,2.383,2.383,0.0
2023-04-11 23:00:00,2.3784,2.3784,2.3784,2.3784,0.0
2023-04-12 23:00:00,2.3888,2.3888,2.3888,2.3888,0.0
2023-04-13 23:00:00,2.3782,2.3782,2.3782,2.3782,0.0
2023-04-14 23:00:00,2.3689,2.3689,2.3689,2.3689,0.0
2023-04-17 23:00:00,2.3566,2.3566,2.3566,2.3566,0.0
2023-04-18 23:00:00,2.3585,2.3585,2.3585,2.3585,0.0
2023-04-19 23:00:00,2.3373,2.3373,2.3373,2.3373,0.0
2023-04-20 23:00:00,2.3106,2.3106,2.3106,2.3106,0.0
2023-04-21 23:00:00,2.3245,2.3245,2.3245,2.3245,0.0
2023-04-24 23:00:00,2.3532,2.3532,2.3532,2.3532,0.0
2023-04-25 23:00:00,2.3051,2.3051,2.3051,2.3051,0.0
2023-04-26 23:00:00,2.2567,2.2567,2.2567,2.2567,0.0
2023-04-27 23:00:00,2.258,2.258,2.258,2.258,0.0
2023-04-28 23:00:00,2.2896,2.2896,2.2896,2.2896,0.0
2023-05-01 23:00:00,2.2838,2.2838,2.2838,2.2838,0.0
2023-05-02 23:00:00,2.2237,2.2237,2.2237,2.2237,0.0
2023-05-03 23:00:00,2.1881,2.1881,2.1881,2.1881,0.0
2023-05-04 23:00:00,2.1905,2.1905,2.1905,2.1905,0.0
2023-05-05 23:00:00,2.248,2.248,2.248,2.248,0.0
2023-05-08 23:00:00,2.2862,2.2862,2.2862,2.2862,0.0
2023-05-09 23:00:00,2.2987,2.2987,2.2987,2.2987,0.0
2023-05-10 23:00:00,2.2844,2.2844,2.2844,2.2844,0.0
2023-05-11 23:00:00,2.2487,2.2487,2.2487,2.2487,0.0
2023-05-12 23:00:00,2.2235,2.2235,2.2235,2.2235,0.0
