DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-20 23:00:00,5.455,5.455,5.455,5.455,0.0
2022-09-21 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-09-22 23:00:00,4.989,4.989,4.989,4.989,0.0
2022-09-23 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-09-26 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-09-27 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-09-28 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-09-29 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-09-30 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-10-03 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-10-04 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-10-05 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-10-06 23:00:00,4.656,4.656,4.656,4.656,0.0
2022-10-07 23:00:00,4.656,4.656,4.656,4.656,0.0
2022-10-10 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-10-11 23:00:00,4.716,4.716,4.716,4.716,0.0
2022-10-12 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-10-13 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-10-14 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-10-17 23:00:00,4.684,4.684,4.684,4.684,0.0
2022-10-18 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-10-19 23:00:00,4.624,4.624,4.624,4.624,0.0
2022-10-20 23:00:00,4.882,4.882,4.882,4.882,0.0
2022-10-21 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-10-24 23:00:00,4.817,4.817,4.817,4.817,0.0
2022-10-25 23:00:00,4.832,4.832,4.832,4.832,0.0
2022-10-26 23:00:00,4.849,4.849,4.849,4.849,0.0
2022-10-27 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-10-28 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-10-31 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-11-01 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-11-02 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-11-03 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-11-04 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-11-07 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-11-08 23:00:00,5.051,5.051,5.051,5.051,0.0
2022-11-09 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-11-10 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-11-11 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-11-14 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-11-15 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-11-16 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-11-17 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-11-18 23:00:00,4.986,4.986,4.986,4.986,0.0
2022-11-21 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-11-22 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-11-23 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-11-25 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-11-28 23:00:00,5.173,5.173,5.173,5.173,0.0
2022-11-29 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-11-30 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-12-01 23:00:00,5.114,5.114,5.114,5.114,0.0
2022-12-02 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-12-05 23:00:00,5.118,5.118,5.118,5.118,0.0
2022-12-06 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-12-07 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-12-08 23:00:00,5.196,5.196,5.196,5.196,0.0
2022-12-09 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-12-12 23:00:00,5.284,5.284,5.284,5.284,0.0
2022-12-13 23:00:00,5.272,5.272,5.272,5.272,0.0
2022-12-14 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-12-15 23:00:00,5.256,5.256,5.256,5.256,0.0
2022-12-16 23:00:00,5.334,5.334,5.334,5.334,0.0
2022-12-19 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-12-20 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-12-21 23:00:00,5.217,5.217,5.217,5.217,0.0
2022-12-22 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-12-23 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-12-27 23:00:00,5.233,5.233,5.233,5.233,0.0
2022-12-28 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-12-29 23:00:00,5.146,5.146,5.146,5.146,0.0
2022-12-30 23:00:00,5.155,5.155,5.155,5.155,0.0
2023-01-03 23:00:00,5.101,5.101,5.101,5.101,0.0
2023-01-04 23:00:00,5.104,5.104,5.104,5.104,0.0
2023-01-05 23:00:00,5.016,5.016,5.016,5.016,0.0
2023-01-06 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-01-09 23:00:00,4.968,4.968,4.968,4.968,0.0
2023-01-10 23:00:00,4.992,4.992,4.992,4.992,0.0
2023-01-11 23:00:00,4.958,4.958,4.958,4.958,0.0
2023-01-12 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-01-13 23:00:00,4.966,4.966,4.966,4.966,0.0
2023-01-17 23:00:00,4.982,4.982,4.982,4.982,0.0
2023-01-18 23:00:00,5.027,5.027,5.027,5.027,0.0
2023-01-19 23:00:00,5.067,5.067,5.067,5.067,0.0
2023-01-20 23:00:00,5.031,5.031,5.031,5.031,0.0
2023-01-23 23:00:00,4.878,4.878,4.878,4.878,0.0
2023-01-24 23:00:00,4.847,4.847,4.847,4.847,0.0
2023-01-25 23:00:00,4.79,4.79,4.79,4.79,0.0
2023-01-26 23:00:00,4.797,4.797,4.797,4.797,0.0
2023-01-27 23:00:00,4.788,4.788,4.788,4.788,0.0
2023-01-30 23:00:00,4.709,4.709,4.709,4.709,0.0
2023-01-31 23:00:00,4.73,4.73,4.73,4.73,0.0
2023-02-01 23:00:00,4.401,4.401,4.401,4.401,0.0
2023-02-02 23:00:00,4.381,4.381,4.381,4.381,0.0
2023-02-03 23:00:00,4.332,4.332,4.332,4.332,0.0
2023-02-10 23:00:00,4.387,4.387,4.387,4.387,0.0
2023-02-13 23:00:00,4.33,4.33,4.33,4.33,0.0
2023-02-14 23:00:00,4.331,4.331,4.331,4.331,0.0
2023-02-15 23:00:00,4.326,4.326,4.326,4.326,0.0
2023-02-16 23:00:00,4.326,4.326,4.326,4.326,0.0
2023-02-17 23:00:00,4.312,4.312,4.312,4.312,0.0
2023-02-21 23:00:00,4.312,4.312,4.312,4.312,0.0
2023-02-22 23:00:00,4.323,4.323,4.323,4.323,0.0
2023-02-23 23:00:00,4.357,4.357,4.357,4.357,0.0
2023-02-24 23:00:00,4.416,4.416,4.416,4.416,0.0
2023-02-27 23:00:00,4.458,4.458,4.458,4.458,0.0
2023-02-28 23:00:00,4.506,4.506,4.506,4.506,0.0
2023-03-01 23:00:00,4.587,4.587,4.587,4.587,0.0
2023-03-02 23:00:00,4.595,4.595,4.595,4.595,0.0
2023-03-03 23:00:00,4.635,4.635,4.635,4.635,0.0
2023-03-06 23:00:00,4.669,4.669,4.669,4.669,0.0
2023-03-07 23:00:00,4.67,4.67,4.67,4.67,0.0
2023-03-08 23:00:00,4.661,4.661,4.661,4.661,0.0
2023-03-09 23:00:00,4.329,4.329,4.329,4.329,0.0
2023-03-10 23:00:00,4.43,4.43,4.43,4.43,0.0
2023-03-13 23:00:00,4.441,4.441,4.441,4.441,0.0
2023-03-14 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-03-15 23:00:00,4.574,4.574,4.574,4.574,0.0
2023-03-16 23:00:00,4.616,4.616,4.616,4.616,0.0
2023-03-17 23:00:00,4.609,4.609,4.609,4.609,0.0
2023-03-20 23:00:00,4.568,4.568,4.568,4.568,0.0
2023-03-21 23:00:00,4.617,4.617,4.617,4.617,0.0
2023-03-22 23:00:00,4.571,4.571,4.571,4.571,0.0
2023-03-23 23:00:00,4.606,4.606,4.606,4.606,0.0
2023-03-24 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-03-27 23:00:00,4.528,4.528,4.528,4.528,0.0
2023-03-28 23:00:00,4.486,4.486,4.486,4.486,0.0
2023-03-29 23:00:00,4.513,4.513,4.513,4.513,0.0
2023-03-30 23:00:00,4.521,4.521,4.521,4.521,0.0
2023-03-31 23:00:00,4.514,4.514,4.514,4.514,0.0
2023-04-03 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-04-04 23:00:00,4.534,4.534,4.534,4.534,0.0
2023-04-05 23:00:00,4.507,4.507,4.507,4.507,0.0
2023-04-06 23:00:00,4.463,4.463,4.463,4.463,0.0
2023-04-10 23:00:00,4.525,4.525,4.525,4.525,0.0
2023-04-11 23:00:00,4.535,4.535,4.535,4.535,0.0
2023-04-12 23:00:00,4.461,4.461,4.461,4.461,0.0
2023-04-13 23:00:00,4.429,4.429,4.429,4.429,0.0
2023-04-14 23:00:00,4.449,4.449,4.449,4.449,0.0
2023-04-17 23:00:00,4.515,4.515,4.515,4.515,0.0
2023-04-18 23:00:00,4.513,4.513,4.513,4.513,0.0
2023-04-19 23:00:00,4.535,4.535,4.535,4.535,0.0
2023-04-20 23:00:00,4.567,4.567,4.567,4.567,0.0
2023-04-21 23:00:00,4.574,4.574,4.574,4.574,0.0
2023-04-24 23:00:00,4.524,4.524,4.524,4.524,0.0
2023-04-25 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-04-26 23:00:00,4.543,4.543,4.543,4.543,0.0
2023-04-27 23:00:00,4.547,4.547,4.547,4.547,0.0
2023-04-28 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-05-01 23:00:00,4.479,4.479,4.479,4.479,0.0
2023-05-02 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-05-03 23:00:00,4.552,4.552,4.552,4.552,0.0
2023-05-04 23:00:00,4.559,4.559,4.559,4.559,0.0
