DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27 14:00:00,2.63,2.63,2.63,2.63,1.0
2023-04-27 16:00:00,2.605,2.605,2.605,2.605,1.0
2023-04-27 23:00:00,2.57,2.63,2.57,2.605,3.0
2023-04-28 09:30:00,2.605,2.62,2.605,2.61,8.0
2023-04-28 10:00:00,2.62,2.645,2.615,2.64,9.0
2023-04-28 11:00:00,2.66,2.66,2.625,2.625,12.0
2023-04-28 12:00:00,2.62,2.645,2.61,2.64,12.0
2023-04-28 14:00:00,2.635,2.65,2.63,2.65,4.0
2023-04-28 15:00:00,2.645,2.645,2.64,2.64,3.0
2023-04-28 16:00:00,2.635,2.635,2.635,2.635,1.0
2023-04-28 23:00:00,2.605,2.66,2.605,2.635,49.0
2023-05-01 09:30:00,2.605,2.605,2.605,2.605,1.0
2023-05-01 10:00:00,2.605,2.605,2.59,2.59,3.0
2023-05-01 11:00:00,2.575,2.575,2.555,2.555,5.0
2023-05-01 13:00:00,2.555,2.555,2.54,2.54,7.0
2023-05-01 14:00:00,2.575,2.575,2.575,2.575,1.0
2023-05-01 15:00:00,2.56,2.56,2.555,2.555,2.0
2023-05-01 23:00:00,2.605,2.605,2.54,2.555,19.0
2023-05-02 09:30:00,2.5,2.5,2.495,2.5,13.0
2023-05-02 10:00:00,2.495,2.51,2.495,2.5,10.0
2023-05-02 11:00:00,2.49,2.495,2.49,2.495,3.0
2023-05-02 13:00:00,2.48,2.48,2.475,2.48,5.0
2023-05-02 14:00:00,2.485,2.5,2.485,2.495,7.0
2023-05-02 23:00:00,2.5,2.51,2.475,2.495,38.0
2023-05-03 09:30:00,2.43,2.43,2.425,2.425,12.0
2023-05-03 10:00:00,2.415,2.415,2.395,2.4,21.0
2023-05-03 11:00:00,2.405,2.405,2.4,2.4,7.0
2023-05-03 12:00:00,2.405,2.405,2.395,2.395,8.0
2023-05-03 13:00:00,2.405,2.45,2.405,2.45,5.0
2023-05-03 14:00:00,2.44,2.44,2.43,2.43,5.0
2023-05-03 16:00:00,2.425,2.425,2.425,2.425,3.0
2023-05-03 23:00:00,2.43,2.45,2.395,2.425,61.0
2023-05-04 09:30:00,2.39,2.39,2.385,2.385,4.0
2023-05-04 10:00:00,2.4,2.4,2.38,2.38,2.0
2023-05-04 11:00:00,2.37,2.4,2.37,2.4,3.0
2023-05-04 12:00:00,2.4,2.4,2.4,2.4,1.0
2023-05-04 13:00:00,2.38,2.39,2.38,2.39,3.0
2023-05-04 14:00:00,2.375,2.375,2.375,2.375,1.0
2023-05-04 15:00:00,2.37,2.375,2.365,2.365,16.0
2023-05-04 16:00:00,2.36,2.37,2.36,2.365,3.0
2023-05-04 23:00:00,2.39,2.4,2.36,2.365,33.0
2023-05-05 09:30:00,2.4,2.415,2.4,2.41,8.0
2023-05-05 10:00:00,2.415,2.415,2.4,2.415,9.0
2023-05-05 11:00:00,2.415,2.415,2.415,2.415,2.0
2023-05-05 12:00:00,2.415,2.425,2.41,2.415,10.0
2023-05-05 14:00:00,2.415,2.415,2.415,2.415,1.0
2023-05-05 16:00:00,2.38,2.385,2.38,2.38,3.0
2023-05-05 23:00:00,2.4,2.425,2.38,2.38,33.0
2023-05-08 09:30:00,2.45,2.45,2.445,2.445,5.0
2023-05-08 10:00:00,2.455,2.49,2.45,2.49,5.0
2023-05-08 11:00:00,2.49,2.5,2.49,2.49,5.0
2023-05-08 12:00:00,2.48,2.48,2.48,2.48,1.0
2023-05-08 13:00:00,2.495,2.495,2.475,2.475,3.0
2023-05-08 14:00:00,2.5,2.5,2.5,2.5,1.0
2023-05-08 15:00:00,2.495,2.495,2.495,2.495,1.0
2023-05-08 23:00:00,2.45,2.5,2.445,2.495,21.0
2023-05-09 09:30:00,2.505,2.505,2.505,2.505,2.0
2023-05-09 10:00:00,2.475,2.475,2.465,2.47,3.0
2023-05-09 12:00:00,2.49,2.505,2.49,2.505,3.0
2023-05-09 13:00:00,2.525,2.525,2.51,2.515,8.0
2023-05-09 14:00:00,2.515,2.52,2.515,2.52,3.0
2023-05-09 16:00:00,2.51,2.51,2.51,2.51,1.0
2023-05-09 23:00:00,2.505,2.525,2.465,2.51,20.0
2023-05-10 09:30:00,2.435,2.435,2.435,2.435,2.0
2023-05-10 10:00:00,2.425,2.425,2.4,2.42,15.0
2023-05-10 11:00:00,2.43,2.43,2.425,2.43,12.0
2023-05-10 12:00:00,2.43,2.455,2.43,2.455,6.0
2023-05-10 13:00:00,2.43,2.43,2.415,2.42,5.0
2023-05-10 14:00:00,2.41,2.41,2.41,2.41,2.0
2023-05-10 15:00:00,2.42,2.425,2.42,2.42,3.0
2023-05-10 16:00:00,2.415,2.415,2.415,2.415,1.0
2023-05-10 23:00:00,2.435,2.455,2.4,2.415,46.0
2023-05-11 10:00:00,2.425,2.45,2.425,2.45,6.0
2023-05-11 11:00:00,2.46,2.465,2.455,2.455,10.0
2023-05-11 13:00:00,2.43,2.43,2.415,2.415,2.0
2023-05-11 16:00:00,2.43,2.43,2.42,2.43,5.0
2023-05-11 23:00:00,2.425,2.465,2.415,2.43,23.0
2023-05-12 12:00:00,2.45,2.45,2.45,2.45,1.0
2023-05-12 13:00:00,2.5,2.58,2.5,2.555,32.0
2023-05-12 14:00:00,2.58,2.585,2.58,2.585,2.0
2023-05-12 16:00:00,2.53,2.545,2.525,2.545,6.0
2023-05-12 23:00:00,2.45,2.585,2.45,2.545,41.0
2023-05-15 09:30:00,2.62,2.62,2.605,2.61,6.0
2023-05-15 10:00:00,2.61,2.61,2.595,2.595,5.0
2023-05-15 11:00:00,2.615,2.62,2.605,2.605,6.0
2023-05-15 12:00:00,2.59,2.6,2.585,2.59,11.0
2023-05-15 13:00:00,2.6,2.615,2.6,2.605,4.0
2023-05-15 14:00:00,2.63,2.63,2.63,2.63,4.0
2023-05-15 16:00:00,2.615,2.615,2.61,2.615,3.0
2023-05-15 23:00:00,2.62,2.63,2.585,2.615,39.0
2023-05-16 09:30:00,2.68,2.7,2.675,2.7,19.0
2023-05-16 10:00:00,2.685,2.685,2.66,2.66,10.0
2023-05-16 11:00:00,2.665,2.665,2.645,2.645,4.0
2023-05-16 12:00:00,2.64,2.64,2.615,2.615,22.0
2023-05-16 13:00:00,2.61,2.635,2.61,2.625,11.0
2023-05-16 14:00:00,2.62,2.62,2.595,2.6,6.0
2023-05-16 15:00:00,2.595,2.595,2.585,2.585,5.0
2023-05-16 23:00:00,2.68,2.7,2.585,2.585,77.0
2023-05-17 09:30:00,2.565,2.57,2.55,2.57,18.0
2023-05-17 10:00:00,2.58,2.58,2.55,2.555,17.0
2023-05-17 11:00:00,2.565,2.565,2.565,2.565,2.0
2023-05-17 12:00:00,2.595,2.62,2.595,2.615,39.0
2023-05-17 13:00:00,2.61,2.61,2.61,2.61,1.0
2023-05-17 23:00:00,2.565,2.62,2.55,2.61,77.0
2023-05-18 09:30:00,2.595,2.595,2.58,2.58,3.0
2023-05-18 10:00:00,2.58,2.72,2.58,2.71,63.0
2023-05-18 11:00:00,2.72,2.73,2.71,2.72,24.0
2023-05-18 12:00:00,2.74,2.795,2.735,2.765,28.0
2023-05-18 13:00:00,2.745,2.775,2.745,2.775,14.0
2023-05-18 14:00:00,2.79,2.815,2.785,2.81,7.0
2023-05-18 15:00:00,2.805,2.81,2.79,2.79,9.0
2023-05-18 16:00:00,2.795,2.825,2.795,2.825,4.0
2023-05-18 23:00:00,2.595,2.825,2.58,2.825,152.0
2023-05-19 09:30:00,2.855,2.865,2.815,2.845,52.0
2023-05-19 10:00:00,2.845,2.885,2.84,2.88,20.0
2023-05-19 11:00:00,2.875,2.875,2.86,2.87,9.0
2023-05-19 12:00:00,2.87,2.875,2.855,2.87,10.0
2023-05-19 13:00:00,2.865,2.865,2.775,2.78,24.0
2023-05-19 14:00:00,2.775,2.775,2.775,2.775,1.0
2023-05-19 15:00:00,2.79,2.79,2.79,2.79,1.0
2023-05-19 16:00:00,2.785,2.785,2.785,2.785,3.0
2023-05-19 23:00:00,2.855,2.885,2.775,2.785,120.0
2023-05-22 09:30:00,2.66,2.67,2.655,2.66,14.0
2023-05-22 10:00:00,2.655,2.655,2.595,2.61,49.0
2023-05-22 11:00:00,2.595,2.62,2.58,2.62,25.0
2023-05-22 12:00:00,2.615,2.625,2.605,2.605,4.0
2023-05-22 13:00:00,2.6,2.625,2.6,2.625,7.0
2023-05-22 14:00:00,2.62,2.625,2.62,2.625,4.0
2023-05-22 15:00:00,2.625,2.63,2.62,2.63,3.0
2023-05-22 16:00:00,2.615,2.615,2.615,2.615,2.0
2023-05-22 23:00:00,2.66,2.67,2.58,2.615,108.0
2023-05-23 09:30:00,2.575,2.575,2.565,2.575,7.0
2023-05-23 10:00:00,2.61,2.61,2.605,2.605,3.0
2023-05-23 11:00:00,2.61,2.63,2.575,2.58,34.0
2023-05-23 12:00:00,2.585,2.59,2.57,2.57,6.0
2023-05-23 13:00:00,2.575,2.575,2.575,2.575,3.0
2023-05-23 14:00:00,2.57,2.57,2.57,2.57,4.0
2023-05-23 23:00:00,2.575,2.63,2.565,2.57,57.0
2023-05-24 09:30:00,2.635,2.635,2.615,2.625,9.0
2023-05-24 10:00:00,2.615,2.635,2.615,2.635,7.0
2023-05-24 11:00:00,2.62,2.63,2.61,2.63,9.0
2023-05-24 12:00:00,2.635,2.635,2.625,2.625,2.0
2023-05-24 13:00:00,2.62,2.64,2.62,2.63,7.0
2023-05-24 14:00:00,2.64,2.64,2.635,2.635,5.0
2023-05-24 15:00:00,2.64,2.645,2.635,2.645,4.0
2023-05-24 16:00:00,2.65,2.65,2.65,2.65,4.0
2023-05-24 23:00:00,2.635,2.65,2.61,2.65,47.0
2023-05-25 09:30:00,2.615,2.635,2.615,2.63,4.0
2023-05-25 10:00:00,2.625,2.635,2.565,2.565,43.0
2023-05-25 11:00:00,2.575,2.58,2.535,2.535,37.0
2023-05-25 12:00:00,2.545,2.545,2.51,2.53,23.0
2023-05-25 13:00:00,2.535,2.535,2.525,2.525,3.0
2023-05-25 14:00:00,2.525,2.575,2.525,2.55,8.0
2023-05-25 15:00:00,2.55,2.55,2.54,2.55,16.0
2023-05-25 16:00:00,2.55,2.56,2.545,2.555,24.0
2023-05-25 23:00:00,2.615,2.635,2.51,2.555,158.0
2023-05-26 09:30:00,2.475,2.48,2.47,2.48,6.0
2023-05-26 10:00:00,2.48,2.495,2.475,2.48,35.0
2023-05-26 11:00:00,2.47,2.47,2.465,2.465,2.0
2023-05-26 12:00:00,2.485,2.49,2.475,2.49,5.0
2023-05-26 13:00:00,2.51,2.545,2.48,2.48,46.0
2023-05-26 14:00:00,2.48,2.505,2.475,2.5,29.0
2023-05-26 15:00:00,2.5,2.505,2.5,2.505,11.0
2023-05-26 16:00:00,2.505,2.515,2.495,2.515,16.0
2023-05-26 23:00:00,2.475,2.545,2.465,2.515,150.0
2023-05-30 09:30:00,2.4,2.4,2.375,2.395,36.0
2023-05-30 10:00:00,2.405,2.42,2.39,2.39,20.0
2023-05-30 11:00:00,2.39,2.395,2.375,2.385,24.0
2023-05-30 12:00:00,2.385,2.385,2.365,2.37,23.0
2023-05-30 13:00:00,2.36,2.37,2.355,2.36,7.0
2023-05-30 14:00:00,2.375,2.42,2.37,2.415,23.0
2023-05-30 15:00:00,2.4,2.405,2.395,2.4,15.0
2023-05-30 16:00:00,2.4,2.4,2.39,2.39,6.0
2023-05-30 23:00:00,2.4,2.42,2.355,2.39,154.0
2023-05-31 09:30:00,2.47,2.47,2.415,2.415,116.0
2023-05-31 10:00:00,2.41,2.43,2.395,2.43,38.0
2023-05-31 11:00:00,2.4,2.405,2.4,2.4,6.0
2023-05-31 12:00:00,2.39,2.395,2.385,2.39,21.0
2023-05-31 13:00:00,2.385,2.385,2.36,2.38,28.0
2023-05-31 14:00:00,2.37,2.37,2.345,2.35,31.0
2023-05-31 15:00:00,2.345,2.36,2.345,2.35,9.0
2023-05-31 16:00:00,2.355,2.36,2.335,2.335,17.0
