DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,6.002,6.002,6.002,6.002,0.0
2022-06-30 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-07-01 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-07-05 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-07-06 23:00:00,5.082,5.082,5.082,5.082,0.0
2022-07-07 23:00:00,5.557,5.557,5.557,5.557,0.0
2022-07-08 23:00:00,5.433,5.433,5.433,5.433,0.0
2022-07-11 23:00:00,5.571,5.571,5.571,5.571,0.0
2022-07-12 23:00:00,5.376,5.376,5.376,5.376,0.0
2022-07-13 23:00:00,5.764,5.764,5.764,5.764,0.0
2022-07-14 23:00:00,5.709,5.709,5.709,5.709,0.0
2022-07-15 23:00:00,5.961,5.961,5.961,5.961,0.0
2022-07-18 23:00:00,6.264,6.264,6.264,6.264,0.0
2022-07-19 23:00:00,6.146,6.146,6.146,6.146,0.0
2022-07-20 23:00:00,6.588,6.588,6.588,6.588,0.0
2022-07-21 23:00:00,6.479,6.479,6.479,6.479,0.0
2022-07-22 23:00:00,6.706,6.706,6.706,6.706,0.0
2022-07-25 23:00:00,6.969,6.969,6.969,6.969,0.0
2022-07-26 23:00:00,7.039,7.153,7.005,7.136,20.0
2022-07-27 23:00:00,6.892,6.892,6.892,6.892,0.0
2022-07-28 23:00:00,6.829,6.829,6.829,6.829,1.0
2022-07-29 23:00:00,6.65,6.65,6.65,6.65,32.0
2022-08-01 23:00:00,6.698,6.698,6.698,6.698,0.0
2022-08-02 23:00:00,6.305,6.305,6.305,6.305,0.0
2022-08-03 23:00:00,6.59,6.59,6.59,6.59,1.0
2022-08-04 23:00:00,6.637,6.637,6.608,6.608,2.0
2022-08-05 23:00:00,6.565,6.565,6.565,6.565,0.0
2022-08-08 23:00:00,6.214,6.214,6.214,6.214,0.0
2022-08-09 23:00:00,6.355,6.355,6.355,6.355,0.0
2022-08-10 23:00:00,6.605,6.605,6.605,6.605,0.0
2022-08-11 23:00:00,7.079,7.079,7.079,7.079,0.0
2022-08-12 23:00:00,7.04,7.04,7.04,7.04,0.0
2022-08-15 23:00:00,7.108,7.108,7.108,7.108,0.0
2022-08-16 23:00:00,7.501,7.501,7.501,7.501,0.0
2022-08-17 23:00:00,7.448,7.448,7.448,7.448,0.0
2022-08-18 23:00:00,7.432,7.432,7.432,7.432,0.0
2022-08-19 23:00:00,7.496,7.496,7.496,7.496,0.0
2022-08-22 23:00:00,7.687,7.687,7.687,7.687,0.0
2022-08-23 23:00:00,7.469,7.469,7.469,7.469,0.0
2022-08-24 23:00:00,7.578,7.578,7.578,7.578,0.0
2022-08-25 23:00:00,7.658,7.658,7.658,7.658,0.0
2022-08-26 23:00:00,7.617,7.617,7.617,7.617,0.0
2022-08-29 23:00:00,7.707,7.707,7.707,7.707,0.0
2022-08-30 23:00:00,7.576,7.576,7.576,7.576,0.0
2022-08-31 23:00:00,7.66,7.66,7.66,7.66,0.0
2022-09-01 23:00:00,7.761,7.761,7.761,7.761,0.0
2022-09-02 23:00:00,7.456,7.456,7.456,7.456,0.0
2022-09-06 23:00:00,7.031,7.031,7.031,7.031,0.0
2022-09-07 23:00:00,6.705,6.705,6.705,6.705,0.0
2022-09-08 23:00:00,6.873,6.873,6.873,6.873,0.0
2022-09-09 23:00:00,6.953,6.953,6.953,6.953,0.0
2022-09-12 23:00:00,7.057,7.057,7.057,7.057,0.0
2022-09-13 23:00:00,7.162,7.162,7.162,7.162,0.0
2022-09-14 23:00:00,7.79,7.79,7.79,7.79,9.0
2022-09-15 23:00:00,7.28,7.28,7.28,7.28,0.0
2022-09-16 23:00:00,6.82,6.82,6.82,6.82,0.0
2022-09-19 23:00:00,6.82,6.82,6.82,6.82,8.0
2022-09-20 23:00:00,6.688,6.688,6.688,6.688,0.0
2022-09-21 23:00:00,6.631,6.631,6.631,6.631,0.0
2022-09-22 23:00:00,6.309,6.309,6.309,6.309,0.0
2022-09-23 23:00:00,6.174,6.174,6.174,6.174,0.0
2022-09-26 23:00:00,6.147,6.147,6.147,6.147,0.0
2022-09-27 23:00:00,5.997,5.997,5.997,5.997,0.0
2022-09-28 23:00:00,6.132,6.132,6.132,6.132,0.0
2022-09-29 23:00:00,6.066,6.066,6.066,6.066,0.0
2022-09-30 23:00:00,6.028,6.028,6.028,6.028,0.0
2022-10-03 23:00:00,5.945,5.945,5.945,5.945,0.0
2022-10-04 23:00:00,6.2,6.2,6.2,6.2,0.0
2022-10-05 23:00:00,6.29,6.29,6.29,6.29,0.0
2022-10-06 23:00:00,6.261,6.261,6.261,6.261,0.0
2022-10-07 23:00:00,6.161,6.161,6.161,6.161,0.0
2022-10-10 23:00:00,6.081,6.081,6.081,6.081,0.0
2022-10-11 23:00:00,6.239,6.239,6.239,6.239,0.0
2022-10-12 23:00:00,6.25,6.269,6.25,6.269,11.0
2022-10-13 23:00:00,6.35,6.35,6.35,6.35,0.0
2022-10-14 23:00:00,6.144,6.144,6.144,6.144,0.0
2022-10-17 23:00:00,5.913,5.913,5.913,5.913,0.0
2022-10-18 23:00:00,5.693,5.693,5.693,5.693,0.0
2022-10-19 23:00:00,5.505,5.505,5.505,5.505,1.0
2022-10-20 23:00:00,5.386,5.386,5.386,5.386,1.0
2022-10-21 23:00:00,5.036,5.036,5.036,5.036,1.0
2022-10-24 23:00:00,5.312,5.312,5.312,5.312,0.0
2022-10-25 23:00:00,5.585,5.585,5.585,5.585,1.0
2022-10-26 23:00:00,5.597,5.597,5.597,5.597,0.0
2022-10-27 23:00:00,5.411,5.411,5.411,5.411,0.0
2022-10-28 23:00:00,5.276,5.276,5.276,5.276,0.0
2022-10-31 23:00:00,5.573,5.573,5.573,5.573,1.0
2022-11-01 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-11-02 23:00:00,5.749,5.749,5.749,5.749,0.0
2022-11-03 23:00:00,5.537,5.537,5.537,5.537,0.0
2022-11-04 23:00:00,5.64,5.64,5.64,5.64,1.0
2022-11-07 23:00:00,6.087,6.087,6.087,6.087,0.0
2022-11-08 23:00:00,5.506,5.506,5.506,5.506,0.0
2022-11-09 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-11-10 23:00:00,5.63,5.63,5.63,5.63,0.0
2022-11-11 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-11-14 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-11-15 23:00:00,5.457,5.457,5.457,5.457,0.0
2022-11-16 23:00:00,5.4,5.4,5.4,5.4,4.0
2022-11-17 23:00:00,5.706,5.706,5.706,5.706,0.0
2022-11-18 23:00:00,5.703,5.703,5.703,5.703,0.0
2022-11-21 23:00:00,6.111,6.111,6.111,6.111,0.0
2022-11-22 23:00:00,6.314,6.314,6.314,6.314,0.0
2022-11-23 23:00:00,6.645,6.645,6.645,6.645,0.0
2022-11-25 23:00:00,6.424,6.424,6.424,6.424,0.0
2022-11-28 23:00:00,6.299,6.299,6.299,6.299,0.0
2022-11-29 23:00:00,6.356,6.356,6.356,6.356,0.0
2022-11-30 23:00:00,6.178,6.178,6.178,6.178,0.0
2022-12-01 23:00:00,6.238,6.24,6.238,6.24,14.0
2022-12-02 23:00:00,5.582,5.582,5.582,5.582,0.0
2022-12-05 23:00:00,5.15,5.15,5.15,5.15,8.0
2022-12-06 23:00:00,5.01,5.01,5.01,5.01,55.0
2022-12-07 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-12-08 23:00:00,5.359,5.359,5.359,5.359,0.0
2022-12-09 23:00:00,5.579,5.579,5.579,5.579,1.0
2022-12-12 23:00:00,5.785,5.785,5.785,5.785,0.0
2022-12-13 23:00:00,6.071,6.071,6.071,6.071,0.0
2022-12-14 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-12-15 23:00:00,5.82,5.82,5.82,5.82,0.0
2022-12-16 23:00:00,5.602,5.602,5.602,5.602,0.0
2022-12-19 23:00:00,5.253,5.253,5.253,5.253,0.0
2022-12-20 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-12-21 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-12-22 23:00:00,4.433,4.433,4.433,4.433,0.0
2022-12-23 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-12-27 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-12-28 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-12-29 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-12-30 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-01-03 23:00:00,3.641,3.641,3.641,3.641,0.0
2023-01-04 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-01-05 23:00:00,3.426,3.426,3.426,3.426,0.0
2023-01-06 23:00:00,3.41,3.41,3.37,3.37,30.0
2023-01-09 23:00:00,3.713,3.713,3.684,3.684,12.0
2023-01-10 23:00:00,3.314,3.314,3.314,3.314,0.0
2023-01-11 23:00:00,3.346,3.346,3.346,3.346,0.0
2023-01-12 23:00:00,3.355,3.355,3.355,3.355,0.0
2023-01-13 23:00:00,3.196,3.196,3.196,3.196,0.0
2023-01-17 23:00:00,3.253,3.253,3.253,3.253,0.0
2023-01-18 23:00:00,3.172,3.172,3.141,3.141,40.0
2023-01-19 23:00:00,3.124,3.124,3.124,3.124,0.0
2023-01-20 23:00:00,3.036,3.036,3.036,3.036,0.0
2023-01-23 23:00:00,3.235,3.235,3.205,3.205,26.0
2023-01-24 23:00:00,3.06,3.06,3.06,3.06,3.0
2023-01-25 23:00:00,2.882,3.003,2.882,2.956,193.0
2023-01-26 23:00:00,2.844,2.86,2.692,2.737,214.0
2023-01-27 23:00:00,2.861,2.869,2.833,2.846,141.0
2023-01-30 23:00:00,2.675,2.719,2.673,2.717,33.0
2023-01-31 23:00:00,2.724,2.724,2.648,2.697,22.0
2023-02-01 23:00:00,2.507,2.514,2.469,2.497,285.0
2023-02-02 23:00:00,2.484,2.581,2.438,2.581,154.0
2023-02-03 23:00:00,2.397,2.431,2.373,2.405,39.0
2023-02-06 23:00:00,2.479,2.479,2.385,2.425,285.0
2023-02-08 23:00:00,2.56,2.56,2.56,2.56,0.0
2023-02-09 23:00:00,2.42,2.47,2.42,2.47,20.0
2023-02-10 23:00:00,2.514,2.514,2.46,2.47,10.0
2023-02-13 23:00:00,2.405,2.447,2.4,2.446,175.0
2023-02-14 23:00:00,2.567,2.567,2.567,2.567,0.0
2023-02-15 23:00:00,2.471,2.471,2.471,2.471,0.0
2023-02-16 23:00:00,2.389,2.453,2.375,2.45,64.0
2023-02-17 23:00:00,2.275,2.306,2.218,2.306,677.0
2023-02-21 23:00:00,2.068,2.128,2.06,2.118,452.0
2023-02-22 23:00:00,2.177,2.301,2.142,2.142,729.0
2023-02-23 23:00:00,2.278,2.325,2.256,2.3,557.0
