DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-10 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-11-11 23:00:00,57.87,57.87,57.87,57.87,0.0
2022-11-14 23:00:00,57.8,57.8,57.8,57.8,0.0
2022-11-15 23:00:00,59.01,59.01,59.01,59.01,0.0
2022-11-16 23:00:00,57.56,57.56,57.56,57.56,0.0
2022-11-17 23:00:00,58.28,58.28,58.28,58.28,0.0
2022-11-18 23:00:00,57.76,57.76,57.76,57.76,0.0
2022-11-21 23:00:00,58.72,58.72,58.72,58.72,0.0
2022-11-22 23:00:00,58.5,58.5,58.5,58.5,0.0
2022-11-23 23:00:00,58.26,58.26,58.26,58.26,0.0
2022-11-25 23:00:00,58.06,58.06,58.06,58.06,0.0
2022-11-28 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-11-29 23:00:00,58.88,58.88,58.88,58.88,0.0
2022-11-30 23:00:00,59.39,59.39,59.39,59.39,0.0
2022-12-01 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-12-02 23:00:00,60.05,60.05,60.05,60.05,0.0
2022-12-05 23:00:00,59.45,59.45,59.45,59.45,0.0
2022-12-06 23:00:00,58.41,58.41,58.41,58.41,0.0
2022-12-07 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-12-08 23:00:00,56.83,56.83,56.83,56.83,0.0
2022-12-09 23:00:00,57.59,57.59,57.59,57.59,0.0
2022-12-12 23:00:00,58.48,58.48,58.48,58.48,0.0
2022-12-13 23:00:00,57.66,57.66,57.66,57.66,0.0
2022-12-14 23:00:00,57.42,57.42,57.42,57.42,0.0
2022-12-15 23:00:00,56.18,56.18,56.18,56.18,0.0
2022-12-16 23:00:00,55.98,55.98,55.98,55.98,0.0
2022-12-19 23:00:00,56.38,56.38,56.38,56.38,0.0
2022-12-20 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-12-21 23:00:00,56.57,56.57,56.57,56.57,0.0
2022-12-22 23:00:00,56.05,56.05,56.05,56.05,0.0
2022-12-23 23:00:00,56.75,56.75,56.75,56.75,0.0
2022-12-27 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-12-28 23:00:00,57.4,57.4,57.4,57.4,0.0
2022-12-29 23:00:00,56.73,56.73,56.73,56.73,0.0
2022-12-30 23:00:00,57.58,57.58,57.58,57.58,0.0
2023-01-03 23:00:00,56.69,56.69,56.69,56.69,0.0
2023-01-04 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-01-05 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-01-06 23:00:00,56.94,56.94,56.94,56.94,0.0
2023-01-09 23:00:00,57.66,57.66,57.66,57.66,0.0
2023-01-10 23:00:00,57.39,57.39,57.39,57.39,0.0
2023-01-11 23:00:00,57.75,57.75,57.75,57.75,0.0
2023-01-12 23:00:00,57.38,57.38,57.38,57.38,0.0
2023-01-13 23:00:00,57.52,57.52,57.52,57.52,0.0
2023-01-17 23:00:00,55.68,55.68,55.68,55.68,0.0
2023-01-18 23:00:00,55.37,55.37,55.37,55.37,0.0
2023-01-19 23:00:00,55.89,55.89,55.89,55.89,0.0
2023-01-20 23:00:00,55.64,55.64,55.64,55.64,0.0
2023-01-23 23:00:00,56.04,56.04,56.04,56.04,0.0
2023-01-24 23:00:00,55.23,55.23,55.23,55.23,0.0
2023-01-25 23:00:00,54.86,54.86,54.86,54.86,0.0
2023-01-26 23:00:00,54.51,54.51,54.51,54.51,0.0
2023-01-27 23:00:00,53.79,53.79,53.79,53.79,0.0
2023-01-30 23:00:00,54.32,54.32,54.32,54.32,0.0
2023-01-31 23:00:00,55.2,55.2,55.2,55.2,0.0
2023-02-01 23:00:00,54.75,54.75,54.75,54.75,0.0
2023-02-02 23:00:00,54.52,54.52,54.52,54.52,0.0
2023-02-03 23:00:00,53.59,53.59,53.59,53.59,0.0
2023-02-10 23:00:00,54.48,54.48,54.48,54.48,0.0
2023-02-13 23:00:00,55.29,55.29,55.29,55.29,0.0
2023-02-14 23:00:00,55.33,55.33,55.33,55.33,0.0
2023-02-15 23:00:00,55.7,55.7,55.7,55.7,0.0
2023-02-16 23:00:00,55.91,55.91,55.91,55.91,0.0
2023-02-17 23:00:00,55.39,55.39,55.39,55.39,0.0
2023-02-21 23:00:00,55.73,55.73,55.73,55.73,0.0
2023-02-22 23:00:00,55.89,55.89,55.89,55.89,0.0
2023-02-23 23:00:00,55.52,55.52,55.52,55.52,0.0
2023-02-24 23:00:00,54.91,54.91,54.91,54.91,0.0
2023-02-27 23:00:00,54.15,54.15,54.15,54.15,0.0
2023-02-28 23:00:00,53.45,53.45,53.45,53.45,0.0
2023-03-01 23:00:00,53.69,53.69,53.69,53.69,0.0
2023-03-02 23:00:00,53.76,53.76,53.76,53.76,0.0
2023-03-03 23:00:00,54.44,54.44,54.44,54.44,0.0
2023-03-06 23:00:00,54.42,54.42,54.42,54.42,0.0
2023-03-07 23:00:00,53.44,53.44,53.44,53.44,0.0
2023-03-08 23:00:00,53.69,53.69,53.69,53.69,0.0
2023-03-09 23:00:00,53.94,53.94,53.94,53.94,0.0
2023-03-10 23:00:00,54.04,54.04,54.04,54.04,0.0
2023-03-13 23:00:00,53.79,53.79,53.79,53.79,0.0
2023-03-14 23:00:00,53.78,53.78,53.78,53.78,0.0
2023-03-15 23:00:00,54.13,54.13,54.13,54.13,0.0
2023-03-16 23:00:00,55.17,55.17,55.17,55.17,0.0
2023-03-17 23:00:00,55.4,55.4,55.4,55.4,0.0
2023-03-20 23:00:00,55.4,55.4,55.4,55.4,0.0
2023-03-21 23:00:00,55.54,55.54,55.54,55.54,0.0
2023-03-22 23:00:00,55.57,55.57,55.57,55.57,0.0
2023-03-23 23:00:00,55.85,55.85,55.85,55.85,0.0
2023-03-24 23:00:00,55.35,55.35,55.35,55.35,0.0
2023-03-27 23:00:00,55.05,55.05,55.05,55.05,0.0
2023-03-28 23:00:00,55.28,55.28,55.28,55.28,0.0
2023-03-29 23:00:00,55.28,55.28,55.28,55.28,0.0
2023-03-30 23:00:00,54.79,54.79,54.79,54.79,0.0
2023-03-31 23:00:00,54.34,54.34,54.34,54.34,0.0
2023-04-03 23:00:00,54.24,54.24,54.24,54.24,0.0
2023-04-04 23:00:00,54.3,54.3,54.3,54.3,0.0
2023-04-05 23:00:00,54.52,54.52,54.52,54.52,0.0
2023-04-06 23:00:00,54.44,54.44,54.44,54.44,0.0
2023-04-10 23:00:00,54.0,54.0,54.0,54.0,0.0
2023-04-11 23:00:00,53.98,53.98,53.98,53.98,0.0
2023-04-12 23:00:00,54.54,54.54,54.54,54.54,0.0
2023-04-13 23:00:00,54.63,54.63,54.63,54.63,0.0
2023-04-14 23:00:00,54.82,54.82,54.82,54.82,0.0
2023-04-17 23:00:00,54.79,54.79,54.79,54.79,0.0
2023-04-18 23:00:00,55.41,55.41,55.41,55.41,0.0
2023-04-19 23:00:00,55.16,55.16,55.16,55.16,0.0
2023-04-20 23:00:00,54.66,54.66,54.66,54.66,0.0
2023-04-21 23:00:00,56.22,56.22,56.22,56.22,0.0
2023-04-24 23:00:00,56.55,56.55,56.55,56.55,0.0
2023-04-25 23:00:00,55.41,55.41,55.41,55.41,0.0
2023-04-26 23:00:00,55.77,55.77,55.77,55.77,0.0
2023-04-27 23:00:00,56.0,56.0,56.0,56.0,0.0
2023-04-28 23:00:00,57.1,57.1,57.1,57.1,0.0
