DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-12 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-12-13 23:00:00,5.354,5.354,5.354,5.354,0.0
2022-12-14 23:00:00,5.129,5.129,5.129,5.129,0.0
2022-12-15 23:00:00,5.279,5.279,5.279,5.279,0.0
2022-12-16 23:00:00,5.153,5.153,5.153,5.153,0.0
2022-12-19 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-12-20 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-12-21 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-12-22 23:00:00,4.171,4.171,4.171,4.171,0.0
2022-12-23 23:00:00,4.178,4.25,4.178,4.25,13.0
2022-12-27 23:00:00,4.111,4.111,4.111,4.111,11.0
2022-12-28 23:00:00,4.008,4.008,4.008,4.008,0.0
2022-12-29 23:00:00,3.925,3.925,3.925,3.925,0.0
2022-12-30 23:00:00,3.917,3.917,3.917,3.917,0.0
2023-01-03 23:00:00,3.551,3.66,3.551,3.65,573.0
2023-01-04 23:00:00,3.63,3.63,3.625,3.625,245.0
2023-01-05 23:00:00,3.358,3.358,3.358,3.358,0.0
2023-01-06 23:00:00,3.345,3.345,3.325,3.325,490.0
2023-01-09 23:00:00,3.486,3.486,3.486,3.486,0.0
2023-01-10 23:00:00,3.251,3.251,3.251,3.251,0.0
2023-01-11 23:00:00,3.292,3.292,3.292,3.292,0.0
2023-01-12 23:00:00,3.306,3.306,3.306,3.306,0.0
2023-01-13 23:00:00,3.165,3.165,3.165,3.165,0.0
2023-01-17 23:00:00,3.218,3.218,3.218,3.218,0.0
2023-01-18 23:00:00,3.155,3.155,3.125,3.125,10.0
2023-01-19 23:00:00,3.114,3.114,3.114,3.114,0.0
2023-01-20 23:00:00,3.03,3.03,3.03,3.03,0.0
2023-01-23 23:00:00,3.189,3.189,3.155,3.155,35.0
2023-01-24 23:00:00,3.057,3.057,3.057,3.057,0.0
2023-01-25 23:00:00,2.927,2.927,2.927,2.927,0.0
2023-01-26 23:00:00,2.871,2.871,2.871,2.871,0.0
2023-01-27 23:00:00,2.878,2.878,2.878,2.878,0.0
2023-01-30 23:00:00,2.731,2.731,2.731,2.731,0.0
2023-01-31 23:00:00,2.741,2.741,2.741,2.741,0.0
2023-02-01 23:00:00,2.536,2.536,2.536,2.536,0.0
2023-02-02 23:00:00,2.631,2.631,2.601,2.601,30.0
2023-02-03 23:00:00,2.471,2.479,2.43,2.465,375.0
2023-02-06 23:00:00,2.551,2.551,2.551,2.551,0.0
2023-02-07 23:00:00,2.661,2.661,2.661,2.661,10.0
2023-02-10 23:00:00,2.607,2.607,2.607,2.607,0.0
2023-02-13 23:00:00,2.499,2.499,2.499,2.499,0.0
2023-02-14 23:00:00,2.652,2.652,2.652,2.652,0.0
2023-02-15 23:00:00,2.555,2.555,2.555,2.555,0.0
2023-02-16 23:00:00,2.485,2.485,2.485,2.485,0.0
2023-02-17 23:00:00,2.352,2.352,2.34,2.34,11.0
2023-02-21 23:00:00,2.195,2.208,2.195,2.208,25.0
2023-02-22 23:00:00,2.326,2.33,2.302,2.316,21.0
2023-02-23 23:00:00,2.43,2.43,2.359,2.4,6.0
2023-02-24 23:00:00,2.516,2.541,2.516,2.525,320.0
2023-02-27 23:00:00,2.723,2.74,2.669,2.679,520.0
2023-02-28 23:00:00,2.747,2.747,2.747,2.747,0.0
2023-03-01 23:00:00,2.797,2.797,2.797,2.797,1.0
2023-03-02 23:00:00,2.765,2.765,2.765,2.765,0.0
2023-03-03 23:00:00,3.007,3.021,2.95,2.95,651.0
2023-03-06 23:00:00,2.572,2.572,2.572,2.572,0.0
2023-03-07 23:00:00,2.665,2.665,2.665,2.665,20.0
2023-03-08 23:00:00,2.551,2.551,2.551,2.551,0.0
2023-03-09 23:00:00,2.487,2.487,2.482,2.482,2.0
2023-03-10 23:00:00,2.447,2.508,2.43,2.495,629.0
2023-03-13 23:00:00,2.62,2.62,2.521,2.521,28.0
2023-03-14 23:00:00,2.546,2.602,2.546,2.602,3.0
2023-03-15 23:00:00,2.468,2.468,2.4,2.4,11.0
2023-03-16 23:00:00,2.517,2.519,2.517,2.519,2.0
2023-03-17 23:00:00,2.34,2.395,2.34,2.395,35.0
2023-03-20 23:00:00,2.246,2.305,2.21,2.305,707.0
2023-03-21 23:00:00,2.28,2.352,2.157,2.175,896.0
2023-03-22 23:00:00,2.195,2.242,2.157,2.233,482.0
2023-03-23 23:00:00,2.145,2.18,2.14,2.18,55.0
2023-03-24 23:00:00,2.211,2.218,2.187,2.216,54.0
2023-03-27 23:00:00,2.085,2.125,2.058,2.115,953.0
2023-03-28 23:00:00,2.026,2.113,2.026,2.051,444.0
