DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-25 23:00:00,57.38,57.38,57.38,57.38,0.0
2022-10-26 23:00:00,57.9,57.9,57.87,57.87,7.0
2022-10-27 23:00:00,57.31,57.31,57.31,57.31,0.0
2022-10-28 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-10-31 23:00:00,58.45,58.45,58.45,58.45,0.0
2022-11-01 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-11-02 23:00:00,61.06,61.06,61.06,61.06,0.0
2022-11-03 23:00:00,61.57,61.57,61.57,61.57,0.0
2022-11-04 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-11-07 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-11-08 23:00:00,60.81,60.81,60.81,60.81,0.0
2022-11-09 23:00:00,60.83,60.83,60.83,60.83,0.0
2022-11-10 23:00:00,60.43,60.43,60.43,60.43,0.0
2022-11-11 23:00:00,61.29,61.29,61.29,61.29,0.0
2022-11-14 23:00:00,60.89,60.89,60.89,60.89,0.0
2022-11-15 23:00:00,61.38,61.38,61.38,61.38,0.0
2022-11-16 23:00:00,60.06,60.06,60.06,60.06,0.0
2022-11-17 23:00:00,59.56,59.56,59.56,59.56,0.0
2022-11-18 23:00:00,60.26,60.26,60.26,60.26,0.0
2022-11-21 23:00:00,60.31,60.31,60.31,60.31,0.0
2022-11-22 23:00:00,61.02,61.02,61.02,61.02,0.0
2022-11-23 23:00:00,60.86,60.86,60.86,60.86,0.0
2022-11-25 23:00:00,60.69,60.69,60.69,60.69,0.0
2022-11-28 23:00:00,61.66,61.66,61.66,61.66,0.0
2022-11-29 23:00:00,61.84,61.84,61.84,61.84,0.0
2022-11-30 23:00:00,61.14,61.14,61.14,61.14,0.0
2022-12-01 23:00:00,59.25,59.25,59.25,59.25,0.0
2022-12-05 23:00:00,58.5,58.5,58.42,58.42,2.0
2022-12-06 23:00:00,57.22,57.22,57.22,57.22,0.0
2022-12-07 23:00:00,56.74,56.74,56.74,56.74,0.0
2022-12-08 23:00:00,56.94,56.94,56.94,56.94,0.0
2022-12-09 23:00:00,57.17,57.17,57.17,57.17,0.0
2022-12-12 23:00:00,58.37,58.37,58.37,58.37,0.0
2022-12-13 23:00:00,59.58,59.58,59.58,59.58,0.0
2022-12-14 23:00:00,59.26,59.26,59.26,59.26,0.0
2022-12-15 23:00:00,59.45,59.45,59.45,59.45,0.0
2022-12-16 23:00:00,58.75,58.75,58.75,58.75,0.0
2022-12-19 23:00:00,59.39,59.39,59.39,59.39,0.0
2022-12-20 23:00:00,59.99,59.99,59.99,59.99,0.0
2022-12-21 23:00:00,59.44,59.44,59.44,59.44,0.0
2022-12-22 23:00:00,58.79,58.79,58.79,58.79,0.0
2022-12-23 23:00:00,59.27,59.27,59.27,59.27,0.0
2022-12-27 23:00:00,60.61,60.61,60.61,60.61,0.0
2022-12-28 23:00:00,59.59,59.59,59.59,59.59,0.0
2022-12-29 23:00:00,61.06,61.06,61.06,61.06,0.0
2022-12-30 23:00:00,60.06,60.06,60.06,60.06,0.0
2023-01-03 23:00:00,59.25,59.25,59.25,59.25,0.0
2023-01-04 23:00:00,58.77,58.77,58.77,58.77,0.0
2023-01-05 23:00:00,58.09,58.09,58.09,58.09,0.0
2023-01-06 23:00:00,58.49,58.49,58.49,58.49,0.0
2023-01-09 23:00:00,58.98,58.98,58.98,58.98,0.0
2023-01-10 23:00:00,58.83,58.83,58.83,58.83,0.0
2023-01-11 23:00:00,58.35,58.35,58.35,58.35,0.0
2023-01-12 23:00:00,59.41,59.41,59.41,59.41,0.0
2023-01-13 23:00:00,59.1,59.1,59.1,59.1,0.0
2023-01-17 23:00:00,59.6,60.05,59.6,59.81,190.0
2023-01-18 23:00:00,60.34,60.41,59.54,59.54,164.0
2023-01-19 23:00:00,59.05,59.05,59.05,59.05,0.0
2023-01-20 23:00:00,58.52,58.52,58.52,58.52,0.0
2023-01-23 23:00:00,58.69,58.69,58.69,58.69,0.0
2023-01-24 23:00:00,58.07,58.07,58.07,58.07,0.0
2023-01-25 23:00:00,57.86,57.98,57.86,57.98,1.0
2023-01-26 23:00:00,57.7,58.3,57.7,58.3,2.0
2023-01-27 23:00:00,57.7,58.53,57.7,58.53,18.0
2023-01-30 23:00:00,59.0,59.0,59.0,59.0,0.0
2023-01-31 23:00:00,59.67,59.67,59.67,59.67,0.0
2023-02-01 23:00:00,58.8,58.8,58.8,58.8,0.0
2023-02-02 23:00:00,58.67,58.67,58.67,58.67,0.0
2023-02-03 23:00:00,58.1,58.1,57.68,57.68,38.0
2023-02-06 23:00:00,57.4,57.4,57.4,57.4,29.0
2023-02-10 23:00:00,57.94,57.94,57.94,57.94,0.0
2023-02-13 23:00:00,57.48,57.48,57.48,57.48,0.0
2023-02-14 23:00:00,57.57,57.57,57.57,57.57,0.0
2023-02-15 23:00:00,57.98,57.98,57.98,57.98,0.0
2023-02-16 23:00:00,58.45,58.45,58.45,58.45,0.0
2023-02-17 23:00:00,58.18,58.18,58.18,58.18,0.0
2023-02-21 23:00:00,58.97,58.97,58.97,58.97,0.0
2023-02-22 23:00:00,58.75,58.75,58.75,58.75,0.0
2023-02-23 23:00:00,57.74,57.74,57.74,57.74,0.0
2023-02-24 23:00:00,56.83,56.83,56.83,56.83,0.0
2023-02-27 23:00:00,56.85,56.85,56.85,56.85,0.0
2023-02-28 23:00:00,56.7,56.7,56.4,56.4,3.0
2023-03-01 23:00:00,57.41,57.41,57.41,57.41,0.0
2023-03-02 23:00:00,57.99,57.99,57.99,57.99,0.0
2023-03-03 23:00:00,58.02,58.07,57.46,57.46,18.0
2023-03-06 23:00:00,56.77,56.77,56.77,56.77,0.0
2023-03-07 23:00:00,55.83,56.12,55.83,56.0,32.0
2023-03-08 23:00:00,56.19,56.19,56.19,56.19,0.0
2023-03-09 23:00:00,55.89,55.89,54.97,54.97,16.0
2023-03-10 23:00:00,54.85,54.91,54.84,54.91,43.0
2023-03-13 23:00:00,54.33,54.33,54.33,54.33,0.0
2023-03-14 23:00:00,54.88,54.88,54.63,54.63,4.0
2023-03-15 23:00:00,54.25,54.38,54.14,54.38,12.0
2023-03-16 23:00:00,54.9,54.9,54.9,54.9,0.0
2023-03-17 23:00:00,54.83,54.83,54.83,54.83,0.0
2023-03-20 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-03-21 23:00:00,53.81,53.81,53.81,53.81,0.0
2023-03-22 23:00:00,53.1,53.1,52.5,52.5,9.0
2023-03-23 23:00:00,51.9,51.9,50.46,51.02,34.0
2023-03-24 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-03-27 23:00:00,52.84,52.84,52.84,52.84,0.0
2023-03-28 23:00:00,52.89,52.89,52.89,52.89,0.0
2023-03-29 23:00:00,53.57,53.57,53.35,53.46,3.0
2023-03-30 23:00:00,53.01,53.01,53.01,53.01,0.0
2023-03-31 23:00:00,53.6,53.63,53.6,53.63,1.0
2023-04-03 23:00:00,54.28,54.28,54.28,54.28,0.0
2023-04-04 23:00:00,53.88,53.88,53.88,53.88,0.0
2023-04-05 23:00:00,53.84,53.87,53.72,53.72,3.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 14:00:00,53.5,53.5,53.5,53.5,12.0
2023-04-06 23:00:00,53.5,53.5,53.15,53.15,12.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,53.3,53.3,53.3,53.3,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,53.29,53.29,53.29,53.29,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,52.55,52.55,52.55,52.55,31.0
2023-04-12 11:00:00,52.55,52.55,52.55,52.55,0.0
2023-04-12 12:00:00,52.55,52.55,52.55,52.55,0.0
2023-04-12 13:00:00,52.76,52.76,52.76,52.76,15.0
2023-04-12 14:00:00,52.76,52.76,52.76,52.76,0.0
2023-04-12 23:00:00,52.55,52.76,52.55,52.65,46.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,52.14,52.14,52.14,52.14,0.0
2023-04-14 09:30:00,51.99,51.99,51.99,51.99,0.0
2023-04-14 10:00:00,51.99,51.99,51.99,51.99,0.0
2023-04-14 11:00:00,51.99,51.99,51.99,51.99,0.0
2023-04-14 12:00:00,51.99,51.99,51.99,51.99,0.0
2023-04-14 13:00:00,52.1,52.12,52.1,52.12,15.0
2023-04-14 14:00:00,52.12,52.12,52.12,52.12,0.0
2023-04-14 23:00:00,52.1,52.12,52.08,52.08,15.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,52.42,52.42,52.42,52.42,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,53.22,53.22,53.22,53.22,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,52.65,52.65,52.65,52.65,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,52.36,52.36,52.36,52.36,1.0
2023-04-20 11:00:00,51.56,51.56,51.56,51.56,1.0
2023-04-20 12:00:00,51.56,51.56,51.56,51.56,0.0
2023-04-20 13:00:00,51.6,51.6,51.6,51.6,1.0
2023-04-20 14:00:00,52.02,52.07,52.02,52.07,71.0
2023-04-20 23:00:00,52.36,52.36,51.56,51.93,74.0
2023-04-21 09:30:00,52.26,52.26,52.26,52.26,0.0
2023-04-21 10:00:00,52.26,52.26,52.26,52.26,0.0
2023-04-21 11:00:00,52.26,52.26,52.26,52.26,0.0
2023-04-21 12:00:00,52.26,52.26,52.26,52.26,0.0
2023-04-21 13:00:00,52.26,52.26,52.26,52.26,0.0
2023-04-21 14:00:00,52.26,52.26,52.26,52.26,0.0
2023-04-21 23:00:00,51.06,51.06,51.06,51.06,0.0
2023-04-24 09:30:00,50.93,50.93,50.93,50.93,0.0
2023-04-24 10:00:00,50.93,50.93,50.93,50.93,0.0
2023-04-24 11:00:00,50.93,50.93,50.93,50.93,0.0
2023-04-24 12:00:00,50.93,50.93,50.93,50.93,0.0
2023-04-24 13:00:00,50.93,50.93,50.93,50.93,0.0
2023-04-24 14:00:00,50.93,50.93,50.93,50.93,0.0
2023-04-24 23:00:00,50.58,50.58,50.58,50.58,0.0
2023-04-25 09:30:00,50.46,50.46,50.46,50.46,0.0
2023-04-25 10:00:00,50.46,50.46,50.46,50.46,0.0
2023-04-25 11:00:00,50.46,50.46,50.46,50.46,0.0
2023-04-25 12:00:00,50.24,50.24,50.24,50.24,1.0
2023-04-25 13:00:00,50.24,50.24,50.24,50.24,0.0
2023-04-25 14:00:00,50.24,50.24,50.24,50.24,0.0
2023-04-25 23:00:00,50.24,50.29,50.24,50.29,1.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,50.37,50.37,50.37,50.37,0.0
2023-04-27 09:30:00,49.9,49.9,49.9,49.9,0.0
2023-04-27 10:00:00,49.9,49.9,49.9,49.9,0.0
2023-04-27 11:00:00,49.5,49.84,49.5,49.84,24.0
2023-04-27 12:00:00,49.7,49.77,49.58,49.77,26.0
2023-04-27 13:00:00,49.64,49.64,49.51,49.51,9.0
2023-04-27 14:00:00,49.2,49.2,49.0,49.0,11.0
2023-04-27 23:00:00,49.5,49.84,49.0,49.1,70.0
2023-04-28 09:30:00,49.1,49.26,48.96,48.96,7.0
2023-04-28 10:00:00,48.96,48.96,48.96,48.96,0.0
2023-04-28 11:00:00,48.96,48.96,48.96,48.96,0.0
2023-04-28 12:00:00,48.96,48.96,48.96,48.96,0.0
2023-04-28 13:00:00,48.96,48.96,48.96,48.96,0.0
2023-04-28 14:00:00,48.96,48.96,48.96,48.96,0.0
2023-04-28 23:00:00,49.1,49.67,48.96,49.67,7.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,49.95,49.95,49.95,49.95,0.0
2023-05-02 09:30:00,50.08,50.15,50.08,50.15,13.0
2023-05-02 10:00:00,50.15,50.15,50.15,50.15,0.0
2023-05-02 11:00:00,50.04,50.04,50.0,50.0,16.0
2023-05-02 12:00:00,50.0,50.0,50.0,50.0,0.0
2023-05-02 13:00:00,49.85,49.85,49.85,49.85,2.0
2023-05-02 14:00:00,49.85,49.85,49.85,49.85,0.0
2023-05-02 23:00:00,50.08,50.15,49.85,49.88,31.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,50.54,50.54,50.54,50.54,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,50.31,50.31,50.31,50.31,0.0
