DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-15 23:00:00,116.5,116.5,116.5,116.5,0.0
2023-05-16 23:00:00,116.171875,116.171875,116.171875,116.171875,0.0
2023-05-17 23:00:00,115.828125,115.828125,115.828125,115.828125,0.0
2023-05-18 23:00:00,115.140625,115.140625,115.140625,115.140625,0.0
2023-05-19 23:00:00,114.765625,114.765625,114.765625,114.765625,0.0
2023-05-22 23:00:00,114.671875,114.671875,114.671875,114.671875,0.0
2023-05-23 23:00:00,114.8125,114.8125,114.8125,114.8125,0.0
2023-05-24 23:00:00,114.640625,114.640625,114.640625,114.640625,0.0
2023-05-25 23:00:00,113.828125,113.828125,113.828125,113.828125,0.0
2023-05-26 23:00:00,113.609375,113.609375,113.609375,113.609375,0.0
2023-05-30 15:00:00,115.0625,115.0625,115.0625,115.0625,1.0
2023-05-30 23:00:00,115.0625,115.0625,115.0625,115.0625,1.0
2023-05-31 23:00:00,114.890625,114.890625,114.890625,114.890625,0.0
2023-06-01 23:00:00,115.234375,115.234375,115.234375,115.234375,0.0
2023-06-02 13:00:00,114.5625,114.5625,114.5625,114.5625,2.0
2023-06-02 23:00:00,114.5625,114.5625,114.5625,114.5625,2.0
2023-06-05 10:00:00,114.3125,114.3125,114.3125,114.3125,2.0
2023-06-05 23:00:00,114.3125,114.3125,114.3125,114.3125,2.0
2023-06-06 23:00:00,114.28125,114.28125,114.28125,114.28125,0.0
2023-06-07 10:00:00,114.0,114.0,114.0,114.0,2.0
2023-06-07 11:00:00,113.78125,113.78125,113.78125,113.78125,1.0
2023-06-07 23:00:00,114.0,114.0,113.78125,113.78125,3.0
2023-06-08 11:00:00,114.15625,114.15625,114.15625,114.15625,5.0
2023-06-08 12:00:00,113.859375,113.859375,113.859375,113.859375,1.0
2023-06-08 23:00:00,114.15625,114.15625,113.859375,113.859375,6.0
2023-06-09 23:00:00,113.890625,113.890625,113.890625,113.890625,0.0
2023-06-12 23:00:00,113.859375,113.859375,113.859375,113.859375,0.0
2023-06-13 09:30:00,114.171875,114.171875,114.0,114.0,12.0
2023-06-13 11:00:00,113.8125,113.8125,113.8125,113.8125,1.0
2023-06-13 13:00:00,113.609375,113.609375,113.59375,113.59375,14.0
2023-06-13 14:00:00,113.3125,113.3125,113.3125,113.3125,1.0
2023-06-13 16:00:00,113.3125,113.3125,113.3125,113.3125,1.0
2023-06-13 23:00:00,114.171875,114.171875,113.3125,113.3125,29.0
2023-06-14 10:00:00,114.0625,114.0625,114.0625,114.0625,5.0
2023-06-14 14:00:00,113.5625,113.5625,112.96875,112.96875,9.0
2023-06-14 23:00:00,114.0625,114.0625,112.96875,112.96875,14.0
2023-06-15 10:00:00,114.0,114.0,114.0,114.0,1.0
2023-06-15 23:00:00,114.0,114.0,114.0,114.0,1.0
2023-06-16 10:00:00,113.703125,113.703125,113.703125,113.703125,2.0
2023-06-16 13:00:00,113.5625,113.796875,113.5625,113.78125,7.0
2023-06-16 23:00:00,113.703125,113.796875,113.5625,113.78125,9.0
