DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,63.0,63.0,63.0,63.0,0.0
2022-12-02 23:00:00,63.64,63.64,63.64,63.64,0.0
2022-12-05 23:00:00,62.87,62.87,62.87,62.87,0.0
2022-12-06 23:00:00,61.64,61.64,61.64,61.64,0.0
2022-12-07 23:00:00,60.5,60.5,60.5,60.5,0.0
2022-12-08 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-12-09 23:00:00,60.86,60.86,60.86,60.86,0.0
2022-12-12 23:00:00,61.75,61.75,61.75,61.75,0.0
2022-12-13 23:00:00,60.93,60.93,60.93,60.93,0.0
2022-12-14 23:00:00,60.69,60.69,60.69,60.69,0.0
2022-12-15 23:00:00,59.48,59.48,59.48,59.48,0.0
2022-12-16 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-12-19 23:00:00,59.69,59.69,59.69,59.69,0.0
2022-12-20 23:00:00,60.23,60.23,60.23,60.23,0.0
2022-12-21 23:00:00,59.93,59.93,59.93,59.93,0.0
2022-12-22 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-12-23 23:00:00,60.12,60.12,60.12,60.12,0.0
2022-12-27 23:00:00,60.18,60.18,60.18,60.18,0.0
2022-12-28 23:00:00,60.78,60.78,60.78,60.78,0.0
2022-12-29 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-12-30 23:00:00,61.05,61.05,61.05,61.05,0.0
2023-01-03 23:00:00,60.01,60.01,60.01,60.01,0.0
2023-01-04 23:00:00,60.1,60.1,60.1,60.1,0.0
2023-01-05 23:00:00,60.09,60.09,60.09,60.09,0.0
2023-01-06 23:00:00,60.25,60.25,60.25,60.25,0.0
2023-01-09 23:00:00,61.01,61.01,61.01,61.01,0.0
2023-01-10 23:00:00,60.74,60.74,60.74,60.74,0.0
2023-01-11 23:00:00,61.33,61.33,61.33,61.33,0.0
2023-01-12 23:00:00,61.08,61.08,61.08,61.08,0.0
2023-01-13 23:00:00,61.22,61.22,61.22,61.22,0.0
2023-01-17 23:00:00,59.38,59.38,59.38,59.38,0.0
2023-01-18 23:00:00,59.07,59.07,59.07,59.07,0.0
2023-01-19 23:00:00,59.61,59.61,59.61,59.61,0.0
2023-01-20 23:00:00,59.58,59.58,59.58,59.58,0.0
2023-01-23 23:00:00,59.99,59.99,59.99,59.99,0.0
2023-01-24 23:00:00,59.23,59.23,59.23,59.23,0.0
2023-01-25 23:00:00,58.92,58.92,58.92,58.92,0.0
2023-01-26 23:00:00,58.6,58.6,58.6,58.6,0.0
2023-01-27 23:00:00,58.08,58.08,58.08,58.08,0.0
2023-01-30 23:00:00,58.45,58.45,58.45,58.45,0.0
2023-01-31 23:00:00,59.32,59.32,59.32,59.32,0.0
2023-02-01 23:00:00,58.76,58.76,58.76,58.76,0.0
2023-02-02 23:00:00,58.6,58.6,58.6,58.6,0.0
2023-02-03 23:00:00,57.64,57.64,57.64,57.64,0.0
2023-02-10 23:00:00,58.79,58.79,58.79,58.79,0.0
2023-02-13 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-02-14 23:00:00,59.64,59.64,59.64,59.64,0.0
2023-02-15 23:00:00,59.98,59.98,59.98,59.98,0.0
2023-02-16 23:00:00,60.18,60.18,60.18,60.18,0.0
2023-02-17 23:00:00,59.49,59.49,59.49,59.49,0.0
2023-02-21 23:00:00,59.83,59.83,59.83,59.83,0.0
2023-02-22 23:00:00,59.89,59.89,59.89,59.89,0.0
2023-02-23 23:00:00,59.61,59.61,59.61,59.61,0.0
2023-02-24 23:00:00,59.15,59.15,59.15,59.15,0.0
2023-02-27 23:00:00,58.39,58.39,58.39,58.39,0.0
2023-02-28 23:00:00,57.7,57.7,57.7,57.7,0.0
2023-03-01 23:00:00,57.94,57.94,57.94,57.94,0.0
2023-03-02 23:00:00,58.04,58.04,58.04,58.04,0.0
2023-03-03 23:00:00,58.75,58.75,58.75,58.75,0.0
2023-03-06 23:00:00,58.82,58.82,58.82,58.82,0.0
2023-03-07 23:00:00,57.84,57.84,57.84,57.84,0.0
2023-03-08 23:00:00,58.08,58.08,58.08,58.08,0.0
2023-03-09 23:00:00,58.26,58.26,58.26,58.26,0.0
2023-03-10 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-03-13 23:00:00,57.87,57.87,57.87,57.87,0.0
2023-03-14 23:00:00,57.84,57.84,57.84,57.84,0.0
2023-03-15 23:00:00,57.64,57.64,57.64,57.64,0.0
2023-03-16 23:00:00,58.46,58.46,58.46,58.46,0.0
2023-03-17 23:00:00,58.68,58.68,58.68,58.68,0.0
2023-03-20 23:00:00,58.71,58.71,58.71,58.71,0.0
2023-03-21 23:00:00,58.7,58.7,58.7,58.7,0.0
2023-03-22 23:00:00,58.73,58.73,58.73,58.73,0.0
2023-03-23 23:00:00,58.94,58.94,58.94,58.94,0.0
2023-03-24 23:00:00,58.78,58.78,58.78,58.78,0.0
2023-03-27 23:00:00,59.03,59.03,59.03,59.03,0.0
2023-03-28 23:00:00,59.24,59.24,59.24,59.24,0.0
2023-03-29 23:00:00,59.24,59.24,59.24,59.24,0.0
2023-03-30 23:00:00,58.76,58.76,58.76,58.76,0.0
2023-03-31 23:00:00,58.56,58.56,58.56,58.56,0.0
2023-04-03 23:00:00,58.46,58.46,58.46,58.46,0.0
2023-04-04 23:00:00,58.37,58.37,58.37,58.37,0.0
2023-04-05 23:00:00,58.49,58.49,58.49,58.49,0.0
2023-04-06 23:00:00,58.41,58.41,58.41,58.41,0.0
2023-04-10 23:00:00,57.96,57.96,57.96,57.96,0.0
2023-04-11 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-04-12 23:00:00,58.86,58.86,58.86,58.86,0.0
2023-04-13 23:00:00,58.88,58.88,58.88,58.88,0.0
2023-04-14 23:00:00,59.07,59.07,59.07,59.07,0.0
2023-04-17 23:00:00,59.13,59.13,59.13,59.13,0.0
2023-04-18 23:00:00,59.65,59.65,59.65,59.65,0.0
2023-04-19 23:00:00,59.42,59.42,59.42,59.42,0.0
2023-04-20 23:00:00,58.91,58.91,58.91,58.91,0.0
2023-04-21 23:00:00,60.46,60.46,60.46,60.46,0.0
2023-04-24 23:00:00,60.79,60.79,60.79,60.79,0.0
2023-04-25 23:00:00,59.65,59.65,59.65,59.65,0.0
2023-04-26 23:00:00,59.95,59.95,59.95,59.95,0.0
2023-04-27 23:00:00,59.68,59.68,59.68,59.68,0.0
2023-04-28 23:00:00,60.78,60.78,60.78,60.78,0.0
