DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-15 23:00:00,1.0641,1.0687,1.0594,1.05965,34.0
2022-06-16 23:00:00,1.0785,1.0785,1.0695,1.0695,1.0
2022-06-17 23:00:00,1.0702,1.0702,1.0666,1.0666,1.0
2022-06-21 23:00:00,1.0745,1.0745,1.0745,1.0745,0.0
2022-06-22 23:00:00,1.07795,1.0807,1.07795,1.079,3.0
2022-06-23 23:00:00,1.07335,1.07335,1.0713,1.0713,13.0
2022-06-24 23:00:00,1.0761,1.0766,1.0752,1.0766,12.0
2022-06-27 23:00:00,1.07975,1.08185,1.07975,1.08185,2.0
2022-06-28 23:00:00,1.0732,1.07365,1.07265,1.0733,50.0
2022-06-29 23:00:00,1.0651,1.06915,1.0651,1.0691,83.0
2022-06-30 23:00:00,1.06885,1.06885,1.0633,1.0633,37.0
2022-07-01 23:00:00,1.06335,1.06335,1.05755,1.0588,85.0
2022-07-04 23:00:00,1.06335,1.06505,1.06335,1.06505,2.0
2022-07-05 23:00:00,1.04645,1.04805,1.04395,1.04695,312.0
2022-07-06 23:00:00,1.03845,1.03985,1.03765,1.03975,70.0
2022-07-07 23:00:00,1.0354,1.0362,1.0342,1.0362,104.0
2022-07-08 23:00:00,1.03715,1.03715,1.03715,1.03715,0.0
2022-07-11 23:00:00,1.0257,1.0284,1.0248,1.0252,75.0
2022-07-12 23:00:00,1.02415,1.0257,1.02355,1.02425,67.0
2022-07-13 23:00:00,1.0265,1.03125,1.02145,1.02145,243.0
2022-07-14 23:00:00,1.02245,1.02385,1.01675,1.01675,52.0
2022-07-15 23:00:00,1.02735,1.02735,1.02705,1.02705,2.0
2022-07-18 23:00:00,1.0344,1.0389,1.03425,1.0385,30.0
2022-07-19 23:00:00,1.042,1.04435,1.042,1.0432,15.0
2022-07-20 23:00:00,1.03665,1.0405,1.0361,1.0405,16.0
2022-07-21 23:00:00,1.03705,1.04,1.036,1.03805,7.0
2022-07-22 23:00:00,1.0375,1.0424,1.0375,1.0424,4.0
2022-07-25 23:00:00,1.04055,1.04055,1.0401,1.0401,2.0
2022-07-26 23:00:00,1.0305,1.0305,1.0305,1.0305,0.0
2022-07-27 23:00:00,1.03775,1.03775,1.02835,1.0285,18.0
2022-07-28 23:00:00,1.0352,1.0352,1.0352,1.0352,0.0
2022-07-29 23:00:00,1.0396,1.0396,1.03715,1.03715,3.0
2022-08-01 23:00:00,1.04305,1.0452,1.04295,1.044,8.0
2022-08-02 23:00:00,1.03485,1.03485,1.03485,1.03485,0.0
2022-08-03 23:00:00,1.033,1.033,1.033,1.033,0.0
2022-08-04 23:00:00,1.04245,1.04245,1.04185,1.04185,5.0
2022-08-05 23:00:00,1.0352,1.03575,1.0352,1.03575,2.0
2022-08-08 23:00:00,1.0363,1.0382,1.0363,1.0382,15.0
2022-08-09 23:00:00,1.03805,1.03805,1.03805,1.03805,0.0
2022-08-10 23:00:00,1.04765,1.0522,1.04765,1.0501,31.0
2022-08-11 23:00:00,1.04965,1.0524,1.04965,1.0518,15.0
2022-08-12 23:00:00,1.04375,1.0448,1.0419,1.0448,17.0
2022-08-15 23:00:00,1.03265,1.03675,1.03265,1.03665,3.0
2022-08-16 23:00:00,1.03375,1.0344,1.03375,1.0344,7.0
2022-08-17 23:00:00,1.035,1.035,1.0329,1.0345,26.0
2022-08-18 23:00:00,1.02485,1.0301,1.0239,1.0301,22.0
2022-08-19 23:00:00,1.0187,1.02155,1.0187,1.02115,154.0
2022-08-22 23:00:00,1.00875,1.0133,1.00865,1.01295,129.0
2022-08-23 23:00:00,1.01145,1.0165,1.0092,1.00985,148.0
2022-08-24 23:00:00,1.01145,1.01415,1.0064,1.007,26.0
2022-08-25 23:00:00,1.0119,1.015,1.0107,1.01095,23.0
2022-08-26 23:00:00,1.01065,1.0211,1.01025,1.0211,58.0
2022-08-29 23:00:00,1.01275,1.01555,1.0127,1.01435,24.0
2022-08-30 23:00:00,1.0158,1.0167,1.013,1.0167,20.0
2022-08-31 23:00:00,1.0179,1.02125,1.0138,1.0138,33.0
2022-09-01 23:00:00,1.00775,1.0083,1.00555,1.00815,65.0
2022-09-02 23:00:00,1.00945,1.01365,1.00945,1.0125,2.0
2022-09-05 23:00:00,1.00945,1.00945,1.0052,1.0057,8.0
2022-09-06 23:00:00,1.00425,1.0051,1.0,1.0019,211.0
2022-09-07 23:00:00,1.01195,1.013,1.0042,1.0049,805.0
2022-09-08 23:00:00,1.01195,1.0125,1.00715,1.00895,134.0
2022-09-09 23:00:00,1.01735,1.0182,1.0166,1.0182,23.0
2022-09-12 23:00:00,1.0248,1.02685,1.0243,1.02445,17.0
2022-09-13 23:00:00,1.01145,1.017,1.0111,1.0164,15.0
2022-09-14 23:00:00,1.0117,1.0142,1.0107,1.01275,86.0
2022-09-15 23:00:00,1.01255,1.014,1.0118,1.0118,70.0
2022-09-16 23:00:00,1.0134,1.0163,1.0102,1.0102,89.0
2022-09-19 23:00:00,1.01435,1.0157,1.01285,1.01285,30.0
2022-09-20 23:00:00,1.01,1.0127,1.0095,1.0095,26.0
2022-09-21 23:00:00,1.0037,1.00435,0.9945,1.00365,1554.0
2022-09-22 23:00:00,0.99575,0.9994,0.9941,0.99905,401.0
2022-09-23 23:00:00,0.97975,0.9882,0.97965,0.9882,127.0
2022-09-26 23:00:00,0.97365,0.98,0.97305,0.9779,107.0
2022-09-27 23:00:00,0.97225,0.97565,0.97005,0.97565,87.0
2022-09-28 23:00:00,0.98685,0.9872,0.96985,0.9699,148.0
2022-09-29 23:00:00,0.99135,0.99315,0.9845,0.98535,146.0
2022-09-30 23:00:00,0.9928,0.9935,0.9875,0.9894,185.0
2022-10-03 23:00:00,0.994,0.996,0.988,0.988,100.0
2022-10-04 23:00:00,1.01245,1.01245,1.0047,1.0047,134.0
2022-10-05 23:00:00,1.00155,1.0017,0.9957,1.0,58.0
2022-10-06 23:00:00,0.99095,0.9963,0.99095,0.9963,77.0
2022-10-07 23:00:00,0.98535,0.99035,0.985,0.9882,56.0
2022-10-10 23:00:00,0.98215,0.985,0.9805,0.98195,250.0
2022-10-11 23:00:00,0.98255,0.989,0.98155,0.9825,94.0
2022-10-12 23:00:00,0.98165,0.9825,0.98055,0.9825,56.0
2022-10-13 23:00:00,0.9907,0.992,0.97745,0.9775,49.0
2022-10-14 23:00:00,0.9843,0.98845,0.983,0.98675,220.0
2022-10-17 23:00:00,0.9967,0.9968,0.9897,0.9901,528.0
2022-10-18 23:00:00,0.9967,0.9991,0.9943,0.99835,298.0
2022-10-19 23:00:00,0.9881,0.99175,0.988,0.9911,123.0
2022-10-20 23:00:00,0.9898,0.9955,0.98925,0.995,33.0
2022-10-21 23:00:00,0.99585,0.99775,0.99,0.99,153.0
2022-10-24 23:00:00,0.99885,1.0005,0.99485,0.9951,76.0
2022-10-25 23:00:00,1.0072,1.00895,1.004,1.004,98.0
2022-10-26 23:00:00,1.01915,1.0197,1.0117,1.0117,77.0
2022-10-27 23:00:00,1.00685,1.0148,1.0065,1.01185,325.0
2022-10-28 23:00:00,1.0061,1.0087,1.0037,1.0081,148.0
2022-10-31 23:00:00,0.99925,1.001,0.9978,1.00095,86.0
2022-11-01 23:00:00,0.99875,1.0043,0.99585,1.0043,205.0
2022-11-02 23:00:00,0.9991,1.00805,0.99185,0.9995,535.0
2022-11-03 23:00:00,0.98535,0.9894,0.9845,0.9861,153.0
2022-11-04 23:00:00,1.0049,1.0066,0.9945,0.99705,250.0
2022-11-07 23:00:00,1.0127,1.0135,1.0082,1.01025,166.0
2022-11-08 23:00:00,1.01745,1.01945,1.0099,1.01085,190.0
2022-11-09 23:00:00,1.00995,1.01745,1.0098,1.0117,239.0
2022-11-10 23:00:00,1.02765,1.031,1.0234,1.024,209.0
2022-11-11 23:00:00,1.0449,1.04605,1.0363,1.03915,206.0
2022-11-14 23:00:00,1.045,1.0452,1.0395,1.04055,269.0
2022-11-15 23:00:00,1.04605,1.0518,1.0378,1.0508,346.0
2022-11-16 23:00:00,1.0488,1.0501,1.04505,1.04945,179.0
2022-11-17 23:00:00,1.04585,1.0463,1.0415,1.04195,304.0
2022-11-18 23:00:00,1.0422,1.0462,1.041,1.0453,290.0
2022-11-21 23:00:00,1.0331,1.03535,1.03165,1.0347,166.0
2022-11-22 23:00:00,1.0385,1.039,1.0346,1.0347,141.0
2022-11-23 23:00:00,1.04885,1.049,1.042,1.04205,377.0
2022-11-24 23:00:00,1.04885,1.05095,1.04885,1.05095,49.0
2022-11-25 23:00:00,1.04905,1.0496,1.0448,1.045,334.0
2022-11-28 23:00:00,1.0422,1.0534,1.04165,1.05265,628.0
2022-11-29 23:00:00,1.04095,1.0453,1.0403,1.04135,684.0
2022-11-30 23:00:00,1.04955,1.051,1.03715,1.0464,1900.0
2022-12-01 23:00:00,1.05995,1.06145,1.055,1.05855,2048.0
2022-12-02 23:00:00,1.0616,1.0623,1.05295,1.0563,2389.0
2022-12-05 23:00:00,1.0573,1.0645,1.056,1.06415,2012.0
2022-12-06 23:00:00,1.05415,1.0607,1.05375,1.0586,2433.0
2022-12-07 23:00:00,1.05915,1.061,1.05665,1.06,4349.0
2022-12-08 23:00:00,1.06345,1.06395,1.05925,1.0605,1852.0
2022-12-09 23:00:00,1.062,1.064,1.05935,1.06125,5227.0
2022-12-12 23:00:00,1.0596,1.06545,1.0584,1.06335,10533.0
2022-12-13 23:00:00,1.0711,1.0738,1.06855,1.07355,19287.0
2022-12-14 23:00:00,1.07375,1.0768,1.069,1.07145,38615.0
2022-12-15 23:00:00,1.0699,1.0783,1.0662,1.0777,51749.0
2022-12-16 23:00:00,1.06685,1.07185,1.06515,1.06915,81724.0
2022-12-19 23:00:00,1.0672,1.06995,1.06435,1.0678,65664.0
2022-12-20 23:00:00,1.06895,1.07265,1.0667,1.0682,67130.0
2022-12-21 23:00:00,1.06795,1.06995,1.0655,1.06795,56393.0
2022-12-22 23:00:00,1.06565,1.0674,1.0634,1.0659,60872.0
2022-12-23 23:00:00,1.0683,1.0695,1.06545,1.06695,42734.0
2022-12-27 23:00:00,1.07025,1.07215,1.0674,1.06815,44829.0
2022-12-28 23:00:00,1.0675,1.07335,1.0665,1.07125,68319.0
2022-12-29 23:00:00,1.07325,1.07455,1.06905,1.0712,55313.0
2022-12-30 23:00:00,1.0754,1.0767,1.0713,1.073,69009.0
2023-01-03 23:00:00,1.0617,1.06485,1.05875,1.0622,80208.0
2023-01-04 23:00:00,1.0656,1.0679,1.06315,1.06625,86954.0
2023-01-05 23:00:00,1.0578,1.06155,1.0562,1.05985,99895.0
2023-01-06 23:00:00,1.0694,1.06965,1.0548,1.0568,122707.0
2023-01-09 23:00:00,1.07995,1.0812,1.076,1.0765,78922.0
2023-01-10 23:00:00,1.0787,1.0806,1.07675,1.07905,57517.0
2023-01-11 23:00:00,1.0809,1.0822,1.0779,1.0813,71911.0
2023-01-12 23:00:00,1.0892,1.09115,1.07945,1.0858,99411.0
2023-01-13 23:00:00,1.0871,1.08805,1.08385,1.0844,62123.0
2023-01-16 23:00:00,1.0871,1.0871,1.08525,1.08635,14944.0
2023-01-17 23:00:00,1.0833,1.09105,1.08145,1.09035,100908.0
2023-01-18 23:00:00,1.08355,1.09255,1.0827,1.0919,87308.0
2023-01-19 23:00:00,1.08685,1.08775,1.08205,1.0858,67936.0
2023-01-20 23:00:00,1.08905,1.08955,1.08415,1.08515,62204.0
2023-01-23 23:00:00,1.08935,1.09115,1.08825,1.0888,55483.0
2023-01-24 23:00:00,1.0919,1.0924,1.087,1.08985,71360.0
2023-01-25 23:00:00,1.09485,1.0958,1.0908,1.09175,75584.0
2023-01-26 23:00:00,1.09205,1.0938,1.08815,1.09305,74431.0
2023-01-27 23:00:00,1.09,1.09105,1.08685,1.08815,74875.0
2023-01-30 23:00:00,1.08765,1.093,1.0869,1.0915,64618.0
2023-01-31 23:00:00,1.08925,1.09045,1.08625,1.0888,71917.0
2023-02-01 23:00:00,1.10055,1.10395,1.0916,1.0931,163200.0
2023-02-02 23:00:00,1.09335,1.09805,1.0911,1.0976,125888.0
2023-02-03 23:00:00,1.08285,1.0904,1.08165,1.08725,130572.0
2023-02-06 23:00:00,1.0747,1.07895,1.07325,1.07765,76118.0
2023-02-07 23:00:00,1.075,1.07895,1.06915,1.0714,133661.0
2023-02-08 23:00:00,1.07345,1.0762,1.0731,1.07525,65611.0
2023-02-09 23:00:00,1.0759,1.081,1.07515,1.08065,72794.0
2023-02-10 23:00:00,1.0692,1.07265,1.0685,1.0718,66191.0
2023-02-13 23:00:00,1.0735,1.07485,1.07045,1.0706,55063.0
2023-02-14 23:00:00,1.07565,1.079,1.07245,1.0743,113300.0
2023-02-15 23:00:00,1.0698,1.07085,1.06775,1.06935,68905.0
2023-02-16 23:00:00,1.07045,1.0712,1.06675,1.0679,80739.0
2023-02-17 23:00:00,1.0711,1.0713,1.0651,1.0662,75364.0
2023-02-20 23:00:00,1.0711,1.0711,1.0696,1.0703,14309.0
2023-02-21 23:00:00,1.06615,1.07115,1.06505,1.06735,87251.0
2023-02-22 23:00:00,1.06125,1.0673,1.0611,1.06595,79584.0
2023-02-23 23:00:00,1.06055,1.06255,1.0587,1.06175,68561.0
2023-02-24 23:00:00,1.05605,1.05705,1.05475,1.05485,84591.0
2023-02-27 23:00:00,1.0618,1.06295,1.05885,1.05935,75078.0
2023-02-28 23:00:00,1.0592,1.0654,1.0583,1.06315,96545.0
2023-03-01 23:00:00,1.06655,1.0688,1.06505,1.06795,89301.0
2023-03-02 23:00:00,1.05965,1.06205,1.0582,1.0603,69307.0
2023-03-03 23:00:00,1.06405,1.0644,1.05935,1.0621,73417.0
2023-03-06 23:00:00,1.068,1.0699,1.06605,1.06645,61047.0
2023-03-07 23:00:00,1.0555,1.0656,1.05495,1.06535,123505.0
2023-03-08 23:00:00,1.05495,1.05775,1.0532,1.055,94478.0
2023-03-09 23:00:00,1.05775,1.05925,1.0565,1.05725,58748.0
2023-03-10 23:00:00,1.0644,1.0702,1.0635,1.06495,13247.0
2023-03-13 23:00:00,1.07195,1.07215,1.06935,1.07035,286.0
