DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-30 23:00:00,50.5,50.5,50.5,50.5,0.0
2022-10-03 23:00:00,51.71,51.71,51.71,51.71,0.0
2022-10-04 23:00:00,52.84,52.84,52.84,52.84,0.0
2022-10-05 23:00:00,53.36,53.36,53.36,53.36,0.0
2022-10-06 23:00:00,53.92,53.92,53.92,53.92,0.0
2022-10-07 23:00:00,54.44,54.44,54.44,54.44,0.0
2022-10-10 23:00:00,53.95,53.95,53.95,53.95,0.0
2022-10-11 23:00:00,53.66,53.66,53.66,53.66,0.0
2022-10-12 23:00:00,52.66,52.66,52.66,52.66,0.0
2022-10-13 23:00:00,53.04,53.04,53.04,53.04,0.0
2022-10-14 23:00:00,52.28,52.28,52.28,52.28,0.0
2022-10-17 23:00:00,52.8,52.8,52.8,52.8,0.0
2022-10-18 23:00:00,53.97,53.97,53.97,53.97,0.0
2022-10-19 23:00:00,56.23,56.23,56.23,56.23,0.0
2022-10-20 23:00:00,56.21,56.21,56.21,56.21,0.0
2022-10-21 23:00:00,55.95,55.95,55.95,55.95,0.0
2022-10-24 23:00:00,55.25,55.25,55.25,55.25,0.0
2022-10-25 23:00:00,55.84,55.84,55.84,55.84,0.0
2022-10-26 23:00:00,55.99,55.99,55.99,55.99,0.0
2022-10-27 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-10-28 23:00:00,55.52,55.52,55.52,55.52,0.0
2022-10-31 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-11-01 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-11-02 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-11-03 23:00:00,56.57,56.57,56.57,56.57,0.0
2022-11-04 23:00:00,56.27,56.27,56.27,56.27,0.0
2022-11-07 23:00:00,56.52,56.52,56.52,56.52,0.0
2022-11-08 23:00:00,55.81,55.81,55.81,55.81,0.0
2022-11-09 23:00:00,55.13,55.13,55.13,55.13,0.0
2022-11-10 23:00:00,54.87,54.87,54.87,54.87,0.0
2022-11-11 23:00:00,56.21,56.21,56.21,56.21,0.0
2022-11-14 23:00:00,56.14,56.14,56.14,56.14,0.0
2022-11-15 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-11-16 23:00:00,55.87,55.87,55.87,55.87,0.0
2022-11-17 23:00:00,56.59,56.59,56.59,56.59,0.0
2022-11-18 23:00:00,56.26,56.26,56.26,56.26,0.0
2022-11-21 23:00:00,57.22,57.22,57.22,57.22,0.0
2022-11-22 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-11-23 23:00:00,56.7,56.7,56.7,56.7,0.0
2022-11-25 23:00:00,56.5,56.5,56.5,56.5,0.0
2022-11-28 23:00:00,57.24,57.24,57.24,57.24,0.0
2022-11-29 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-11-30 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-12-01 23:00:00,57.85,57.85,57.85,57.85,0.0
2022-12-02 23:00:00,58.49,58.49,58.49,58.49,0.0
2022-12-05 23:00:00,57.89,57.89,57.89,57.89,0.0
2022-12-06 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-12-07 23:00:00,55.55,55.55,55.55,55.55,0.0
2022-12-08 23:00:00,55.19,55.19,55.19,55.19,0.0
2022-12-09 23:00:00,55.95,55.95,55.95,55.95,0.0
2022-12-12 23:00:00,56.84,56.84,56.84,56.84,0.0
2022-12-13 23:00:00,56.02,56.02,56.02,56.02,0.0
2022-12-14 23:00:00,55.78,55.78,55.78,55.78,0.0
2022-12-15 23:00:00,54.54,54.54,54.54,54.54,0.0
2022-12-16 23:00:00,54.34,54.34,54.34,54.34,0.0
2022-12-19 23:00:00,54.74,54.74,54.74,54.74,0.0
2022-12-20 23:00:00,55.28,55.28,55.28,55.28,0.0
2022-12-21 23:00:00,54.91,54.91,54.91,54.91,0.0
2022-12-22 23:00:00,54.39,54.39,54.39,54.39,0.0
2022-12-23 23:00:00,55.09,55.09,55.09,55.09,0.0
2022-12-27 23:00:00,55.15,55.15,55.15,55.15,0.0
2022-12-28 23:00:00,55.74,55.74,55.74,55.74,0.0
2022-12-29 23:00:00,55.07,55.07,55.07,55.07,0.0
2022-12-30 23:00:00,55.92,55.92,55.92,55.92,0.0
2023-01-03 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-01-04 23:00:00,55.12,55.12,55.12,55.12,0.0
2023-01-05 23:00:00,55.12,55.12,55.12,55.12,0.0
2023-01-06 23:00:00,55.28,55.28,55.28,55.28,0.0
2023-01-09 23:00:00,56.0,56.0,56.0,56.0,0.0
2023-01-10 23:00:00,55.73,55.73,55.73,55.73,0.0
2023-01-11 23:00:00,56.07,56.07,56.07,56.07,0.0
2023-01-12 23:00:00,55.69,55.69,55.69,55.69,0.0
2023-01-13 23:00:00,55.83,55.83,55.83,55.83,0.0
2023-01-17 23:00:00,53.99,53.99,53.99,53.99,0.0
2023-01-18 23:00:00,53.68,53.68,53.68,53.68,0.0
2023-01-19 23:00:00,54.2,54.2,54.2,54.2,0.0
2023-01-20 23:00:00,53.94,53.94,53.94,53.94,0.0
2023-01-23 23:00:00,54.34,54.34,54.34,54.34,0.0
2023-01-24 23:00:00,53.48,53.48,53.48,53.48,0.0
2023-01-25 23:00:00,53.0,53.0,53.0,53.0,0.0
2023-01-26 23:00:00,52.58,52.58,52.58,52.58,0.0
2023-01-27 23:00:00,51.86,51.86,51.86,51.86,0.0
2023-01-30 23:00:00,52.39,52.39,52.39,52.39,0.0
2023-01-31 23:00:00,53.27,53.27,53.27,53.27,0.0
2023-02-01 23:00:00,52.82,52.82,52.82,52.82,0.0
2023-02-02 23:00:00,52.5,52.5,52.5,52.5,0.0
2023-02-03 23:00:00,51.57,51.57,51.57,51.57,0.0
2023-02-10 23:00:00,52.4,52.4,52.4,52.4,0.0
2023-02-13 23:00:00,53.21,53.21,53.21,53.21,0.0
2023-02-14 23:00:00,53.25,53.25,53.25,53.25,0.0
2023-02-15 23:00:00,53.62,53.62,53.62,53.62,0.0
2023-02-16 23:00:00,53.83,53.83,53.83,53.83,0.0
2023-02-17 23:00:00,53.33,53.33,53.33,53.33,0.0
2023-02-21 23:00:00,53.67,53.67,53.67,53.67,0.0
2023-02-22 23:00:00,53.83,53.83,53.83,53.83,0.0
2023-02-23 23:00:00,53.46,53.46,53.46,53.46,0.0
2023-02-24 23:00:00,52.83,52.83,52.83,52.83,0.0
2023-02-27 23:00:00,52.07,52.07,52.07,52.07,0.0
2023-02-28 23:00:00,51.37,51.37,51.37,51.37,0.0
2023-03-01 23:00:00,51.61,51.61,51.61,51.61,0.0
2023-03-02 23:00:00,51.68,51.68,51.68,51.68,0.0
2023-03-03 23:00:00,52.36,52.36,52.36,52.36,0.0
2023-03-06 23:00:00,52.34,52.34,52.34,52.34,0.0
2023-03-07 23:00:00,51.36,51.36,51.36,51.36,0.0
2023-03-08 23:00:00,51.61,51.61,51.61,51.61,0.0
2023-03-09 23:00:00,51.86,51.86,51.86,51.86,0.0
2023-03-10 23:00:00,51.96,51.96,51.96,51.96,0.0
2023-03-13 23:00:00,51.71,51.71,51.71,51.71,0.0
2023-03-14 23:00:00,51.7,51.7,51.7,51.7,0.0
2023-03-15 23:00:00,52.08,52.08,52.08,52.08,0.0
2023-03-16 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-03-17 23:00:00,53.41,53.41,53.41,53.41,0.0
2023-03-20 23:00:00,53.41,53.41,53.41,53.41,0.0
2023-03-21 23:00:00,53.6,53.6,53.6,53.6,0.0
2023-03-22 23:00:00,53.63,53.63,53.63,53.63,0.0
2023-03-23 23:00:00,53.9,53.9,53.9,53.9,0.0
2023-03-24 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-03-27 23:00:00,52.84,52.84,52.84,52.84,0.0
2023-03-28 23:00:00,53.05,53.05,53.05,53.05,0.0
2023-03-29 23:00:00,53.05,53.05,53.05,53.05,0.0
2023-03-30 23:00:00,52.57,52.57,52.57,52.57,0.0
2023-03-31 23:00:00,52.1,52.1,52.1,52.1,0.0
2023-04-03 23:00:00,52.0,52.0,52.0,52.0,0.0
2023-04-04 23:00:00,52.17,52.17,52.17,52.17,0.0
2023-04-05 23:00:00,52.34,52.34,52.34,52.34,0.0
2023-04-06 23:00:00,52.26,52.26,52.26,52.26,0.0
2023-04-10 23:00:00,51.82,51.82,51.82,51.82,0.0
2023-04-11 23:00:00,51.78,51.78,51.78,51.78,0.0
2023-04-12 23:00:00,52.34,52.34,52.34,52.34,0.0
2023-04-13 23:00:00,52.43,52.43,52.43,52.43,0.0
2023-04-14 23:00:00,52.62,52.62,52.62,52.62,0.0
2023-04-17 23:00:00,52.58,52.58,52.58,52.58,0.0
2023-04-18 23:00:00,53.21,53.21,53.21,53.21,0.0
2023-04-19 23:00:00,52.95,52.95,52.95,52.95,0.0
2023-04-20 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-04-21 23:00:00,54.01,54.01,54.01,54.01,0.0
2023-04-24 23:00:00,54.34,54.34,54.34,54.34,0.0
2023-04-25 23:00:00,53.2,53.2,53.2,53.2,0.0
2023-04-26 23:00:00,53.56,53.56,53.56,53.56,0.0
2023-04-27 23:00:00,53.83,53.83,53.83,53.83,0.0
2023-04-28 23:00:00,54.93,54.93,54.93,54.93,0.0
