DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-19 23:00:00,2.5876,2.5876,2.5876,2.5876,0.0
2022-09-20 23:00:00,2.525,2.537,2.525,2.535,24.0
2022-09-21 23:00:00,2.5185,2.5285,2.5125,2.5125,17.0
2022-09-22 23:00:00,2.532,2.532,2.532,2.532,0.0
2022-09-23 23:00:00,2.485,2.4925,2.4775,2.4775,47.0
2022-09-26 23:00:00,2.4707,2.4707,2.435,2.435,3.0
2022-09-27 23:00:00,2.4805,2.4805,2.4798,2.48,6.0
2022-09-28 23:00:00,2.5461,2.5613,2.5436,2.5457,15.0
2022-09-29 23:00:00,2.5,2.5,2.486,2.486,12.0
2022-09-30 23:00:00,2.4446,2.4665,2.4446,2.4653,36.0
2022-10-03 23:00:00,2.5164,2.5164,2.5164,2.5164,0.0
2022-10-04 23:00:00,2.569,2.569,2.569,2.569,0.0
2022-10-05 23:00:00,2.6084,2.6084,2.6084,2.6084,0.0
2022-10-06 23:00:00,2.6371,2.6371,2.6371,2.6371,0.0
2022-10-07 23:00:00,2.7,2.7,2.7,2.7,1.0
2022-10-10 23:00:00,2.62,2.62,2.62,2.62,11.0
2022-10-11 23:00:00,2.593,2.593,2.593,2.593,1.0
2022-10-12 23:00:00,2.5945,2.5945,2.5945,2.5945,0.0
2022-10-13 23:00:00,2.6586,2.6586,2.6586,2.6586,0.0
2022-10-14 23:00:00,2.5874,2.5874,2.5874,2.5874,0.0
2022-10-17 23:00:00,2.5899,2.5899,2.5899,2.5899,0.0
2022-10-18 23:00:00,2.5766,2.5766,2.5766,2.5766,1.0
2022-10-19 23:00:00,2.5595,2.5595,2.5595,2.5595,0.0
2022-10-20 23:00:00,2.5319,2.5319,2.5319,2.5319,0.0
2022-10-21 23:00:00,2.5349,2.5349,2.5349,2.5349,0.0
2022-10-24 23:00:00,2.5282,2.5282,2.5282,2.5282,0.0
2022-10-25 23:00:00,2.5611,2.5611,2.5611,2.5611,0.0
2022-10-26 23:00:00,2.601,2.601,2.601,2.601,0.0
2022-10-27 23:00:00,2.5862,2.5862,2.5862,2.5862,0.0
2022-10-28 23:00:00,2.5873,2.5873,2.5817,2.5833,7.0
2022-10-31 23:00:00,2.5383,2.5383,2.5383,2.5383,0.0
2022-11-01 23:00:00,2.5684,2.5684,2.5684,2.5684,0.0
2022-11-02 23:00:00,2.6225,2.6225,2.6225,2.6225,0.0
2022-11-03 23:00:00,2.6283,2.6283,2.6283,2.6283,0.0
2022-11-04 23:00:00,2.6731,2.6731,2.6597,2.67,32.0
2022-11-07 23:00:00,2.6575,2.6575,2.6575,2.6575,0.0
2022-11-08 23:00:00,2.6202,2.6202,2.6202,2.6202,0.0
2022-11-09 23:00:00,2.5654,2.5654,2.5654,2.5654,0.0
2022-11-10 23:00:00,2.5805,2.5805,2.5805,2.5805,1.0
2022-11-11 23:00:00,2.5997,2.6261,2.5997,2.6261,21.0
2022-11-14 23:00:00,2.6059,2.6059,2.6059,2.6059,1.0
2022-11-15 23:00:00,2.642,2.642,2.642,2.642,0.0
2022-11-16 23:00:00,2.627,2.627,2.627,2.627,4.0
2022-11-17 23:00:00,2.5947,2.5947,2.585,2.585,5.0
2022-11-18 23:00:00,2.53,2.586,2.53,2.5694,18.0
2022-11-21 23:00:00,2.6039,2.6039,2.6039,2.6039,1.0
2022-11-22 23:00:00,2.6225,2.6307,2.5981,2.6055,15.0
2022-11-23 23:00:00,2.5661,2.5671,2.5647,2.5671,5.0
2022-11-25 23:00:00,2.5371,2.5371,2.5371,2.5371,0.0
2022-11-28 23:00:00,2.5623,2.5623,2.5623,2.5623,0.0
2022-11-29 23:00:00,2.592,2.6154,2.592,2.6051,16.0
2022-11-30 23:00:00,2.65,2.66,2.6465,2.66,10.0
2022-12-01 23:00:00,2.6367,2.6367,2.6367,2.6367,0.0
2022-12-02 23:00:00,2.605,2.605,2.605,2.605,11.0
2022-12-05 23:00:00,2.65,2.65,2.5687,2.5754,7.0
2022-12-06 23:00:00,2.5271,2.5271,2.5271,2.5271,0.0
2022-12-07 23:00:00,2.539,2.539,2.4838,2.4838,51.0
2022-12-08 23:00:00,2.4901,2.4901,2.4901,2.4901,0.0
2022-12-09 23:00:00,2.4678,2.4735,2.4624,2.4639,4.0
2022-12-12 23:00:00,2.5468,2.5468,2.5468,2.5468,2.0
2022-12-13 23:00:00,2.5711,2.5756,2.5711,2.5756,6.0
2022-12-14 23:00:00,2.6297,2.6297,2.6297,2.6297,0.0
2022-12-15 23:00:00,2.61,2.6125,2.61,2.6125,8.0
2022-12-16 23:00:00,2.535,2.5402,2.535,2.5402,3.0
2022-12-19 23:00:00,2.5354,2.5354,2.5354,2.5354,0.0
2022-12-20 23:00:00,2.5747,2.5747,2.5747,2.5747,0.0
2022-12-21 23:00:00,2.6251,2.6251,2.6251,2.6251,0.0
2022-12-22 23:00:00,2.5753,2.5753,2.5753,2.5753,0.0
2022-12-23 23:00:00,2.6577,2.6577,2.6577,2.6577,0.0
2022-12-27 23:00:00,2.7,2.7,2.7,2.7,1.0
2022-12-28 23:00:00,2.6561,2.6561,2.6561,2.6561,0.0
2022-12-29 23:00:00,2.6244,2.6244,2.6244,2.6244,0.0
2022-12-30 23:00:00,2.6487,2.6487,2.6487,2.6487,0.0
2023-01-03 23:00:00,2.6345,2.6447,2.55,2.55,3.0
2023-01-04 23:00:00,2.5098,2.5098,2.5098,2.5098,0.0
2023-01-05 23:00:00,2.5053,2.5053,2.5053,2.5053,0.0
2023-01-06 23:00:00,2.5268,2.535,2.5268,2.535,3.0
2023-01-09 23:00:00,2.5573,2.5573,2.5573,2.5573,0.0
2023-01-10 23:00:00,2.556,2.556,2.556,2.556,5.0
2023-01-11 23:00:00,2.5983,2.5983,2.5983,2.5983,0.0
2023-01-12 23:00:00,2.615,2.615,2.615,2.615,0.0
2023-01-13 23:00:00,2.636,2.636,2.636,2.636,0.0
2023-01-17 23:00:00,2.6703,2.6703,2.624,2.6522,40.0
2023-01-18 23:00:00,2.6761,2.6761,2.635,2.635,12.0
2023-01-19 23:00:00,2.6389,2.6546,2.6335,2.6335,29.0
2023-01-20 23:00:00,2.664,2.6791,2.663,2.6787,33.0
2023-01-23 23:00:00,2.6987,2.6987,2.6987,2.6987,2.0
2023-01-24 23:00:00,2.6834,2.6834,2.665,2.6677,54.0
2023-01-25 23:00:00,2.632,2.632,2.632,2.632,0.0
2023-01-26 23:00:00,2.6449,2.6449,2.6449,2.6449,0.0
2023-01-27 23:00:00,2.6541,2.6545,2.6138,2.617,42.0
2023-01-30 23:00:00,2.63,2.6475,2.598,2.598,201.0
2023-01-31 23:00:00,2.609,2.625,2.609,2.625,28.0
2023-02-01 23:00:00,2.6017,2.6108,2.5598,2.5815,105.0
2023-02-02 23:00:00,2.5525,2.5766,2.5525,2.5625,52.0
2023-02-03 23:00:00,2.5632,2.5717,2.5028,2.512,119.0
2023-02-06 23:00:00,2.493,2.499,2.465,2.499,69.0
2023-02-07 23:00:00,2.5197,2.5621,2.5197,2.5621,13.0
2023-02-08 23:00:00,2.5634,2.5728,2.5515,2.5728,32.0
2023-02-09 23:00:00,2.5293,2.55,2.528,2.533,41.0
2023-02-10 23:00:00,2.5442,2.5507,2.5413,2.5452,5.0
2023-02-13 23:00:00,2.5455,2.5628,2.537,2.5628,10.0
2023-02-14 23:00:00,2.5214,2.5655,2.5214,2.5564,43.0
2023-02-15 23:00:00,2.5335,2.5481,2.5154,2.5455,85.0
2023-02-16 23:00:00,2.5387,2.5447,2.534,2.5397,61.0
2023-02-17 23:00:00,2.4959,2.5184,2.4959,2.5062,19.0
2023-02-21 23:00:00,2.513,2.5157,2.499,2.5045,57.0
2023-02-22 23:00:00,2.48,2.48,2.4654,2.4775,33.0
2023-02-23 23:00:00,2.5003,2.5006,2.4868,2.4874,34.0
2023-02-24 23:00:00,2.4854,2.5135,2.485,2.5059,113.0
2023-02-27 23:00:00,2.5161,2.5161,2.4973,2.4973,37.0
2023-02-28 23:00:00,2.516,2.5254,2.504,2.508,18.0
2023-03-01 23:00:00,2.5215,2.5332,2.5205,2.5214,6.0
2023-03-02 23:00:00,2.537,2.5378,2.5246,2.5246,10.0
2023-03-03 23:00:00,2.5173,2.5192,2.5173,2.5192,2.0
2023-03-06 23:00:00,2.5855,2.5855,2.5855,2.5855,1.0
2023-03-07 23:00:00,2.565,2.565,2.5307,2.5307,11.0
2023-03-08 23:00:00,2.5021,2.5021,2.4922,2.4922,9.0
2023-03-09 23:00:00,2.5066,2.509,2.467,2.4701,66.0
2023-03-10 23:00:00,2.49,2.5005,2.49,2.4987,17.0
2023-03-13 23:00:00,2.4579,2.484,2.4579,2.484,23.0
2023-03-14 23:00:00,2.4687,2.4701,2.4276,2.4276,54.0
2023-03-15 23:00:00,2.3812,2.3831,2.3352,2.3739,247.0
2023-03-16 23:00:00,2.3359,2.38,2.3359,2.38,71.0
2023-03-17 23:00:00,2.3798,2.3798,2.3725,2.376,28.0
2023-03-20 23:00:00,2.365,2.3758,2.365,2.3758,7.0
2023-03-21 23:00:00,2.3825,2.4089,2.38,2.4016,24.0
2023-03-22 23:00:00,2.4098,2.4098,2.4076,2.4076,8.0
2023-03-23 23:00:00,2.416,2.4188,2.3975,2.3975,28.0
2023-03-24 23:00:00,2.3685,2.3992,2.3685,2.3992,42.0
2023-03-27 23:00:00,2.4111,2.4405,2.4061,2.4405,8.0
2023-03-28 23:00:00,2.4417,2.4535,2.4417,2.4532,6.0
2023-03-29 23:00:00,2.4152,2.4187,2.4111,2.4111,45.0
2023-03-30 23:00:00,2.397,2.4,2.3968,2.4,40.0
2023-03-31 23:00:00,2.414,2.4273,2.4022,2.4273,13.0
2023-04-03 23:00:00,2.4769,2.4831,2.4489,2.4499,51.0
2023-04-04 23:00:00,2.4615,2.4622,2.418,2.4485,9.0
2023-04-05 23:00:00,2.4489,2.4814,2.4489,2.4707,65.0
2023-04-06 23:00:00,2.4525,2.4525,2.4474,2.4474,4.0
2023-04-10 23:00:00,2.4625,2.4625,2.4512,2.4576,48.0
2023-04-11 23:00:00,2.4478,2.4584,2.4425,2.4584,13.0
2023-04-12 23:00:00,2.4526,2.481,2.4526,2.4784,88.0
2023-04-13 09:30:00,2.4715,2.4715,2.4715,2.4715,8.0
2023-04-13 10:00:00,2.4715,2.4804,2.4715,2.4802,36.0
2023-04-13 11:00:00,2.4808,2.4822,2.4715,2.4715,8.0
2023-04-13 12:00:00,2.4632,2.4632,2.4621,2.4629,4.0
2023-04-13 13:00:00,2.4629,2.4629,2.4629,2.4629,0.0
2023-04-13 14:00:00,2.4644,2.4644,2.46,2.46,7.0
2023-04-13 15:00:00,2.46,2.46,2.46,2.46,0.0
2023-04-13 16:00:00,2.462,2.4639,2.462,2.4639,2.0
2023-04-13 23:00:00,2.4715,2.4822,2.46,2.4639,65.0
2023-04-14 09:30:00,2.4699,2.4699,2.4699,2.4699,1.0
2023-04-14 10:00:00,2.4699,2.4699,2.4699,2.4699,0.0
2023-04-14 11:00:00,2.4537,2.4571,2.4529,2.4552,22.0
2023-04-14 12:00:00,2.4577,2.4577,2.4577,2.4577,1.0
2023-04-14 13:00:00,2.4572,2.4593,2.4572,2.4593,8.0
2023-04-14 14:00:00,2.4523,2.4523,2.4523,2.4523,1.0
2023-04-14 15:00:00,2.4523,2.4523,2.4523,2.4523,0.0
2023-04-14 16:00:00,2.4523,2.4523,2.4523,2.4523,0.0
2023-04-14 23:00:00,2.4699,2.4699,2.4523,2.4523,33.0
2023-04-17 09:30:00,2.4455,2.4455,2.4455,2.4455,0.0
2023-04-17 10:00:00,2.4443,2.4452,2.4422,2.4422,6.0
2023-04-17 11:00:00,2.4422,2.4422,2.4422,2.4422,0.0
2023-04-17 12:00:00,2.425,2.425,2.425,2.425,20.0
2023-04-17 13:00:00,2.425,2.425,2.425,2.425,0.0
2023-04-17 14:00:00,2.4302,2.4417,2.43,2.4417,35.0
2023-04-17 15:00:00,2.4449,2.4449,2.4449,2.4449,1.0
2023-04-17 16:00:00,2.4449,2.4449,2.4449,2.4449,0.0
2023-04-17 23:00:00,2.4443,2.4452,2.425,2.4449,62.0
2023-04-18 09:30:00,2.431,2.431,2.431,2.431,0.0
2023-04-18 10:00:00,2.428,2.428,2.428,2.428,3.0
2023-04-18 11:00:00,2.443,2.4453,2.443,2.4453,4.0
2023-04-18 12:00:00,2.4501,2.4537,2.4495,2.4495,27.0
2023-04-18 13:00:00,2.4486,2.4495,2.4486,2.4495,12.0
2023-04-18 14:00:00,2.4495,2.4495,2.4495,2.4495,0.0
2023-04-18 15:00:00,2.4495,2.4495,2.4495,2.4495,0.0
2023-04-18 16:00:00,2.4495,2.4495,2.4495,2.4495,0.0
2023-04-18 23:00:00,2.428,2.4537,2.428,2.4495,46.0
2023-04-19 09:30:00,2.409,2.409,2.405,2.405,7.0
2023-04-19 10:00:00,2.405,2.405,2.405,2.405,0.0
2023-04-19 11:00:00,2.405,2.405,2.405,2.405,0.0
2023-04-19 12:00:00,2.4091,2.4091,2.4091,2.4091,2.0
2023-04-19 13:00:00,2.4237,2.4237,2.4215,2.4215,2.0
2023-04-19 14:00:00,2.41,2.41,2.41,2.41,1.0
2023-04-19 15:00:00,2.405,2.4084,2.405,2.4084,2.0
2023-04-19 16:00:00,2.4065,2.4065,2.4065,2.4065,12.0
2023-04-19 23:00:00,2.409,2.4237,2.405,2.4065,26.0
2023-04-20 09:30:00,2.3835,2.3835,2.3835,2.3835,1.0
2023-04-20 10:00:00,2.371,2.371,2.371,2.371,7.0
2023-04-20 11:00:00,2.3765,2.3765,2.3765,2.3765,5.0
2023-04-20 12:00:00,2.3726,2.3743,2.3726,2.3743,15.0
2023-04-20 13:00:00,2.3848,2.3849,2.3848,2.3849,5.0
2023-04-20 14:00:00,2.3713,2.3713,2.3713,2.3713,1.0
2023-04-20 15:00:00,2.3713,2.3713,2.3713,2.3713,0.0
2023-04-20 16:00:00,2.3713,2.3713,2.3713,2.3713,0.0
2023-04-20 23:00:00,2.3835,2.3849,2.371,2.3713,34.0
2023-04-21 09:30:00,2.3858,2.3858,2.3858,2.3858,0.0
2023-04-21 10:00:00,2.3871,2.3909,2.3871,2.3909,2.0
2023-04-21 11:00:00,2.378,2.3811,2.378,2.3811,4.0
2023-04-21 12:00:00,2.3829,2.3874,2.3817,2.3831,30.0
2023-04-21 13:00:00,2.38,2.38,2.38,2.38,1.0
2023-04-21 14:00:00,2.38,2.38,2.38,2.38,0.0
2023-04-21 15:00:00,2.3899,2.3899,2.3899,2.3899,1.0
2023-04-21 16:00:00,2.3899,2.3899,2.3899,2.3899,0.0
2023-04-21 23:00:00,2.3871,2.3909,2.378,2.3899,38.0
2023-04-24 09:30:00,2.382,2.382,2.382,2.382,0.0
2023-04-24 10:00:00,2.382,2.416,2.382,2.4148,5.0
2023-04-24 11:00:00,2.4047,2.4143,2.4047,2.4143,63.0
2023-04-24 12:00:00,2.4143,2.4143,2.4143,2.4143,0.0
2023-04-24 13:00:00,2.4143,2.4143,2.4143,2.4143,0.0
2023-04-24 14:00:00,2.4143,2.4143,2.4143,2.4143,0.0
2023-04-24 15:00:00,2.4143,2.4143,2.4143,2.4143,0.0
2023-04-24 16:00:00,2.4143,2.4143,2.4143,2.4143,0.0
2023-04-24 23:00:00,2.382,2.416,2.382,2.4143,68.0
2023-04-25 09:30:00,2.3792,2.3808,2.3776,2.3776,3.0
2023-04-25 10:00:00,2.38,2.384,2.3593,2.3593,67.0
2023-04-25 11:00:00,2.363,2.3696,2.3624,2.3696,18.0
2023-04-25 12:00:00,2.3688,2.376,2.3688,2.3703,42.0
2023-04-25 13:00:00,2.3698,2.3698,2.3636,2.3667,34.0
2023-04-25 14:00:00,2.3655,2.3662,2.3641,2.3662,15.0
2023-04-25 15:00:00,2.3662,2.3662,2.3662,2.3662,0.0
2023-04-25 16:00:00,2.3646,2.3646,2.3646,2.3646,2.0
2023-04-25 23:00:00,2.3792,2.384,2.3593,2.3646,181.0
2023-04-26 09:30:00,2.3295,2.3295,2.3295,2.3295,1.0
2023-04-26 10:00:00,2.3275,2.3399,2.3236,2.3399,61.0
2023-04-26 11:00:00,2.35,2.3547,2.35,2.3535,31.0
2023-04-26 12:00:00,2.3535,2.3535,2.3535,2.3535,0.0
2023-04-26 13:00:00,2.3535,2.3535,2.3535,2.3535,0.0
2023-04-26 14:00:00,2.3206,2.3214,2.3056,2.3056,67.0
2023-04-26 15:00:00,2.3117,2.3128,2.3117,2.3128,6.0
2023-04-26 16:00:00,2.3121,2.3146,2.3121,2.3146,13.0
2023-04-26 23:00:00,2.3295,2.3547,2.3056,2.3146,179.0
2023-04-27 09:30:00,2.31,2.31,2.31,2.31,25.0
2023-04-27 10:00:00,2.3185,2.3185,2.3007,2.3026,34.0
2023-04-27 11:00:00,2.3,2.3108,2.2993,2.3084,95.0
2023-04-27 12:00:00,2.3084,2.3084,2.3084,2.3084,0.0
2023-04-27 13:00:00,2.3084,2.3084,2.3084,2.3084,0.0
2023-04-27 14:00:00,2.304,2.304,2.302,2.304,52.0
2023-04-27 15:00:00,2.304,2.304,2.304,2.304,0.0
2023-04-27 16:00:00,2.304,2.304,2.304,2.304,0.0
2023-04-27 23:00:00,2.31,2.3185,2.2993,2.304,206.0
2023-04-28 09:30:00,2.2942,2.2942,2.2934,2.2935,3.0
2023-04-28 10:00:00,2.2934,2.3125,2.2934,2.3125,63.0
2023-04-28 11:00:00,2.3377,2.3404,2.3356,2.339,30.0
2023-04-28 12:00:00,2.3388,2.339,2.3388,2.339,3.0
2023-04-28 13:00:00,2.3298,2.3349,2.3298,2.3349,2.0
2023-04-28 14:00:00,2.3349,2.3349,2.3349,2.3349,0.0
2023-04-28 15:00:00,2.3418,2.3418,2.34,2.34,8.0
2023-04-28 16:00:00,2.34,2.34,2.34,2.34,0.0
2023-04-28 23:00:00,2.2942,2.3418,2.2934,2.34,109.0
2023-05-01 09:30:00,2.3242,2.3242,2.3242,2.3242,1.0
2023-05-01 10:00:00,2.3187,2.3322,2.3187,2.3269,3.0
2023-05-01 11:00:00,2.3282,2.3294,2.3282,2.3288,3.0
2023-05-01 12:00:00,2.3202,2.3202,2.3171,2.3171,2.0
2023-05-01 13:00:00,2.3182,2.3182,2.3012,2.3025,3.0
2023-05-01 14:00:00,2.3225,2.3225,2.3184,2.3208,4.0
2023-05-01 15:00:00,2.3208,2.3208,2.3208,2.3208,0.0
2023-05-01 16:00:00,2.3208,2.3208,2.3208,2.3208,0.0
2023-05-01 23:00:00,2.3242,2.3322,2.3012,2.3208,16.0
2023-05-02 09:30:00,2.2916,2.2916,2.2914,2.2916,61.0
2023-05-02 10:00:00,2.2795,2.2815,2.2705,2.2705,24.0
2023-05-02 11:00:00,2.2652,2.2728,2.2647,2.269,93.0
2023-05-02 12:00:00,2.2591,2.2591,2.2591,2.2591,1.0
2023-05-02 13:00:00,2.2575,2.2602,2.2575,2.2602,68.0
2023-05-02 14:00:00,2.2602,2.2602,2.2602,2.2602,16.0
2023-05-02 15:00:00,2.2602,2.2602,2.2602,2.2602,0.0
2023-05-02 16:00:00,2.2602,2.2602,2.2602,2.2602,0.0
2023-05-02 23:00:00,2.2916,2.2916,2.2575,2.2602,263.0
2023-05-03 09:30:00,2.2176,2.2176,2.2176,2.2176,0.0
2023-05-03 10:00:00,2.2065,2.2185,2.2063,2.2087,57.0
2023-05-03 11:00:00,2.2011,2.2045,2.1957,2.1991,37.0
2023-05-03 12:00:00,2.2142,2.2153,2.2108,2.2108,10.0
2023-05-03 13:00:00,2.2223,2.2223,2.2216,2.2216,2.0
2023-05-03 14:00:00,2.2188,2.2205,2.2162,2.2162,22.0
2023-05-03 15:00:00,2.2007,2.2046,2.2007,2.202,18.0
2023-05-03 16:00:00,2.1999,2.2016,2.1999,2.2016,2.0
2023-05-03 23:00:00,2.2065,2.2223,2.1957,2.2016,148.0
2023-05-04 09:30:00,2.2114,2.215,2.2108,2.215,22.0
2023-05-04 10:00:00,2.2135,2.215,2.2023,2.2131,64.0
2023-05-04 11:00:00,2.2185,2.2205,2.2185,2.2195,32.0
2023-05-04 12:00:00,2.219,2.219,2.219,2.219,10.0
2023-05-04 13:00:00,2.219,2.219,2.219,2.219,0.0
2023-05-04 14:00:00,2.2202,2.2265,2.2202,2.2265,42.0
2023-05-04 15:00:00,2.2265,2.2265,2.2265,2.2265,0.0
2023-05-04 16:00:00,2.2165,2.2165,2.2165,2.2165,1.0
2023-05-04 23:00:00,2.2114,2.2265,2.2023,2.2165,171.0
2023-05-05 09:30:00,2.2624,2.2624,2.2615,2.2623,3.0
2023-05-05 10:00:00,2.27,2.27,2.27,2.27,1.0
2023-05-05 11:00:00,2.2736,2.2745,2.2736,2.2745,56.0
2023-05-05 12:00:00,2.2745,2.2745,2.2745,2.2745,0.0
2023-05-05 13:00:00,2.2733,2.2733,2.2718,2.2718,37.0
2023-05-05 14:00:00,2.2745,2.28,2.2745,2.2773,13.0
2023-05-05 15:00:00,2.2785,2.2785,2.2785,2.2785,1.0
2023-05-05 16:00:00,2.2785,2.2785,2.2785,2.2785,0.0
2023-05-05 23:00:00,2.2624,2.28,2.2615,2.2785,111.0
2023-05-08 09:30:00,2.3103,2.3103,2.307,2.307,2.0
2023-05-08 10:00:00,2.3025,2.305,2.3025,2.304,22.0
2023-05-08 11:00:00,2.3174,2.3186,2.3174,2.3175,3.0
2023-05-08 12:00:00,2.3188,2.3188,2.318,2.3188,28.0
2023-05-08 13:00:00,2.3188,2.3188,2.3188,2.3188,0.0
2023-05-08 14:00:00,2.324,2.3264,2.324,2.3264,26.0
