DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,3.65,3.65,3.65,3.65,0.0
2022-08-25 23:00:00,3.693,3.693,3.693,3.693,0.0
2022-08-26 23:00:00,3.697,3.697,3.697,3.697,0.0
2022-08-29 23:00:00,3.614,3.614,3.614,3.614,0.0
2022-08-30 23:00:00,3.557,3.557,3.557,3.557,0.0
2022-08-31 23:00:00,3.517,3.517,3.517,3.517,0.0
2022-09-01 23:00:00,3.406,3.406,3.406,3.406,0.0
2022-09-02 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-09-06 23:00:00,3.456,3.456,3.456,3.456,0.0
2022-09-07 23:00:00,3.425,3.425,3.425,3.425,0.0
2022-09-08 23:00:00,3.517,3.517,3.517,3.517,0.0
2022-09-09 23:00:00,3.558,3.558,3.558,3.558,0.0
2022-09-12 23:00:00,3.595,3.595,3.595,3.595,0.0
2022-09-13 23:00:00,3.545,3.545,3.545,3.545,0.0
2022-09-14 23:00:00,3.509,3.509,3.509,3.509,0.0
2022-09-15 23:00:00,3.471,3.471,3.471,3.471,0.0
2022-09-16 23:00:00,3.495,3.495,3.495,3.495,0.0
2022-09-19 23:00:00,3.497,3.497,3.497,3.497,0.0
2022-09-20 23:00:00,3.488,3.488,3.488,3.488,0.0
2022-09-21 23:00:00,3.454,3.454,3.454,3.454,0.0
2022-09-22 23:00:00,3.457,3.457,3.457,3.457,0.0
2022-09-23 23:00:00,3.334,3.334,3.334,3.334,0.0
2022-09-26 23:00:00,3.281,3.281,3.281,3.281,0.0
2022-09-27 23:00:00,3.271,3.271,3.271,3.271,0.0
2022-09-28 23:00:00,3.338,3.338,3.338,3.338,0.0
2022-09-29 23:00:00,3.389,3.389,3.389,3.389,0.0
2022-09-30 23:00:00,3.382,3.382,3.382,3.382,0.0
2022-10-03 23:00:00,3.383,3.383,3.383,3.383,0.0
2022-10-04 23:00:00,3.459,3.459,3.459,3.459,0.0
2022-10-05 23:00:00,3.474,3.474,3.474,3.474,0.0
2022-10-06 23:00:00,3.422,3.422,3.422,3.422,0.0
2022-10-07 23:00:00,3.361,3.361,3.361,3.361,0.0
2022-10-10 23:00:00,3.402,3.402,3.402,3.402,0.0
2022-10-11 23:00:00,3.437,3.437,3.437,3.437,0.0
2022-10-12 23:00:00,3.398,3.398,3.398,3.398,0.0
2022-10-13 23:00:00,3.413,3.413,3.413,3.413,0.0
2022-10-14 23:00:00,3.391,3.391,3.391,3.391,0.0
2022-10-17 23:00:00,3.392,3.392,3.392,3.392,0.0
2022-10-18 23:00:00,3.345,3.345,3.345,3.345,0.0
2022-10-19 23:00:00,3.306,3.306,3.306,3.306,0.0
2022-10-20 23:00:00,3.394,3.394,3.394,3.394,0.0
2022-10-21 23:00:00,3.446,3.446,3.446,3.446,0.0
2022-10-24 23:00:00,3.409,3.409,3.409,3.409,0.0
2022-10-25 23:00:00,3.378,3.378,3.378,3.378,0.0
2022-10-26 23:00:00,3.514,3.514,3.514,3.514,0.0
2022-10-27 23:00:00,3.494,3.494,3.494,3.494,0.0
2022-10-28 23:00:00,3.405,3.405,3.405,3.405,0.0
2022-10-31 23:00:00,3.349,3.349,3.349,3.349,0.0
2022-11-01 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-11-02 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-11-03 23:00:00,3.414,3.414,3.414,3.414,0.0
2022-11-04 23:00:00,3.667,3.667,3.667,3.667,0.0
2022-11-07 23:00:00,3.599,3.599,3.599,3.599,0.0
2022-11-08 23:00:00,3.674,3.674,3.674,3.674,0.0
2022-11-09 23:00:00,3.686,3.686,3.686,3.686,0.0
2022-11-10 23:00:00,3.742,3.742,3.742,3.742,0.0
2022-11-14 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-11-15 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-11-16 23:00:00,3.772,3.772,3.772,3.772,0.0
2022-11-17 23:00:00,3.695,3.695,3.695,3.695,0.0
2022-11-18 23:00:00,3.644,3.644,3.644,3.644,0.0
2022-11-21 23:00:00,3.579,3.579,3.579,3.579,0.0
2022-11-22 23:00:00,3.616,3.616,3.616,3.616,0.0
2022-11-23 23:00:00,3.62,3.62,3.62,3.62,0.0
2022-11-25 23:00:00,3.631,3.631,3.631,3.631,0.0
2022-11-28 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-11-29 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-11-30 23:00:00,3.736,3.736,3.736,3.736,0.0
2022-12-01 23:00:00,3.817,3.817,3.817,3.817,0.0
2022-12-02 23:00:00,3.849,3.849,3.786,3.786,4.0
2022-12-05 23:00:00,3.798,3.798,3.798,3.798,0.0
2022-12-06 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-12-07 23:00:00,3.862,3.862,3.862,3.862,0.0
2022-12-08 23:00:00,3.883,3.904,3.883,3.904,2.0
2022-12-09 23:00:00,3.88,3.88,3.88,3.88,0.0
2022-12-12 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-12-13 23:00:00,3.843,3.918,3.843,3.918,1.0
2022-12-14 23:00:00,3.879,3.884,3.856,3.856,5.0
2022-12-15 23:00:00,3.768,3.77,3.768,3.77,2.0
2022-12-16 23:00:00,3.766,3.766,3.766,3.766,0.0
2022-12-19 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-12-20 23:00:00,3.803,3.828,3.803,3.828,2.0
2022-12-21 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-12-22 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-12-23 23:00:00,3.81,3.81,3.774,3.774,6.0
2022-12-27 23:00:00,3.844,3.844,3.844,3.844,0.0
2022-12-28 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-12-29 23:00:00,3.828,3.828,3.828,3.828,0.0
2022-12-30 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-01-03 23:00:00,3.773,3.814,3.772,3.814,4.0
2023-01-04 23:00:00,3.746,3.746,3.746,3.746,0.0
2023-01-05 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-01-06 23:00:00,3.913,3.913,3.846,3.856,5.0
2023-01-09 23:00:00,4.03,4.03,4.014,4.026,2.0
2023-01-10 23:00:00,4.079,4.079,4.04,4.04,1.0
2023-01-11 23:00:00,4.169,4.184,4.162,4.162,2.0
2023-01-12 23:00:00,4.201,4.201,4.156,4.156,2.0
2023-01-13 23:00:00,4.22,4.228,4.186,4.186,3.0
2023-01-17 23:00:00,4.246,4.246,4.188,4.198,22.0
2023-01-18 23:00:00,4.226,4.346,4.22,4.346,4.0
2023-01-19 23:00:00,4.252,4.266,4.232,4.266,21.0
2023-01-20 23:00:00,4.252,4.252,4.252,4.252,1.0
2023-01-23 23:00:00,4.246,4.25,4.246,4.25,2.0
2023-01-24 23:00:00,4.246,4.27,4.222,4.222,6.0
2023-01-25 23:00:00,4.258,4.258,4.244,4.244,4.0
2023-01-26 23:00:00,4.274,4.274,4.262,4.262,2.0
2023-01-27 23:00:00,4.224,4.224,4.198,4.198,3.0
2023-01-30 23:00:00,4.206,4.206,4.206,4.206,1.0
2023-01-31 23:00:00,4.21,4.224,4.194,4.194,4.0
2023-02-01 23:00:00,4.2,4.2,4.12,4.148,7.0
2023-02-02 23:00:00,4.11,4.16,4.1,4.16,6.0
2023-02-03 23:00:00,4.076,4.116,4.076,4.116,3.0
2023-02-06 23:00:00,4.048,4.048,4.044,4.044,6.0
2023-02-07 23:00:00,4.078,4.1,4.058,4.058,9.0
2023-02-08 23:00:00,4.052,4.064,4.038,4.064,5.0
2023-02-09 23:00:00,4.084,4.124,4.084,4.124,8.0
2023-02-10 23:00:00,4.031,4.058,4.026,4.058,7.0
2023-02-13 23:00:00,4.073,4.076,4.06,4.068,7.0
2023-02-14 23:00:00,4.091,4.12,4.072,4.072,18.0
2023-02-15 23:00:00,4.022,4.026,4.0,4.012,15.0
2023-02-16 23:00:00,4.122,4.134,4.058,4.058,41.0
2023-02-17 23:00:00,4.105,4.11,4.072,4.072,14.0
2023-02-21 23:00:00,4.2,4.212,4.182,4.206,27.0
2023-02-22 23:00:00,4.168,4.186,4.146,4.174,19.0
2023-02-23 23:00:00,4.054,4.146,4.034,4.146,62.0
2023-02-24 23:00:00,3.958,3.988,3.95,3.968,102.0
2023-02-27 23:00:00,4.014,4.02,3.974,3.994,83.0
2023-02-28 23:00:00,4.074,4.092,4.056,4.06,73.0
2023-03-01 23:00:00,4.172,4.172,4.124,4.138,89.0
2023-03-02 23:00:00,4.074,4.094,4.064,4.072,59.0
2023-03-03 23:00:00,4.074,4.104,4.064,4.096,51.0
2023-03-06 23:00:00,4.076,4.092,4.056,4.056,73.0
2023-03-07 23:00:00,3.966,4.016,3.966,4.016,85.0
2023-03-08 23:00:00,4.032,4.066,4.02,4.022,149.0
2023-03-09 23:00:00,4.006,4.046,3.998,4.046,42.0
2023-03-10 23:00:00,4.004,4.062,3.992,4.018,163.0
2023-03-13 23:00:00,4.04,4.068,3.974,3.978,216.0
2023-03-14 23:00:00,4.006,4.046,3.992,4.038,127.0
2023-03-15 23:00:00,3.886,3.918,3.842,3.892,153.0
2023-03-16 23:00:00,3.872,3.876,3.822,3.842,117.0
2023-03-17 23:00:00,3.892,3.908,3.874,3.908,99.0
2023-03-20 23:00:00,3.958,3.97,3.928,3.936,124.0
2023-03-21 23:00:00,4.004,4.018,3.98,4.008,89.0
2023-03-22 23:00:00,4.036,4.104,4.02,4.02,217.0
2023-03-23 23:00:00,4.104,4.126,4.082,4.084,164.0
2023-03-24 23:00:00,4.076,4.094,4.058,4.086,125.0
2023-03-27 23:00:00,4.092,4.1,4.044,4.056,101.0
2023-03-28 23:00:00,4.078,4.098,4.064,4.078,68.0
2023-03-29 23:00:00,4.08,4.12,4.076,4.11,77.0
2023-03-30 23:00:00,4.112,4.114,4.072,4.1,88.0
2023-03-31 23:00:00,4.08,4.098,4.078,4.08,70.0
2023-04-03 23:00:00,4.052,4.088,4.036,4.072,99.0
2023-04-04 23:00:00,3.97,4.006,3.944,4.002,235.0
2023-04-05 23:00:00,3.982,3.994,3.96,3.96,73.0
2023-04-06 23:00:00,4.016,4.022,3.976,3.996,116.0
2023-04-10 23:00:00,3.988,3.992,3.964,3.978,30.0
2023-04-11 23:00:00,4.032,4.054,4.012,4.022,119.0
2023-04-12 23:00:00,4.07,4.086,4.024,4.03,147.0
2023-04-13 23:00:00,4.128,4.138,4.116,4.126,65.0
2023-04-14 23:00:00,4.12,4.19,4.096,4.178,121.0
2023-04-17 23:00:00,4.074,4.108,4.06,4.102,123.0
2023-04-18 23:00:00,4.09,4.102,4.062,4.064,63.0
2023-04-19 23:00:00,4.074,4.08,4.05,4.052,67.0
2023-04-20 23:00:00,4.018,4.07,4.01,4.056,78.0
2023-04-21 23:00:00,3.986,4.002,3.974,3.986,93.0
2023-04-24 23:00:00,3.96,3.988,3.952,3.964,68.0
2023-04-25 23:00:00,3.848,3.86,3.832,3.858,131.0
