DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 11:00:00,2.3594,2.3741,2.3585,2.3707,450.0
2023-05-08 12:00:00,2.3718,2.3782,2.3656,2.3738,431.0
2023-05-08 13:00:00,2.3737,2.3842,2.3703,2.3818,415.0
2023-05-08 14:00:00,2.3818,2.3868,2.3745,2.3754,470.0
2023-05-08 15:00:00,2.3753,2.3753,2.3669,2.3669,33.0
2023-05-08 16:00:00,2.368,2.3686,2.3599,2.3639,37.0
2023-05-08 23:00:00,2.3681,2.3868,2.3389,2.3639,2353.0
2023-05-09 09:30:00,2.3666,2.3809,2.363,2.3712,173.0
2023-05-09 10:00:00,2.3709,2.3745,2.3485,2.3627,570.0
2023-05-09 11:00:00,2.3637,2.3676,2.3326,2.3488,453.0
2023-05-09 12:00:00,2.351,2.3709,2.3472,2.3709,264.0
2023-05-09 13:00:00,2.3707,2.3982,2.3678,2.3954,412.0
2023-05-09 14:00:00,2.3952,2.4006,2.3899,2.395,776.0
2023-05-09 15:00:00,2.395,2.3956,2.3911,2.3915,59.0
2023-05-09 16:00:00,2.3916,2.399,2.3913,2.399,41.0
2023-05-09 23:00:00,2.3666,2.4006,2.3326,2.399,2748.0
2023-05-10 09:30:00,2.3957,2.3957,2.3723,2.3753,299.0
2023-05-10 10:00:00,2.3742,2.4064,2.3742,2.392,1033.0
2023-05-10 11:00:00,2.3911,2.4139,2.3911,2.4052,878.0
2023-05-10 12:00:00,2.4053,2.4168,2.4026,2.4088,624.0
2023-05-10 13:00:00,2.4084,2.4105,2.3854,2.3935,595.0
2023-05-10 14:00:00,2.3926,2.4033,2.3893,2.3972,928.0
2023-05-10 15:00:00,2.3964,2.4053,2.3956,2.4006,45.0
2023-05-10 16:00:00,2.4012,2.4016,2.3974,2.401,69.0
2023-05-10 23:00:00,2.3957,2.4168,2.3723,2.401,4471.0
2023-05-11 09:30:00,2.3668,2.3789,2.3591,2.3695,109.0
2023-05-11 10:00:00,2.368,2.3727,2.3523,2.366,435.0
2023-05-11 11:00:00,2.3655,2.3767,2.3616,2.3638,237.0
2023-05-11 12:00:00,2.364,2.3752,2.3629,2.3663,143.0
2023-05-11 13:00:00,2.3688,2.3726,2.3589,2.3658,410.0
2023-05-11 14:00:00,2.3658,2.3706,2.3586,2.3616,494.0
2023-05-11 15:00:00,2.3598,2.3708,2.3567,2.3708,87.0
2023-05-11 16:00:00,2.3714,2.3719,2.3671,2.3685,26.0
2023-05-11 23:00:00,2.3668,2.3789,2.3523,2.3685,1941.0
2023-05-12 09:30:00,2.3679,2.3773,2.3658,2.3735,120.0
2023-05-12 10:00:00,2.3703,2.3757,2.3463,2.3577,295.0
2023-05-12 11:00:00,2.3582,2.3656,2.3383,2.3423,571.0
2023-05-12 12:00:00,2.3425,2.3507,2.3385,2.3389,817.0
2023-05-12 13:00:00,2.3388,2.3434,2.3202,2.3237,957.0
2023-05-12 14:00:00,2.3242,2.3342,2.3201,2.3288,1157.0
2023-05-12 15:00:00,2.3289,2.335,2.3285,2.3331,99.0
2023-05-12 16:00:00,2.3334,2.3357,2.3314,2.3314,32.0
2023-05-12 23:00:00,2.3679,2.3773,2.3201,2.3314,4048.0
2023-05-15 09:30:00,2.3449,2.347,2.327,2.3373,283.0
2023-05-15 10:00:00,2.338,2.3622,2.3347,2.3562,440.0
2023-05-15 11:00:00,2.3574,2.3656,2.3455,2.3648,393.0
2023-05-15 12:00:00,2.3644,2.3842,2.3587,2.3805,943.0
2023-05-15 13:00:00,2.3799,2.3824,2.3677,2.3725,502.0
2023-05-15 14:00:00,2.3726,2.3809,2.3704,2.371,1136.0
2023-05-15 15:00:00,2.3716,2.3783,2.3691,2.3736,94.0
2023-05-15 16:00:00,2.3755,2.3788,2.3755,2.3785,13.0
2023-05-15 23:00:00,2.3449,2.3842,2.327,2.3798,3807.0
2023-05-16 09:30:00,2.377,2.3924,2.3744,2.3808,217.0
2023-05-16 10:00:00,2.3799,2.3901,2.3665,2.3667,580.0
2023-05-16 11:00:00,2.3683,2.3766,2.3598,2.3669,264.0
2023-05-16 12:00:00,2.367,2.3716,2.3616,2.3692,293.0
2023-05-16 13:00:00,2.3721,2.3755,2.3673,2.3718,247.0
2023-05-16 14:00:00,2.3718,2.3803,2.3699,2.3734,560.0
2023-05-16 15:00:00,2.3725,2.3819,2.3725,2.374,114.0
2023-05-16 16:00:00,2.3742,2.3772,2.3742,2.3772,13.0
2023-05-16 23:00:00,2.377,2.3924,2.3598,2.3789,2295.0
2023-05-17 09:30:00,2.419,2.4211,2.4055,2.4078,365.0
2023-05-17 10:00:00,2.407,2.4196,2.397,2.405,915.0
2023-05-17 11:00:00,2.4057,2.4405,2.3988,2.4363,652.0
2023-05-17 12:00:00,2.4376,2.4635,2.4373,2.4568,989.0
2023-05-17 13:00:00,2.4571,2.4649,2.4522,2.4647,470.0
2023-05-17 14:00:00,2.465,2.4655,2.4566,2.4587,729.0
2023-05-17 15:00:00,2.4577,2.46,2.4572,2.46,39.0
2023-05-17 16:00:00,2.459,2.459,2.4578,2.4578,2.0
2023-05-17 23:00:00,2.419,2.4655,2.397,2.4591,4183.0
2023-05-18 09:30:00,2.4498,2.4498,2.4311,2.4402,514.0
2023-05-18 10:00:00,2.4393,2.4552,2.4328,2.4538,950.0
2023-05-18 11:00:00,2.4538,2.4575,2.445,2.4458,1019.0
2023-05-18 12:00:00,2.4459,2.4505,2.4379,2.4435,659.0
2023-05-18 13:00:00,2.4437,2.451,2.4341,2.4352,435.0
2023-05-18 14:00:00,2.4358,2.448,2.4341,2.4478,897.0
2023-05-18 15:00:00,2.4472,2.455,2.4472,2.4531,77.0
2023-05-18 16:00:00,2.4532,2.455,2.4523,2.455,95.0
2023-05-18 23:00:00,2.4498,2.4575,2.4311,2.4543,4684.0
2023-05-19 09:30:00,2.4587,2.466,2.4503,2.4539,253.0
2023-05-19 10:00:00,2.4537,2.4563,2.437,2.4488,519.0
2023-05-19 11:00:00,2.449,2.4537,2.43,2.4441,1265.0
2023-05-19 12:00:00,2.4439,2.45,2.4352,2.4446,410.0
2023-05-19 13:00:00,2.4456,2.4528,2.4277,2.4321,435.0
2023-05-19 14:00:00,2.4323,2.4416,2.4315,2.4391,531.0
2023-05-19 15:00:00,2.4399,2.4458,2.4373,2.4452,130.0
2023-05-19 16:00:00,2.4451,2.4453,2.4406,2.4406,45.0
2023-05-19 23:00:00,2.4587,2.466,2.4277,2.4406,3588.0
2023-05-22 09:30:00,2.4291,2.4465,2.4245,2.4457,325.0
2023-05-22 10:00:00,2.4456,2.4494,2.4374,2.4441,813.0
2023-05-22 11:00:00,2.4453,2.4578,2.437,2.4522,591.0
2023-05-22 12:00:00,2.4527,2.4708,2.4489,2.4635,892.0
2023-05-22 13:00:00,2.463,2.4738,2.4627,2.466,673.0
2023-05-22 14:00:00,2.4664,2.469,2.4604,2.4666,1324.0
2023-05-22 15:00:00,2.466,2.4726,2.4652,2.4726,403.0
2023-05-22 16:00:00,2.4726,2.4872,2.4726,2.4832,236.0
2023-05-22 23:00:00,2.4291,2.4872,2.4245,2.4832,5257.0
2023-05-23 09:30:00,2.4893,2.5105,2.4844,2.5077,539.0
2023-05-23 10:00:00,2.5083,2.5136,2.4851,2.5048,1394.0
2023-05-23 11:00:00,2.5045,2.5097,2.4959,2.4998,897.0
2023-05-23 12:00:00,2.4993,2.5069,2.4945,2.4979,661.0
2023-05-23 13:00:00,2.4969,2.5013,2.4886,2.4924,811.0
2023-05-23 14:00:00,2.4905,2.5001,2.4846,2.4919,868.0
2023-05-23 15:00:00,2.491,2.4966,2.4907,2.4931,78.0
2023-05-23 16:00:00,2.4936,2.5061,2.4909,2.5061,52.0
2023-05-23 23:00:00,2.4893,2.5243,2.4844,2.5243,5389.0
2023-05-24 09:30:00,2.5362,2.5426,2.5289,2.5318,396.0
2023-05-24 10:00:00,2.5311,2.5465,2.5265,2.5365,1441.0
2023-05-24 11:00:00,2.5368,2.5397,2.5286,2.536,695.0
2023-05-24 12:00:00,2.5363,2.5417,2.4969,2.5101,922.0
2023-05-24 13:00:00,2.5104,2.5277,2.4964,2.5271,793.0
2023-05-24 14:00:00,2.5269,2.5478,2.5232,2.5299,1623.0
2023-05-24 15:00:00,2.5299,2.536,2.5273,2.5359,67.0
2023-05-24 16:00:00,2.5347,2.5394,2.5328,2.5394,77.0
2023-05-24 23:00:00,2.5362,2.5478,2.4964,2.5362,6062.0
2023-05-25 09:30:00,2.4856,2.4955,2.4731,2.4833,509.0
2023-05-25 10:00:00,2.483,2.4928,2.4711,2.4897,1013.0
2023-05-25 11:00:00,2.49,2.4957,2.4458,2.4522,736.0
2023-05-25 12:00:00,2.4522,2.4693,2.45,2.4641,510.0
2023-05-25 13:00:00,2.4656,2.4721,2.4631,2.4721,366.0
2023-05-25 14:00:00,2.4733,2.482,2.4691,2.4779,992.0
2023-05-25 15:00:00,2.479,2.4854,2.4786,2.4818,167.0
2023-05-25 16:00:00,2.4825,2.4825,2.4726,2.476,139.0
2023-05-25 23:00:00,2.4856,2.4957,2.4458,2.476,4432.0
2023-05-26 09:30:00,2.5233,2.5269,2.5164,2.5215,519.0
2023-05-26 10:00:00,2.5224,2.531,2.4945,2.4964,1208.0
2023-05-26 11:00:00,2.4972,2.5151,2.4972,2.5074,534.0
2023-05-26 12:00:00,2.5095,2.5095,2.4982,2.5021,667.0
2023-05-26 13:00:00,2.5012,2.5205,2.5004,2.5169,1191.0
2023-05-26 14:00:00,2.5174,2.521,2.5073,2.5159,1796.0
2023-05-26 15:00:00,2.5159,2.5219,2.5137,2.5173,284.0
2023-05-26 16:00:00,2.5164,2.5262,2.5127,2.5225,99.0
2023-05-26 23:00:00,2.5233,2.531,2.4945,2.5225,6298.0
2023-05-30 09:30:00,2.4484,2.4536,2.4325,2.4414,680.0
2023-05-30 10:00:00,2.4414,2.4499,2.42,2.422,1569.0
2023-05-30 11:00:00,2.4231,2.4373,2.4124,2.4181,1713.0
2023-05-30 12:00:00,2.4189,2.4295,2.411,2.4133,869.0
2023-05-30 13:00:00,2.4133,2.4147,2.3999,2.405,1256.0
2023-05-30 14:00:00,2.4059,2.4241,2.4045,2.4193,1523.0
2023-05-30 15:00:00,2.4199,2.4268,2.4199,2.4256,127.0
2023-05-30 16:00:00,2.4252,2.4265,2.4131,2.4147,127.0
2023-05-30 23:00:00,2.4484,2.4536,2.3999,2.4147,7864.0
2023-05-31 09:30:00,2.3948,2.4026,2.3823,2.3839,644.0
2023-05-31 10:00:00,2.3836,2.4081,2.3757,2.3972,1016.0
2023-05-31 11:00:00,2.396,2.413,2.3826,2.402,1241.0
2023-05-31 12:00:00,2.4017,2.415,2.3856,2.3883,1251.0
2023-05-31 13:00:00,2.3871,2.3917,2.3774,2.3836,1159.0
2023-05-31 14:00:00,2.3847,2.3847,2.3641,2.3773,1710.0
2023-05-31 15:00:00,2.3774,2.3805,2.3718,2.3718,149.0
2023-05-31 16:00:00,2.3724,2.3802,2.3629,2.3634,327.0
2023-05-31 23:00:00,2.3948,2.415,2.3629,2.3634,7497.0
2023-06-01 09:30:00,2.345,2.3569,2.3394,2.3452,836.0
2023-06-01 10:00:00,2.3457,2.37,2.3428,2.3607,1662.0
2023-06-01 11:00:00,2.3604,2.4127,2.3586,2.4095,2534.0
2023-06-01 12:00:00,2.4092,2.4205,2.4088,2.4145,950.0
2023-06-01 13:00:00,2.4136,2.4142,2.3922,2.3943,1220.0
2023-06-01 14:00:00,2.3948,2.3948,2.3742,2.3813,2303.0
2023-06-01 15:00:00,2.3801,2.3809,2.3733,2.3746,137.0
2023-06-01 16:00:00,2.3751,2.3849,2.3751,2.3845,104.0
2023-06-01 23:00:00,2.345,2.4205,2.3394,2.3845,9746.0
2023-06-02 09:30:00,2.4339,2.4451,2.4324,2.4426,947.0
2023-06-02 10:00:00,2.4427,2.4505,2.4183,2.4215,1547.0
2023-06-02 11:00:00,2.4228,2.4305,2.4048,2.4238,1490.0
2023-06-02 12:00:00,2.4242,2.4357,2.4108,2.4316,1047.0
2023-06-02 13:00:00,2.4312,2.4395,2.4302,2.4386,1168.0
2023-06-02 14:00:00,2.4386,2.4449,2.432,2.4375,2451.0
2023-06-02 15:00:00,2.4373,2.4472,2.4371,2.4436,485.0
2023-06-02 16:00:00,2.4435,2.4453,2.4404,2.4438,451.0
2023-06-02 23:00:00,2.4339,2.4505,2.4048,2.4438,9586.0
2023-06-05 09:30:00,2.493,2.4948,2.47,2.4748,837.0
2023-06-05 10:00:00,2.475,2.4771,2.4478,2.47,1702.0
2023-06-05 11:00:00,2.47,2.4764,2.4601,2.4659,1293.0
2023-06-05 12:00:00,2.4665,2.4765,2.4643,2.4761,1049.0
2023-06-05 13:00:00,2.4757,2.4775,2.4623,2.4667,730.0
2023-06-05 14:00:00,2.4663,2.468,2.455,2.4566,1230.0
2023-06-05 15:00:00,2.4574,2.4594,2.4544,2.4558,285.0
2023-06-05 16:00:00,2.4553,2.4646,2.4537,2.4599,321.0
