DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-05 23:00:00,5.2225,5.2225,5.2225,5.2225,0.0
2022-08-12 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-08-15 23:00:00,5.4475,5.4475,5.4475,5.4475,0.0
2022-08-16 23:00:00,5.54,5.54,5.54,5.54,0.0
2022-08-17 23:00:00,5.525,5.525,5.525,5.525,0.0
2022-08-18 23:00:00,5.5175,5.5175,5.5175,5.5175,0.0
2022-08-19 23:00:00,5.52,5.52,5.52,5.52,0.0
2022-08-22 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-08-23 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-08-24 23:00:00,5.5825,5.5825,5.5825,5.5825,0.0
2022-08-25 23:00:00,5.6675,5.6675,5.6675,5.6675,0.0
2022-08-26 23:00:00,5.68,5.68,5.68,5.68,0.0
2022-08-29 23:00:00,5.725,5.725,5.725,5.725,0.0
2022-08-30 23:00:00,5.72,5.72,5.72,5.72,0.0
2022-08-31 23:00:00,5.7175,5.7175,5.7175,5.7175,0.0
2022-09-01 23:00:00,5.785,5.785,5.785,5.785,0.0
2022-09-02 23:00:00,5.77,5.77,5.77,5.77,0.0
2022-09-06 23:00:00,5.7,5.7,5.7,5.7,0.0
2022-09-07 23:00:00,5.5625,5.5625,5.5625,5.5625,0.0
2022-09-08 23:00:00,5.5175,5.5175,5.5175,5.5175,0.0
2022-09-09 23:00:00,5.5825,5.5825,5.5825,5.5825,0.0
2022-09-12 23:00:00,5.605,5.605,5.605,5.605,0.0
2022-09-13 23:00:00,5.65,5.65,5.65,5.65,0.0
2022-09-14 23:00:00,5.79,5.79,5.79,5.79,0.0
2022-09-15 23:00:00,5.7425,5.7425,5.7425,5.7425,0.0
2022-09-16 23:00:00,5.695,5.695,5.695,5.695,0.0
2022-09-19 23:00:00,5.64,5.64,5.64,5.64,0.0
2022-09-20 23:00:00,5.5475,5.5475,5.5475,5.5475,0.0
2022-09-21 23:00:00,5.4425,5.4425,5.4425,5.4425,0.0
2022-09-22 23:00:00,5.3375,5.3375,5.3375,5.3375,0.0
2022-09-23 23:00:00,5.2975,5.2975,5.2975,5.2975,0.0
2022-09-26 23:00:00,5.26,5.26,5.26,5.26,0.0
2022-09-27 23:00:00,5.26,5.26,5.26,5.26,0.0
2022-09-28 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-09-29 23:00:00,5.3,5.3,5.3,5.3,0.0
2022-09-30 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-10-03 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-10-04 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-10-05 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-10-06 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-10-07 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-10-10 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-10-11 23:00:00,5.2575,5.2575,5.2575,5.2575,0.0
2022-10-12 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-10-13 23:00:00,5.2325,5.2325,5.2325,5.2325,0.0
2022-10-14 23:00:00,5.2325,5.2325,5.2325,5.2325,0.0
2022-10-17 23:00:00,5.2525,5.2525,5.2525,5.2525,0.0
2022-10-18 23:00:00,5.1875,5.1875,5.1875,5.1875,0.0
2022-10-19 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-10-20 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-10-21 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-10-24 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-10-25 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-10-26 23:00:00,5.1775,5.1775,5.1775,5.1775,0.0
2022-10-27 23:00:00,5.1675,5.1675,5.1675,5.1675,0.0
2022-10-28 23:00:00,5.1475,5.1475,5.1475,5.1475,0.0
2022-10-31 23:00:00,5.1925,5.1925,5.1925,5.1925,0.0
2022-11-01 23:00:00,5.1525,5.1525,5.1525,5.1525,0.0
2022-11-02 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-11-03 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-11-04 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-11-07 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-11-08 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-11-09 23:00:00,5.2475,5.2475,5.2475,5.2475,0.0
2022-11-10 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-11-11 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-11-14 23:00:00,5.2625,5.2625,5.2625,5.2625,0.0
2022-11-15 23:00:00,5.3225,5.3225,5.3225,5.3225,0.0
2022-11-16 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-11-17 23:00:00,5.3725,5.3725,5.3725,5.3725,0.0
2022-11-18 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-11-21 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-11-22 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-11-23 23:00:00,5.33,5.33,5.33,5.33,0.0
2022-11-25 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-11-28 23:00:00,5.3325,5.3325,5.3325,5.3325,0.0
2022-11-29 23:00:00,5.3675,5.3675,5.3675,5.3675,0.0
2022-11-30 23:00:00,5.405,5.405,5.405,5.405,0.0
2022-12-01 23:00:00,5.3925,5.3925,5.3925,5.3925,0.0
2022-12-02 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-12-05 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-12-06 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-12-07 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-12-08 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-12-09 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-12-12 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-12-13 23:00:00,5.3425,5.3425,5.3425,5.3425,0.0
2022-12-14 23:00:00,5.3325,5.3325,5.3325,5.3325,0.0
2022-12-15 23:00:00,5.38,5.38,5.38,5.38,0.0
2022-12-16 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-12-19 23:00:00,5.475,5.475,5.475,5.475,0.0
2022-12-20 23:00:00,5.3675,5.3675,5.3675,5.3675,0.0
2022-12-21 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-12-22 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-12-23 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-12-27 23:00:00,5.2625,5.2625,5.2625,5.2625,0.0
2022-12-28 23:00:00,5.2025,5.2025,5.2025,5.2025,0.0
2022-12-29 23:00:00,5.1575,5.1575,5.1575,5.1575,0.0
2022-12-30 23:00:00,5.1725,5.1725,5.1725,5.1725,0.0
2023-01-03 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-01-04 23:00:00,5.105,5.105,5.105,5.105,0.0
2023-01-05 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-01-06 23:00:00,4.9,4.9,4.9,4.9,0.0
2023-01-09 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2023-01-10 23:00:00,4.9275,4.9275,4.9275,4.9275,0.0
2023-01-11 23:00:00,4.9375,4.9375,4.9375,4.9375,0.0
2023-01-12 23:00:00,4.995,4.995,4.995,4.995,0.0
2023-01-13 23:00:00,4.97,4.97,4.97,4.97,0.0
2023-01-17 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2023-01-18 23:00:00,4.935,4.935,4.935,4.935,0.0
2023-01-19 23:00:00,4.9675,4.9675,4.9675,4.9675,0.0
2023-01-20 23:00:00,4.965,4.965,4.965,4.965,0.0
2023-01-23 23:00:00,4.9575,4.9575,4.9575,4.9575,0.0
2023-01-24 23:00:00,4.8825,4.8825,4.8825,4.8825,0.0
2023-01-25 23:00:00,4.87,4.87,4.87,4.87,0.0
2023-01-26 23:00:00,4.83,4.83,4.83,4.83,0.0
2023-01-27 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2023-01-30 23:00:00,4.8,4.8,4.8,4.8,0.0
2023-01-31 23:00:00,4.8025,4.8025,4.8025,4.8025,0.0
2023-02-01 23:00:00,4.67,4.67,4.67,4.67,0.0
2023-02-02 23:00:00,4.605,4.605,4.605,4.605,0.0
2023-02-03 23:00:00,4.6025,4.6025,4.6025,4.6025,0.0
2023-02-10 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-02-13 23:00:00,4.515,4.515,4.515,4.515,0.0
2023-02-14 23:00:00,4.5225,4.5225,4.5225,4.5225,0.0
2023-02-15 23:00:00,4.51,4.51,4.51,4.51,0.0
2023-02-16 23:00:00,4.51,4.51,4.51,4.51,0.0
2023-02-17 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-02-21 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2023-02-22 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2023-02-23 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2023-02-24 23:00:00,4.48,4.48,4.48,4.48,0.0
2023-02-27 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-02-28 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-03-01 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2023-03-02 23:00:00,4.665,4.665,4.665,4.665,0.0
2023-03-03 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2023-03-06 23:00:00,4.745,4.745,4.745,4.745,0.0
2023-03-07 23:00:00,4.88,4.88,4.88,4.88,0.0
2023-03-08 23:00:00,4.83,4.83,4.83,4.83,0.0
2023-03-09 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2023-03-10 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-03-13 23:00:00,4.7625,4.7625,4.7625,4.7625,0.0
2023-03-14 23:00:00,4.775,4.775,4.775,4.775,0.0
2023-03-15 23:00:00,4.67,4.67,4.67,4.67,0.0
2023-03-16 23:00:00,4.74,4.74,4.74,4.74,0.0
2023-03-17 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2023-03-20 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-03-21 23:00:00,4.72,4.72,4.72,4.72,1.0
2023-03-22 23:00:00,4.675,4.675,4.675,4.675,0.0
2023-03-23 23:00:00,4.72,4.72,4.72,4.72,0.0
2023-03-24 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2023-03-27 23:00:00,4.68,4.68,4.68,4.68,0.0
2023-03-28 14:00:00,4.615,4.615,4.615,4.615,1.0
2023-03-28 15:00:00,4.615,4.615,4.615,4.615,0.0
2023-03-28 16:00:00,4.615,4.615,4.615,4.615,0.0
2023-03-28 23:00:00,4.615,4.615,4.615,4.615,1.0
2023-03-29 23:00:00,4.635,4.635,4.635,4.635,0.0
2023-03-30 23:00:00,4.615,4.615,4.615,4.615,0.0
2023-03-31 23:00:00,4.705,4.705,4.705,4.705,0.0
2023-04-03 23:00:00,4.645,4.645,4.645,4.645,0.0
2023-04-04 23:00:00,4.68,4.68,4.68,4.68,0.0
2023-04-05 23:00:00,4.635,4.635,4.635,4.635,0.0
2023-04-06 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2023-04-10 23:00:00,4.6525,4.6525,4.6525,4.6525,0.0
2023-04-11 23:00:00,4.645,4.645,4.645,4.645,0.0
2023-04-12 23:00:00,4.5725,4.5725,4.5725,4.5725,0.0
2023-04-13 23:00:00,4.51,4.51,4.51,4.51,0.0
2023-04-14 12:00:00,4.5,4.5,4.5,4.5,2.0
2023-04-14 13:00:00,4.5,4.5,4.5,4.5,0.0
2023-04-14 14:00:00,4.5,4.5,4.5,4.5,0.0
2023-04-14 15:00:00,4.5,4.5,4.5,4.5,0.0
2023-04-14 16:00:00,4.5,4.5,4.5,4.5,0.0
2023-04-14 23:00:00,4.5,4.5,4.5,4.5,2.0
2023-04-17 23:00:00,4.67,4.67,4.67,4.67,0.0
2023-04-18 23:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-19 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2023-04-20 23:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-21 23:00:00,4.73,4.73,4.73,4.73,0.0
2023-04-24 09:30:00,4.715,4.715,4.715,4.715,0.0
2023-04-24 10:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-24 11:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-24 12:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-24 13:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-24 14:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-24 15:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-24 16:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-24 23:00:00,4.81,4.81,4.81,4.81,0.0
2023-04-25 23:00:00,4.785,4.785,4.785,4.785,0.0
