DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-23 23:00:00,29.85,31.15,27.8,27.95,11334.0
2022-09-26 23:00:00,30.925,31.2,29.25,30.0,8664.0
2022-09-27 23:00:00,31.375,32.15,29.75,30.9,4955.0
2022-09-28 23:00:00,29.9,32.7,29.55,31.05,7892.0
2022-09-29 23:00:00,30.95,32.25,29.7,29.85,5883.0
2022-09-30 23:00:00,31.515,31.55,29.85,30.9,5947.0
2022-10-03 23:00:00,29.99,32.15,29.37,31.45,3099.0
2022-10-04 23:00:00,28.8,30.18,28.53,29.83,2478.0
2022-10-05 23:00:00,28.965,30.06,28.64,28.85,4049.0
2022-10-06 23:00:00,29.92,30.06,28.16,28.83,4900.0
2022-10-07 23:00:00,31.2,31.66,29.61,30.06,5645.0
2022-10-10 23:00:00,32.11,33.1,31.3,31.51,5169.0
2022-10-11 23:00:00,32.755,33.23,31.52,32.05,5001.0
2022-10-12 23:00:00,32.175,32.76,31.8,32.6,4366.0
2022-10-13 23:00:00,31.05,33.25,30.79,32.08,11826.0
2022-10-14 23:00:00,31.93,32.67,30.17,30.8,6514.0
2022-10-17 23:00:00,31.18,32.0,30.28,31.93,3808.0
2022-10-18 23:00:00,30.855,31.65,30.51,31.05,3518.0
2022-10-19 23:00:00,31.77,31.91,30.53,31.81,168.0
