DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-06 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-07-07 23:00:00,96.98,96.98,96.98,96.98,0.0
2022-07-08 23:00:00,96.89,96.89,96.89,96.89,4.0
2022-07-11 23:00:00,97.02,97.025,97.015,97.015,12.0
2022-07-12 23:00:00,97.11,97.11,97.11,97.11,2.0
2022-07-13 23:00:00,97.11,97.165,97.11,97.15,41.0
2022-07-14 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-07-15 23:00:00,97.22,97.22,97.22,97.22,0.0
2022-07-18 23:00:00,97.165,97.17,97.125,97.145,108.0
2022-07-19 23:00:00,97.155,97.155,97.115,97.115,200.0
2022-07-20 23:00:00,97.14,97.14,97.14,97.14,13.0
2022-07-21 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-07-22 23:00:00,97.315,97.315,97.315,97.315,1.0
2022-07-25 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-07-26 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-07-27 23:00:00,97.355,97.38,97.355,97.38,55.0
2022-07-28 23:00:00,97.445,97.445,97.445,97.445,6.0
2022-07-29 23:00:00,97.495,97.495,97.495,97.495,0.0
2022-08-01 23:00:00,97.555,97.555,97.555,97.555,0.0
2022-08-02 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-08-03 23:00:00,97.45,97.45,97.4,97.43,310.0
2022-08-04 23:00:00,97.56,97.56,97.56,97.56,0.0
2022-08-05 23:00:00,97.43,97.43,97.405,97.405,4.0
2022-08-08 23:00:00,97.5,97.5,97.5,97.5,0.0
2022-08-09 23:00:00,97.525,97.525,97.525,97.525,7.0
2022-08-10 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-08-11 23:00:00,97.34,97.34,97.34,97.34,0.0
2022-08-12 23:00:00,97.375,97.375,97.37,97.37,26.0
2022-08-15 23:00:00,97.48,97.48,97.48,97.48,0.0
2022-08-16 23:00:00,97.495,97.495,97.495,97.495,0.0
2022-08-17 23:00:00,97.445,97.45,97.425,97.425,72.0
2022-08-23 23:00:00,97.235,97.31,97.235,97.31,60.0
2022-08-24 23:00:00,97.22,97.22,97.22,97.22,0.0
2022-08-25 23:00:00,97.26,97.26,97.25,97.25,30.0
2022-08-26 23:00:00,97.205,97.28,97.205,97.225,63.0
2022-08-29 23:00:00,97.105,97.115,97.105,97.115,24.0
2022-08-30 23:00:00,97.155,97.155,97.15,97.15,5.0
2022-08-31 23:00:00,97.025,97.1,97.025,97.1,9.0
2022-09-01 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-09-02 23:00:00,96.98,96.98,96.98,96.98,0.0
2022-09-06 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-09-07 23:00:00,96.865,96.865,96.865,96.865,6.0
2022-09-08 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-09-09 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-09-12 23:00:00,96.895,96.895,96.895,96.895,1.0
2022-09-13 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-09-14 23:00:00,96.835,96.835,96.835,96.835,0.0
2022-09-15 23:00:00,96.785,96.785,96.785,96.785,30.0
2022-09-16 23:00:00,96.735,96.735,96.735,96.735,10.0
2022-09-19 23:00:00,96.745,96.745,96.745,96.745,20.0
2022-09-20 23:00:00,96.63,96.635,96.63,96.635,3.0
2022-09-21 23:00:00,96.68,96.74,96.68,96.74,45.0
2022-09-22 23:00:00,96.735,96.735,96.545,96.565,27.0
2022-09-23 23:00:00,96.55,96.57,96.55,96.57,6.0
2022-09-26 23:00:00,96.41,96.41,96.41,96.41,1.0
2022-09-27 23:00:00,96.27,96.28,96.27,96.28,45.0
2022-09-28 23:00:00,96.365,96.47,96.36,96.47,20.0
2022-09-29 23:00:00,96.39,96.43,96.39,96.41,30.0
2022-09-30 23:00:00,96.495,96.495,96.32,96.345,211.0
2022-10-03 23:00:00,96.56,96.56,96.505,96.505,6.0
2022-10-04 23:00:00,96.595,96.62,96.595,96.62,22.0
2022-10-05 23:00:00,96.51,96.51,96.435,96.455,186.0
2022-10-06 23:00:00,96.36,96.415,96.36,96.41,97.0
2022-10-07 23:00:00,96.37,96.37,96.36,96.36,12.0
2022-10-10 23:00:00,96.215,96.27,96.215,96.27,7.0
2022-10-11 23:00:00,96.335,96.375,96.335,96.365,173.0
2022-10-12 23:00:00,96.295,96.35,96.29,96.35,29.0
2022-10-13 23:00:00,96.235,96.3,96.235,96.3,90.0
2022-10-14 23:00:00,96.43,96.43,96.385,96.385,16.0
2022-10-17 23:00:00,96.39,96.39,96.3,96.3,5.0
2022-10-18 23:00:00,96.265,96.31,96.265,96.31,98.0
2022-10-19 23:00:00,96.205,96.205,96.205,96.205,46.0
2022-10-20 23:00:00,96.18,96.185,96.07,96.07,161.0
2022-10-21 23:00:00,95.96,96.05,95.96,96.04,128.0
2022-10-24 23:00:00,96.03,96.03,96.015,96.02,350.0
2022-10-25 23:00:00,96.17,96.195,96.17,96.195,163.0
2022-10-26 23:00:00,96.255,96.275,96.23,96.23,110.0
2022-10-27 23:00:00,96.31,96.36,96.305,96.32,24.0
2022-10-28 23:00:00,96.255,96.255,96.21,96.24,152.0
2022-10-31 23:00:00,96.215,96.215,96.16,96.18,60.0
2022-11-01 23:00:00,96.295,96.295,96.195,96.22,172.0
2022-11-02 23:00:00,96.265,96.28,96.185,96.22,192.0
2022-11-03 23:00:00,96.115,96.2,96.115,96.195,36.0
2022-11-04 23:00:00,96.23,96.24,96.175,96.185,37.0
2022-11-07 23:00:00,96.23,96.23,96.16,96.19,107.0
2022-11-08 23:00:00,96.255,96.285,96.255,96.285,169.0
2022-11-09 23:00:00,96.245,96.32,96.245,96.285,562.0
2022-11-10 23:00:00,96.47,96.545,96.47,96.54,695.0
2022-11-11 23:00:00,96.545,96.595,96.545,96.58,101.0
2022-11-14 23:00:00,96.52,96.53,96.52,96.53,220.0
2022-11-15 23:00:00,96.605,96.61,96.59,96.59,105.0
2022-11-16 23:00:00,96.69,96.76,96.67,96.76,506.0
2022-11-17 23:00:00,96.67,96.67,96.665,96.665,376.0
2022-11-18 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-11-21 23:00:00,96.65,96.65,96.615,96.615,57.0
2022-11-22 23:00:00,96.705,96.73,96.705,96.715,237.0
2022-11-23 23:00:00,96.775,96.81,96.73,96.81,173.0
2022-11-25 23:00:00,96.75,96.8,96.75,96.8,182.0
2022-11-28 23:00:00,96.815,96.82,96.785,96.82,263.0
2022-11-29 23:00:00,96.78,96.785,96.775,96.775,200.0
2022-11-30 23:00:00,96.735,96.86,96.735,96.86,88.0
2022-12-01 23:00:00,96.88,96.98,96.88,96.975,115.0
2022-12-02 23:00:00,96.995,97.045,96.995,97.03,11.0
2022-12-05 23:00:00,96.93,96.93,96.895,96.895,130.0
2022-12-06 23:00:00,96.915,97.0,96.91,97.0,16.0
2022-12-07 23:00:00,97.11,97.11,97.105,97.105,40.0
2022-12-08 23:00:00,96.98,97.0,96.98,96.995,20.0
2022-12-09 23:00:00,96.905,96.905,96.905,96.905,0.0
2022-12-12 23:00:00,96.87,96.87,96.87,96.87,149.0
2022-12-13 23:00:00,97.025,97.05,96.95,96.955,1166.0
2022-12-14 23:00:00,96.95,96.985,96.895,96.985,102.0
2022-12-15 23:00:00,96.99,97.04,96.98,97.035,250.0
2022-12-16 23:00:00,96.9,96.975,96.9,96.955,1059.0
2022-12-19 23:00:00,96.87,96.885,96.835,96.875,1550.0
2022-12-20 23:00:00,96.76,96.785,96.72,96.73,2975.0
2022-12-21 23:00:00,96.79,96.79,96.71,96.735,2155.0
2022-12-22 23:00:00,96.735,96.765,96.715,96.72,1530.0
2022-12-23 23:00:00,96.67,96.715,96.67,96.715,1505.0
2022-12-27 23:00:00,96.645,96.685,96.61,96.63,1525.0
2022-12-28 23:00:00,96.625,96.635,96.53,96.54,3054.0
2022-12-29 23:00:00,96.56,96.605,96.545,96.605,2602.0
2022-12-30 23:00:00,96.555,96.615,96.515,96.565,2533.0
2023-01-03 23:00:00,96.73,96.745,96.665,96.735,2729.0
2023-01-04 23:00:00,96.81,96.82,96.75,96.81,2927.0
2023-01-05 23:00:00,96.755,96.825,96.74,96.805,3643.0
2023-01-06 23:00:00,96.81,96.97,96.795,96.97,5930.0
2023-01-09 23:00:00,96.94,97.025,96.935,96.99,2582.0
2023-01-10 23:00:00,96.94,96.955,96.885,96.885,2316.0
2023-01-11 23:00:00,96.935,96.975,96.905,96.955,2686.0
2023-01-12 23:00:00,96.975,97.095,96.9,97.075,4327.0
2023-01-13 23:00:00,97.075,97.11,97.025,97.03,2566.0
2023-01-17 23:00:00,96.99,97.035,96.965,96.975,2191.0
2023-01-18 23:00:00,97.135,97.16,97.075,97.14,3944.0
2023-01-19 23:00:00,97.12,97.14,97.1,97.12,3290.0
2023-01-20 23:00:00,97.04,97.06,96.995,97.015,2844.0
2023-01-23 23:00:00,96.96,97.01,96.96,96.99,2374.0
2023-01-24 23:00:00,97.005,97.065,96.955,97.065,2187.0
2023-01-25 23:00:00,97.065,97.095,97.02,97.08,3885.0
2023-01-26 23:00:00,97.035,97.065,96.995,97.02,1981.0
2023-01-27 23:00:00,96.95,96.99,96.95,96.99,1502.0
2023-01-30 23:00:00,96.945,96.975,96.93,96.95,2496.0
2023-01-31 23:00:00,96.99,96.995,96.94,96.97,4109.0
2023-02-01 23:00:00,97.03,97.1,96.98,97.055,4892.0
2023-02-02 23:00:00,97.12,97.145,97.06,97.08,3332.0
2023-02-03 23:00:00,96.97,96.995,96.935,96.975,4407.0
2023-02-06 23:00:00,96.875,96.9,96.855,96.875,4212.0
2023-02-07 23:00:00,96.87,96.925,96.835,96.84,4138.0
2023-02-08 23:00:00,96.865,96.9,96.845,96.9,3623.0
2023-02-09 23:00:00,96.93,96.93,96.835,96.865,3379.0
2023-02-10 23:00:00,96.845,96.845,96.775,96.78,2824.0
2023-02-13 23:00:00,96.8,96.83,96.795,96.805,2051.0
2023-02-14 23:00:00,96.78,96.82,96.75,96.785,4853.0
2023-02-15 23:00:00,96.765,96.795,96.715,96.73,4233.0
2023-02-16 23:00:00,96.695,96.705,96.665,96.695,8649.0
2023-02-17 23:00:00,96.65,96.72,96.645,96.715,3638.0
2023-02-21 23:00:00,96.605,96.615,96.55,96.56,3534.0
2023-02-22 23:00:00,96.58,96.61,96.575,96.585,4146.0
2023-02-23 23:00:00,96.58,96.665,96.575,96.645,5715.0
2023-02-24 23:00:00,96.575,96.615,96.565,96.605,4178.0
2023-02-27 23:00:00,96.65,96.67,96.625,96.645,2020.0
2023-02-28 23:00:00,96.59,96.67,96.58,96.64,3111.0
2023-03-01 23:00:00,96.605,96.625,96.555,96.57,5790.0
2023-03-02 23:00:00,96.48,96.505,96.445,96.46,4536.0
2023-03-03 23:00:00,96.55,96.59,96.52,96.585,3423.0
2023-03-06 23:00:00,96.625,96.625,96.565,96.605,3269.0
2023-03-07 23:00:00,96.6,96.66,96.565,96.65,10050.0
2023-03-08 23:00:00,96.715,96.735,96.64,96.645,9504.0
2023-03-09 23:00:00,96.62,96.67,96.595,96.66,10804.0
2023-03-10 23:00:00,96.775,96.87,96.765,96.825,10938.0
2023-03-13 23:00:00,96.94,96.97,96.75,96.755,15594.0
2023-03-14 23:00:00,96.785,96.83,96.65,96.655,13403.0
2023-03-15 23:00:00,96.85,96.94,96.805,96.855,17036.0
2023-03-16 23:00:00,96.94,96.985,96.78,96.8,11355.0
2023-03-17 23:00:00,96.89,96.995,96.89,96.92,12091.0
2023-03-20 23:00:00,96.935,96.935,96.83,96.855,15913.0
2023-03-21 23:00:00,96.795,96.835,96.755,96.755,9983.0
2023-03-22 23:00:00,96.77,96.925,96.75,96.905,10820.0
2023-03-23 23:00:00,96.875,96.985,96.855,96.935,6654.0
2023-03-24 23:00:00,97.045,97.06,96.965,96.99,9666.0
2023-03-27 23:00:00,96.87,96.9,96.845,96.85,4011.0
2023-03-28 23:00:00,96.83,96.86,96.81,96.835,5307.0
2023-03-29 23:00:00,96.82,96.86,96.815,96.845,2972.0
2023-03-30 23:00:00,96.835,96.88,96.83,96.865,3499.0
2023-03-31 23:00:00,96.9,96.95,96.885,96.945,4600.0
2023-04-03 23:00:00,96.94,97.025,96.935,97.0,4934.0
2023-04-04 23:00:00,96.955,97.09,96.955,97.08,8405.0
2023-04-05 23:00:00,97.09,97.145,97.07,97.07,6281.0
2023-04-06 09:30:00,97.095,97.105,97.09,97.095,195.0
2023-04-06 10:00:00,97.095,97.12,97.08,97.12,603.0
2023-04-06 11:00:00,97.12,97.12,97.1,97.11,958.0
2023-04-06 12:00:00,97.11,97.125,97.11,97.125,226.0
2023-04-06 13:00:00,97.125,97.125,97.115,97.115,128.0
2023-04-06 14:00:00,97.115,97.125,97.115,97.115,1534.0
2023-04-06 15:00:00,97.12,97.12,97.105,97.11,288.0
2023-04-06 16:00:00,97.11,97.11,97.1,97.105,74.0
2023-04-06 23:00:00,97.095,97.125,97.08,97.105,4006.0
2023-04-10 09:30:00,97.015,97.015,96.975,96.985,161.0
2023-04-10 10:00:00,96.98,96.98,96.96,96.97,354.0
2023-04-10 11:00:00,96.975,96.995,96.97,96.99,535.0
2023-04-10 12:00:00,96.985,96.99,96.975,96.985,668.0
2023-04-10 13:00:00,96.985,96.995,96.985,96.985,329.0
2023-04-10 14:00:00,96.99,96.995,96.985,96.985,238.0
2023-04-10 15:00:00,96.985,96.99,96.98,96.98,218.0
2023-04-10 16:00:00,96.98,96.99,96.98,96.99,99.0
2023-04-10 23:00:00,97.015,97.015,96.96,96.99,2602.0
2023-04-11 09:30:00,96.99,96.99,96.965,96.975,188.0
2023-04-11 10:00:00,96.965,96.98,96.965,96.98,672.0
2023-04-11 11:00:00,96.98,96.985,96.97,96.97,1031.0
2023-04-11 12:00:00,96.97,96.985,96.97,96.98,1059.0
2023-04-11 13:00:00,96.985,96.995,96.975,96.99,514.0
2023-04-11 14:00:00,96.995,96.995,96.98,96.995,431.0
2023-04-11 15:00:00,96.995,97.005,96.995,97.0,578.0
2023-04-11 16:00:00,97.0,97.005,96.995,97.0,290.0
2023-04-11 23:00:00,96.99,97.005,96.965,97.0,4763.0
2023-04-12 09:30:00,97.055,97.055,97.015,97.03,408.0
2023-04-12 10:00:00,97.035,97.035,96.99,97.0,914.0
2023-04-12 11:00:00,97.0,97.025,97.0,97.01,596.0
2023-04-12 12:00:00,97.01,97.015,96.985,96.99,388.0
2023-04-12 13:00:00,96.995,97.005,96.97,97.0,439.0
2023-04-12 14:00:00,97.0,97.015,97.0,97.015,285.0
2023-04-12 15:00:00,97.015,97.03,97.01,97.025,386.0
2023-04-12 16:00:00,97.025,97.035,97.025,97.03,219.0
2023-04-12 23:00:00,97.055,97.055,96.97,97.03,3635.0
2023-04-13 09:30:00,97.035,97.05,97.035,97.04,396.0
2023-04-13 10:00:00,97.035,97.035,97.0,97.005,1139.0
2023-04-13 11:00:00,97.0,97.015,96.995,97.0,1407.0
2023-04-13 12:00:00,97.0,97.0,96.99,96.995,1099.0
2023-04-13 13:00:00,96.995,97.005,96.99,96.99,856.0
2023-04-13 14:00:00,96.99,96.99,96.95,96.955,771.0
2023-04-13 15:00:00,96.96,96.965,96.955,96.965,530.0
2023-04-13 16:00:00,96.96,96.97,96.96,96.965,568.0
2023-04-13 23:00:00,97.035,97.05,96.95,96.965,6766.0
2023-04-14 09:30:00,96.935,96.94,96.925,96.94,458.0
2023-04-14 10:00:00,96.93,96.94,96.915,96.915,437.0
2023-04-14 11:00:00,96.91,96.91,96.895,96.9,594.0
2023-04-14 12:00:00,96.9,96.9,96.89,96.895,393.0
2023-04-14 13:00:00,96.895,96.9,96.89,96.89,363.0
2023-04-14 14:00:00,96.89,96.9,96.89,96.895,621.0
2023-04-14 15:00:00,96.9,96.905,96.895,96.905,584.0
2023-04-14 16:00:00,96.9,96.91,96.9,96.905,283.0
2023-04-14 23:00:00,96.935,96.94,96.89,96.905,3733.0
2023-04-17 09:30:00,96.875,96.875,96.865,96.87,432.0
2023-04-17 10:00:00,96.865,96.87,96.83,96.83,609.0
2023-04-17 11:00:00,96.825,96.845,96.825,96.835,492.0
2023-04-17 12:00:00,96.83,96.835,96.825,96.83,509.0
2023-04-17 13:00:00,96.83,96.835,96.83,96.835,80.0
2023-04-17 14:00:00,96.835,96.835,96.825,96.825,1368.0
2023-04-17 15:00:00,96.825,96.83,96.82,96.82,1812.0
2023-04-17 16:00:00,96.82,96.82,96.81,96.81,817.0
2023-04-17 23:00:00,96.875,96.875,96.81,96.81,6119.0
2023-04-18 09:30:00,96.83,96.865,96.83,96.86,668.0
2023-04-18 10:00:00,96.86,96.885,96.85,96.875,803.0
2023-04-18 11:00:00,96.875,96.88,96.855,96.855,938.0
2023-04-18 12:00:00,96.85,96.855,96.845,96.85,663.0
2023-04-18 13:00:00,96.85,96.855,96.85,96.85,525.0
2023-04-18 14:00:00,96.85,96.85,96.845,96.85,1194.0
2023-04-18 15:00:00,96.85,96.85,96.84,96.84,334.0
2023-04-18 16:00:00,96.84,96.85,96.84,96.84,608.0
2023-04-18 23:00:00,96.83,96.885,96.83,96.84,5733.0
2023-04-19 09:30:00,96.805,96.805,96.8,96.805,271.0
2023-04-19 10:00:00,96.805,96.81,96.79,96.79,1137.0
2023-04-19 11:00:00,96.795,96.795,96.78,96.785,546.0
2023-04-19 12:00:00,96.785,96.815,96.785,96.815,594.0
2023-04-19 13:00:00,96.815,96.825,96.805,96.81,385.0
2023-04-19 14:00:00,96.815,96.83,96.805,96.83,1874.0
2023-04-19 15:00:00,96.83,96.84,96.83,96.83,926.0
2023-04-19 16:00:00,96.84,96.855,96.835,96.845,1707.0
2023-04-19 23:00:00,96.805,96.855,96.78,96.845,7440.0
2023-04-20 09:30:00,96.905,96.91,96.9,96.9,342.0
2023-04-20 10:00:00,96.905,96.91,96.9,96.9,1512.0
2023-04-20 11:00:00,96.895,96.91,96.895,96.905,607.0
2023-04-20 12:00:00,96.91,96.91,96.9,96.9,499.0
2023-04-20 13:00:00,96.9,96.9,96.89,96.89,432.0
2023-04-20 14:00:00,96.89,96.9,96.885,96.89,1540.0
2023-04-20 15:00:00,96.885,96.89,96.885,96.89,499.0
2023-04-20 16:00:00,96.89,96.9,96.89,96.895,1183.0
2023-04-20 23:00:00,96.905,96.91,96.885,96.895,6614.0
2023-04-21 09:30:00,96.905,96.915,96.85,96.855,766.0
2023-04-21 10:00:00,96.85,96.86,96.845,96.845,540.0
2023-04-21 11:00:00,96.845,96.855,96.84,96.855,450.0
2023-04-21 12:00:00,96.855,96.86,96.855,96.86,299.0
2023-04-21 13:00:00,96.86,96.86,96.85,96.85,247.0
2023-04-21 14:00:00,96.85,96.85,96.84,96.84,964.0
2023-04-21 15:00:00,96.84,96.845,96.84,96.845,504.0
2023-04-21 16:00:00,96.845,96.845,96.835,96.835,386.0
2023-04-21 23:00:00,96.905,96.915,96.835,96.835,4156.0
2023-04-24 09:30:00,96.88,96.895,96.88,96.89,1445.0
2023-04-24 10:00:00,96.89,96.91,96.87,96.905,773.0
2023-04-24 11:00:00,96.905,96.915,96.905,96.905,267.0
2023-04-24 12:00:00,96.9,96.905,96.895,96.905,595.0
2023-04-24 13:00:00,96.905,96.91,96.905,96.91,70.0
2023-04-24 14:00:00,96.905,96.915,96.905,96.905,542.0
2023-04-24 15:00:00,96.905,96.915,96.905,96.91,392.0
2023-04-24 16:00:00,96.915,96.93,96.915,96.93,1236.0
2023-04-24 23:00:00,96.88,96.93,96.87,96.93,5320.0
2023-04-25 09:30:00,96.98,97.005,96.975,97.005,330.0
2023-04-25 10:00:00,97.005,97.015,96.99,97.0,1590.0
2023-04-25 11:00:00,97.005,97.005,96.99,96.995,1012.0
2023-04-25 12:00:00,96.99,97.0,96.99,96.995,995.0
2023-04-25 13:00:00,96.995,97.01,96.995,96.995,2007.0
2023-04-25 14:00:00,96.995,97.01,96.995,97.0,2278.0
2023-04-25 15:00:00,96.995,97.015,96.995,97.005,1055.0
2023-04-25 16:00:00,97.005,97.005,96.985,96.985,795.0
2023-04-25 23:00:00,96.98,97.015,96.975,96.985,10062.0
2023-04-26 09:30:00,96.99,96.995,96.985,96.995,577.0
2023-04-26 10:00:00,96.995,97.005,96.98,96.985,1271.0
2023-04-26 11:00:00,96.985,96.985,96.945,96.945,1368.0
2023-04-26 12:00:00,96.95,96.95,96.935,96.935,2381.0
2023-04-26 13:00:00,96.935,96.945,96.935,96.94,1162.0
2023-04-26 14:00:00,96.945,96.95,96.94,96.945,1771.0
2023-04-26 15:00:00,96.945,96.95,96.925,96.93,895.0
2023-04-26 16:00:00,96.93,96.935,96.93,96.93,1339.0
2023-04-26 23:00:00,96.99,97.005,96.925,96.93,10764.0
2023-04-27 09:30:00,96.91,96.91,96.9,96.9,730.0
2023-04-27 10:00:00,96.9,96.9,96.875,96.885,1144.0
2023-04-27 11:00:00,96.885,96.89,96.885,96.89,140.0
2023-04-27 12:00:00,96.885,96.89,96.875,96.875,796.0
2023-04-27 13:00:00,96.88,96.88,96.86,96.87,563.0
2023-04-27 14:00:00,96.865,96.87,96.86,96.86,2116.0
2023-04-27 15:00:00,96.86,96.865,96.85,96.86,1084.0
2023-04-27 16:00:00,96.86,96.865,96.85,96.86,743.0
2023-04-27 23:00:00,96.91,96.91,96.85,96.86,7316.0
2023-04-28 09:30:00,96.95,96.955,96.925,96.925,973.0
2023-04-28 10:00:00,96.935,96.955,96.925,96.945,838.0
2023-04-28 11:00:00,96.945,96.95,96.94,96.95,1046.0
2023-04-28 12:00:00,96.95,96.955,96.94,96.945,832.0
2023-04-28 13:00:00,96.945,96.945,96.935,96.945,521.0
2023-04-28 14:00:00,96.945,96.95,96.93,96.93,1970.0
2023-04-28 15:00:00,96.93,96.96,96.93,96.955,1346.0
2023-04-28 16:00:00,96.955,96.965,96.95,96.955,2051.0
2023-04-28 23:00:00,96.95,96.965,96.925,96.955,9577.0
2023-05-01 09:30:00,96.92,96.93,96.92,96.92,99.0
2023-05-01 10:00:00,96.91,96.91,96.865,96.865,1371.0
2023-05-01 11:00:00,96.86,96.86,96.84,96.84,1559.0
2023-05-01 12:00:00,96.84,96.84,96.83,96.83,395.0
2023-05-01 13:00:00,96.83,96.835,96.825,96.825,618.0
2023-05-01 14:00:00,96.825,96.825,96.8,96.805,1043.0
2023-05-01 15:00:00,96.805,96.81,96.765,96.78,3497.0
2023-05-01 16:00:00,96.79,96.81,96.79,96.8,818.0
2023-05-01 23:00:00,96.92,96.93,96.765,96.8,9400.0
2023-05-02 09:30:00,96.84,96.875,96.84,96.865,865.0
2023-05-02 10:00:00,96.865,96.95,96.865,96.945,3687.0
2023-05-02 11:00:00,96.945,96.95,96.93,96.945,1578.0
2023-05-02 12:00:00,96.945,96.95,96.935,96.94,1229.0
2023-05-02 13:00:00,96.94,96.94,96.925,96.93,760.0
2023-05-02 14:00:00,96.93,96.94,96.925,96.935,1308.0
2023-05-02 15:00:00,96.94,96.955,96.94,96.95,674.0
2023-05-02 16:00:00,96.95,96.95,96.945,96.95,735.0
2023-05-02 23:00:00,96.84,96.955,96.84,96.95,10836.0
2023-05-03 09:30:00,96.975,96.985,96.975,96.975,626.0
2023-05-03 10:00:00,96.98,97.005,96.975,97.0,1374.0
2023-05-03 11:00:00,97.0,97.005,96.985,96.99,2430.0
2023-05-03 12:00:00,96.99,96.995,96.985,96.985,577.0
2023-05-03 13:00:00,96.98,96.99,96.975,96.985,587.0
2023-05-03 14:00:00,97.01,97.015,96.94,96.955,2952.0
2023-05-03 15:00:00,96.955,97.015,96.94,97.005,5473.0
2023-05-03 16:00:00,97.005,97.015,96.99,97.01,1214.0
2023-05-03 23:00:00,96.975,97.015,96.94,97.01,15233.0
2023-05-04 09:30:00,96.97,97.02,96.97,97.0,1228.0
2023-05-04 10:00:00,97.005,97.055,96.995,97.05,3489.0
2023-05-04 11:00:00,97.05,97.055,97.025,97.03,4623.0
2023-05-04 12:00:00,97.03,97.04,97.0,97.005,3146.0
2023-05-04 13:00:00,97.005,97.005,96.985,96.985,1722.0
2023-05-04 14:00:00,96.985,96.99,96.98,96.985,1171.0
2023-05-04 15:00:00,96.985,96.985,96.965,96.97,1429.0
2023-05-04 16:00:00,96.97,96.975,96.95,96.955,974.0
2023-05-04 23:00:00,96.97,97.055,96.95,96.955,17782.0
2023-05-05 09:30:00,96.895,96.905,96.885,96.905,951.0
2023-05-05 10:00:00,96.91,96.915,96.905,96.915,459.0
2023-05-05 23:00:00,96.895,96.915,96.885,96.915,1410.0
