DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-29 23:00:00,0.28207,0.28207,0.28207,0.28207,0.0
2023-03-30 23:00:00,0.28002,0.28002,0.28002,0.28002,0.0
2023-03-31 23:00:00,0.28039,0.28039,0.28039,0.28039,0.0
2023-04-03 23:00:00,0.28065,0.28065,0.28065,0.28065,0.0
2023-04-04 23:00:00,0.28098,0.28098,0.28098,0.28098,0.0
2023-04-05 23:00:00,0.28056,0.28056,0.28056,0.28056,0.0
2023-04-06 23:00:00,0.27826,0.27826,0.27826,0.27826,0.0
2023-04-10 23:00:00,0.27727,0.27727,0.27727,0.27727,0.0
2023-04-11 23:00:00,0.27481,0.27481,0.27481,0.27481,0.0
2023-04-12 23:00:00,0.27445,0.27445,0.27445,0.27445,0.0
2023-04-13 23:00:00,0.27607,0.27607,0.27607,0.27607,0.0
2023-04-14 23:00:00,0.274,0.274,0.274,0.274,0.0
2023-04-17 23:00:00,0.2759,0.2759,0.2759,0.2759,0.0
2023-04-18 23:00:00,0.27622,0.27622,0.27622,0.27622,0.0
2023-04-19 23:00:00,0.27604,0.27604,0.27604,0.27604,0.0
2023-04-20 23:00:00,0.27548,0.27548,0.27548,0.27548,0.0
2023-04-21 23:00:00,0.27481,0.27481,0.27481,0.27481,0.0
2023-04-24 23:00:00,0.27545,0.27545,0.27545,0.27545,0.0
2023-04-25 23:00:00,0.27662,0.27662,0.27662,0.27662,0.0
2023-04-26 23:00:00,0.2768,0.2768,0.2768,0.2768,0.0
2023-04-27 23:00:00,0.27709,0.27709,0.27709,0.27709,0.0
2023-04-28 23:00:00,0.27656,0.27656,0.27656,0.27656,0.0
2023-05-01 23:00:00,0.27786,0.27786,0.27786,0.27786,0.0
2023-05-02 23:00:00,0.27634,0.27634,0.27634,0.27634,0.0
2023-05-03 23:00:00,0.27675,0.27675,0.27675,0.27675,0.0
2023-05-04 23:00:00,0.27605,0.27605,0.27605,0.27605,0.0
2023-05-05 23:00:00,0.27644,0.27644,0.27644,0.27644,0.0
2023-05-08 23:00:00,0.27707,0.27707,0.27707,0.27707,0.0
2023-05-09 23:00:00,0.27417,0.27417,0.27417,0.27417,0.0
2023-05-10 23:00:00,0.27575,0.27575,0.27575,0.27575,0.0
2023-05-11 23:00:00,0.2756,0.2756,0.2756,0.2756,0.0
2023-05-12 23:00:00,0.27341,0.27341,0.27341,0.27341,0.0
2023-05-15 23:00:00,0.27511,0.27511,0.27511,0.27511,0.0
2023-05-16 23:00:00,0.27521,0.27521,0.27521,0.27521,0.0
2023-05-17 23:00:00,0.27588,0.27588,0.27588,0.27588,0.0
2023-05-18 23:00:00,0.27532,0.27532,0.27532,0.27532,0.0
2023-05-19 23:00:00,0.27597,0.27597,0.27597,0.27597,0.0
2023-05-22 23:00:00,0.27463,0.27463,0.27463,0.27463,0.0
2023-05-23 23:00:00,0.2716,0.2716,0.2716,0.2716,0.0
2023-05-24 23:00:00,0.2703,0.2703,0.2703,0.2703,0.0
2023-05-25 23:00:00,0.26939,0.26939,0.26939,0.26939,0.0
2023-05-26 23:00:00,0.26918,0.26918,0.26918,0.26918,0.0
2023-05-29 23:00:00,0.26918,0.26918,0.26918,0.26918,0.0
2023-05-30 23:00:00,0.27064,0.27064,0.27064,0.27064,0.0
2023-05-31 23:00:00,0.26945,0.26945,0.26945,0.26945,0.0
2023-06-01 23:00:00,0.26859,0.26859,0.26859,0.26859,0.0
2023-06-02 23:00:00,0.26822,0.26822,0.26822,0.26822,0.0
2023-06-05 23:00:00,0.26845,0.26845,0.26845,0.26845,0.0
2023-06-06 23:00:00,0.27279,0.27279,0.27279,0.27279,0.0
2023-06-07 23:00:00,0.27486,0.27486,0.27486,0.27486,0.0
2023-06-08 23:00:00,0.27501,0.27501,0.27501,0.27501,0.0
2023-06-09 11:00:00,0.27937,0.27937,0.27937,0.27937,5.0
2023-06-09 23:00:00,0.27937,0.28039,0.27937,0.28039,5.0
2023-06-12 23:00:00,0.27905,0.27905,0.27905,0.27905,0.0
2023-06-13 23:00:00,0.28185,0.28185,0.28185,0.28185,0.0
2023-06-14 23:00:00,0.28,0.28,0.28,0.28,0.0
2023-06-15 23:00:00,0.28157,0.28157,0.28157,0.28157,0.0
2023-06-16 23:00:00,0.2821,0.2821,0.2821,0.2821,0.0
2023-06-19 10:00:00,0.27792,0.27792,0.27792,0.27792,1.0
2023-06-19 23:00:00,0.27792,0.2821,0.27792,0.2821,1.0
2023-06-20 10:00:00,0.2774,0.2774,0.2774,0.2774,1.0
2023-06-20 23:00:00,0.2774,0.27775,0.2774,0.27775,1.0
2023-06-21 23:00:00,0.27734,0.27734,0.27734,0.27734,0.0
2023-06-22 23:00:00,0.27697,0.27697,0.27697,0.27697,0.0
2023-06-23 23:00:00,0.27659,0.27659,0.27659,0.27659,0.0
2023-06-26 23:00:00,0.2763,0.2763,0.2763,0.2763,0.0
2023-06-27 12:00:00,0.27458,0.27458,0.27454,0.27454,4.0
2023-06-27 14:00:00,0.27491,0.27491,0.27491,0.27491,3.0
2023-06-27 23:00:00,0.27458,0.27491,0.27436,0.27436,7.0
2023-06-28 23:00:00,0.27317,0.27317,0.27317,0.27317,0.0
2023-06-29 10:00:00,0.272,0.272,0.272,0.272,1.0
