DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-03-07 23:00:00,3.9895,3.9895,3.9895,3.9895,0.0
2023-03-08 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-09 23:00:00,4.0495,4.0495,4.0495,4.0495,0.0
2023-03-10 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-13 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-14 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-03-15 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-03-16 23:00:00,3.8835,3.8835,3.8835,3.8835,0.0
2023-03-17 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-03-20 23:00:00,3.9645,3.9645,3.9645,3.9645,0.0
2023-03-21 23:00:00,4.0055,4.0055,4.0055,4.0055,0.0
2023-03-22 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-03-23 23:00:00,4.1215,4.1215,4.1215,4.1215,0.0
2023-03-24 23:00:00,4.0845,4.0845,4.0845,4.0845,0.0
2023-03-27 23:00:00,4.0955,4.0955,4.0955,4.0955,0.0
2023-03-28 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2023-03-29 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-03-30 23:00:00,4.1115,4.1115,4.1115,4.1115,0.0
2023-03-31 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-04-03 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-04 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-04-05 23:00:00,4.0015,4.0015,4.0015,4.0015,0.0
2023-04-06 23:00:00,4.0295,4.0295,4.0295,4.0295,0.0
2023-04-10 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-04-11 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-04-12 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-13 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-14 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-04-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-18 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-04-19 23:00:00,4.0915,4.0915,4.0915,4.0915,0.0
2023-04-20 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-21 23:00:00,3.9995,3.9995,3.9995,3.9995,0.0
2023-04-24 23:00:00,3.9785,3.9785,3.9785,3.9785,0.0
2023-04-25 23:00:00,3.879,3.879,3.879,3.879,0.0
2023-04-26 23:00:00,3.8725,3.8725,3.8725,3.8725,0.0
2023-04-27 23:00:00,3.896,3.896,3.896,3.896,0.0
2023-04-28 23:00:00,3.9055,3.9055,3.9055,3.9055,0.0
2023-05-01 23:00:00,3.9485,3.9485,3.9485,3.9485,0.0
2023-05-02 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-05-03 23:00:00,3.8615,3.8615,3.8615,3.8615,0.0
2023-05-04 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-05-05 23:00:00,3.9005,3.9005,3.9005,3.9005,0.0
2023-05-08 23:00:00,3.949,3.949,3.949,3.949,0.0
2023-05-09 23:00:00,3.9235,3.9235,3.9235,3.9235,0.0
2023-05-10 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-05-11 23:00:00,3.7325,3.7325,3.7325,3.7325,0.0
2023-05-12 23:00:00,3.7475,3.7475,3.7475,3.7475,0.0
2023-05-15 23:00:00,3.772,3.772,3.772,3.772,0.0
2023-05-16 23:00:00,3.6915,3.6915,3.6915,3.6915,0.0
2023-05-17 23:00:00,3.778,3.778,3.778,3.778,0.0
2023-05-18 23:00:00,3.7145,3.7145,3.7145,3.7145,0.0
2023-05-19 23:00:00,3.756,3.756,3.756,3.756,0.0
2023-05-22 23:00:00,3.712,3.712,3.712,3.712,0.0
2023-05-23 23:00:00,3.6845,3.6845,3.6845,3.6845,0.0
2023-05-24 23:00:00,3.596,3.596,3.596,3.596,0.0
2023-05-25 23:00:00,3.618,3.618,3.618,3.618,0.0
2023-05-26 23:00:00,3.711,3.711,3.711,3.711,0.0
2023-05-30 23:00:00,3.6955,3.6955,3.6955,3.6955,0.0
2023-05-31 23:00:00,3.67,3.67,3.67,3.67,0.0
2023-06-01 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-06-02 23:00:00,3.7585,3.7585,3.7585,3.7585,0.0
2023-06-05 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-06-06 23:00:00,3.794,3.794,3.794,3.794,0.0
2023-06-07 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2023-06-08 23:00:00,3.8145,3.8145,3.8145,3.8145,0.0
2023-06-09 23:00:00,3.812,3.812,3.812,3.812,0.0
2023-06-12 23:00:00,3.779,3.779,3.779,3.779,0.0
2023-06-13 23:00:00,3.8505,3.8505,3.8505,3.8505,0.0
2023-06-14 23:00:00,3.8835,3.8835,3.8835,3.8835,0.0
2023-06-15 23:00:00,3.9105,3.9105,3.9105,3.9105,0.0
2023-06-16 23:00:00,3.9085,3.9085,3.9085,3.9085,0.0
2023-06-20 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-06-21 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-06-22 23:00:00,3.9105,3.9105,3.9105,3.9105,0.0
2023-06-23 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-06-26 23:00:00,3.8155,3.8155,3.8155,3.8155,0.0
2023-06-27 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
