DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-24 23:00:00,0.05273,0.05277,0.05248,0.05249,22909.0
2023-01-25 23:00:00,0.05276,0.05281,0.0526,0.05269,16699.0
2023-01-26 23:00:00,0.05277,0.05282,0.0526,0.05266,17259.0
2023-01-27 23:00:00,0.0529,0.05296,0.05275,0.05293,12893.0
2023-01-30 23:00:00,0.05286,0.05293,0.05281,0.05283,16618.0
2023-01-31 23:00:00,0.05271,0.05302,0.05268,0.053,26422.0
2023-02-01 23:00:00,0.05322,0.0534,0.05288,0.05301,32983.0
2023-02-02 23:00:00,0.05321,0.05361,0.05312,0.05359,27539.0
2023-02-03 23:00:00,0.05237,0.05278,0.05234,0.05256,38325.0
2023-02-06 23:00:00,0.05185,0.05215,0.05152,0.05207,35035.0
2023-02-07 23:00:00,0.05263,0.05265,0.05196,0.0521,34876.0
2023-02-08 23:00:00,0.05248,0.05258,0.05237,0.0525,19346.0
2023-02-09 23:00:00,0.05298,0.0531,0.05236,0.05271,51130.0
2023-02-10 23:00:00,0.0533,0.05337,0.05307,0.05312,21629.0
2023-02-13 23:00:00,0.05349,0.05361,0.05326,0.05328,19032.0
2023-02-14 23:00:00,0.0538,0.05382,0.05328,0.05335,31287.0
2023-02-15 23:00:00,0.05351,0.05359,0.05321,0.05333,19474.0
2023-02-16 23:00:00,0.05385,0.05389,0.0533,0.05344,29673.0
2023-02-17 23:00:00,0.05426,0.05434,0.05368,0.05372,27709.0
2023-02-20 23:00:00,0.05426,0.05426,0.05404,0.05408,7175.0
2023-02-21 23:00:00,0.05398,0.05434,0.05391,0.05431,16325.0
2023-02-22 23:00:00,0.05422,0.0544,0.05416,0.0542,29102.0
2023-02-23 23:00:00,0.05429,0.05442,0.05402,0.05439,20682.0
2023-02-24 23:00:00,0.05421,0.05427,0.054,0.05401,16666.0
2023-02-27 23:00:00,0.05425,0.05433,0.05413,0.05426,16220.0
2023-02-28 23:00:00,0.05446,0.05459,0.05435,0.05441,22096.0
2023-03-01 23:00:00,0.05501,0.05523,0.05463,0.05471,39694.0
2023-03-02 23:00:00,0.05507,0.05519,0.05493,0.05498,16444.0
2023-03-03 23:00:00,0.05557,0.05565,0.0553,0.05532,19257.0
2023-03-06 23:00:00,0.05543,0.05554,0.05536,0.05552,19765.0
2023-03-07 23:00:00,0.05507,0.05548,0.05496,0.05544,33834.0
2023-03-08 23:00:00,0.05555,0.05581,0.05551,0.05559,26112.0
2023-03-09 23:00:00,0.05515,0.05576,0.0542,0.05576,50471.0
2023-03-10 23:00:00,0.05394,0.05448,0.05389,0.05402,5678.0
2023-03-13 23:00:00,0.05304,0.05304,0.05304,0.05304,0.0
