DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-13 23:00:00,5.295,5.295,5.295,5.295,0.0
2023-01-17 23:00:00,5.311,5.311,5.311,5.311,0.0
2023-01-18 23:00:00,5.356,5.356,5.356,5.356,0.0
2023-01-19 23:00:00,5.396,5.396,5.396,5.396,0.0
2023-01-20 23:00:00,5.36,5.36,5.36,5.36,0.0
2023-01-23 23:00:00,5.207,5.207,5.207,5.207,0.0
2023-01-24 23:00:00,5.176,5.176,5.176,5.176,0.0
2023-01-25 23:00:00,5.333,5.333,5.333,5.333,0.0
2023-01-26 23:00:00,5.34,5.34,5.34,5.34,0.0
2023-01-27 23:00:00,5.331,5.331,5.331,5.331,0.0
2023-01-30 23:00:00,5.252,5.252,5.252,5.252,0.0
2023-01-31 23:00:00,5.402,5.402,5.402,5.402,0.0
2023-02-01 23:00:00,5.073,5.073,5.073,5.073,0.0
2023-02-02 23:00:00,4.838,4.838,4.838,4.838,0.0
2023-02-03 23:00:00,4.854,4.854,4.854,4.854,0.0
2023-02-10 23:00:00,4.379,4.379,4.379,4.379,0.0
2023-02-13 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-02-14 23:00:00,4.329,4.329,4.329,4.329,0.0
2023-02-15 23:00:00,4.434,4.434,4.434,4.434,0.0
2023-02-16 23:00:00,4.454,4.454,4.454,4.454,0.0
2023-02-17 23:00:00,4.46,4.46,4.46,4.46,0.0
2023-02-21 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-02-22 23:00:00,4.421,4.421,4.421,4.421,0.0
2023-02-23 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-02-24 23:00:00,4.514,4.514,4.514,4.514,0.0
2023-02-27 23:00:00,4.866,4.866,4.866,4.866,0.0
2023-02-28 23:00:00,4.955,4.955,4.955,4.955,0.0
2023-03-01 23:00:00,5.036,5.036,5.036,5.036,0.0
2023-03-02 23:00:00,5.044,5.044,5.044,5.044,0.0
2023-03-03 23:00:00,5.084,5.084,5.084,5.084,0.0
2023-03-06 23:00:00,5.118,5.118,5.118,5.118,0.0
2023-03-07 23:00:00,5.119,5.119,5.119,5.119,0.0
2023-03-08 23:00:00,5.11,5.11,5.11,5.11,0.0
2023-03-09 23:00:00,4.493,4.493,4.493,4.493,0.0
2023-03-10 23:00:00,4.594,4.594,4.594,4.594,0.0
2023-03-13 23:00:00,4.605,4.605,4.605,4.605,0.0
2023-03-14 23:00:00,4.686,4.686,4.686,4.686,0.0
2023-03-15 23:00:00,4.738,4.738,4.738,4.738,0.0
2023-03-16 23:00:00,4.78,4.78,4.78,4.78,0.0
2023-03-17 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-03-20 23:00:00,4.732,4.732,4.732,4.732,0.0
2023-03-21 23:00:00,4.781,4.781,4.781,4.781,0.0
2023-03-22 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-03-23 23:00:00,4.77,4.77,4.77,4.77,0.0
2023-03-24 23:00:00,4.713,4.713,4.713,4.713,0.0
2023-03-27 23:00:00,4.692,4.692,4.692,4.692,0.0
2023-03-28 23:00:00,4.657,4.657,4.657,4.657,0.0
2023-03-29 23:00:00,4.684,4.684,4.684,4.684,0.0
2023-03-30 23:00:00,4.692,4.692,4.692,4.692,0.0
2023-03-31 23:00:00,4.685,4.685,4.685,4.685,0.0
2023-04-03 23:00:00,4.693,4.693,4.693,4.693,0.0
2023-04-04 23:00:00,4.705,4.705,4.705,4.705,0.0
2023-04-05 23:00:00,4.678,4.678,4.678,4.678,0.0
2023-04-06 23:00:00,4.634,4.634,4.634,4.634,0.0
2023-04-10 23:00:00,4.696,4.696,4.696,4.696,0.0
2023-04-11 23:00:00,4.706,4.706,4.706,4.706,0.0
2023-04-12 23:00:00,4.632,4.632,4.632,4.632,0.0
2023-04-13 23:00:00,4.6,4.6,4.6,4.6,0.0
2023-04-14 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-04-17 23:00:00,4.686,4.686,4.686,4.686,0.0
2023-04-18 23:00:00,4.684,4.684,4.684,4.684,0.0
2023-04-19 23:00:00,4.706,4.706,4.706,4.706,0.0
2023-04-20 23:00:00,4.738,4.738,4.738,4.738,0.0
2023-04-21 23:00:00,4.745,4.745,4.745,4.745,0.0
2023-04-24 23:00:00,4.655,4.655,4.655,4.655,0.0
2023-04-25 23:00:00,4.653,4.653,4.653,4.653,0.0
2023-04-26 23:00:00,4.682,4.682,4.682,4.682,0.0
2023-04-27 23:00:00,4.686,4.686,4.686,4.686,0.0
2023-04-28 23:00:00,4.711,4.711,4.711,4.711,0.0
2023-05-01 23:00:00,4.668,4.668,4.668,4.668,0.0
2023-05-02 23:00:00,4.664,4.664,4.664,4.664,0.0
2023-05-03 23:00:00,4.741,4.741,4.741,4.741,0.0
