DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-06-29 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-06-30 23:00:00,97.285,97.285,97.285,97.285,0.0
2022-07-01 23:00:00,97.415,97.415,97.415,97.415,0.0
2022-07-05 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-07-06 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-07-07 23:00:00,97.185,97.185,97.185,97.185,0.0
2022-07-08 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-07-11 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-07-12 23:00:00,97.245,97.245,97.245,97.245,0.0
2022-07-13 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-07-14 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-07-15 23:00:00,97.245,97.245,97.245,97.245,0.0
2022-07-18 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-07-19 23:00:00,97.115,97.115,97.115,97.115,0.0
2022-07-20 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-07-21 23:00:00,97.26,97.26,97.26,97.26,0.0
2022-07-22 23:00:00,97.42,97.42,97.42,97.42,0.0
2022-07-25 23:00:00,97.4,97.4,97.4,97.4,0.0
2022-07-26 23:00:00,97.395,97.395,97.395,97.395,0.0
2022-07-27 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-07-28 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-07-29 23:00:00,97.565,97.565,97.565,97.565,0.0
2022-08-01 23:00:00,97.595,97.595,97.595,97.595,0.0
2022-08-02 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-08-03 23:00:00,97.4,97.4,97.4,97.4,0.0
2022-08-04 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-08-05 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-08-08 23:00:00,97.34,97.34,97.34,97.34,0.0
2022-08-09 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-08-10 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-08-11 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-08-12 23:00:00,97.04,97.04,97.04,97.04,0.0
2022-08-15 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-08-16 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-08-17 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-08-18 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-08-19 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-08-22 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-08-23 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-08-24 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-08-25 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-08-26 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-08-29 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-08-30 23:00:00,96.695,96.695,96.695,96.695,0.0
2022-08-31 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-09-01 23:00:00,96.665,96.665,96.665,96.665,0.0
2022-09-02 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-09-06 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-09-07 23:00:00,96.625,96.625,96.625,96.625,0.0
2022-09-08 23:00:00,96.595,96.595,96.595,96.595,0.0
2022-09-09 23:00:00,96.59,96.59,96.59,96.59,0.0
2022-09-12 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-09-13 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-09-14 23:00:00,96.445,96.445,96.445,96.445,0.0
2022-09-15 23:00:00,96.385,96.385,96.385,96.385,0.0
2022-09-16 23:00:00,96.41,96.41,96.41,96.41,0.0
2022-09-19 23:00:00,96.31,96.31,96.31,96.31,0.0
2022-09-20 23:00:00,96.295,96.295,96.295,96.295,0.0
2022-09-21 23:00:00,96.235,96.235,96.235,96.235,0.0
2022-09-22 23:00:00,96.05,96.05,96.05,96.05,0.0
2022-09-23 23:00:00,95.965,95.965,95.965,95.965,0.0
2022-09-26 23:00:00,95.845,95.845,95.845,95.845,0.0
2022-09-27 23:00:00,95.96,95.96,95.96,95.96,0.0
2022-09-28 23:00:00,96.015,96.015,96.015,96.015,0.0
2022-09-29 23:00:00,95.965,95.965,95.965,95.965,0.0
2022-09-30 23:00:00,95.93,95.93,95.93,95.93,0.0
2022-10-03 23:00:00,96.075,96.075,96.075,96.075,0.0
2022-10-04 23:00:00,96.175,96.175,96.175,96.175,0.0
2022-10-05 23:00:00,96.095,96.095,96.095,96.095,0.0
2022-10-06 23:00:00,96.005,96.005,96.005,96.005,0.0
2022-10-07 23:00:00,95.905,95.905,95.905,95.905,0.0
2022-10-10 23:00:00,95.86,95.86,95.86,95.86,0.0
2022-10-11 23:00:00,95.91,95.91,95.91,95.91,0.0
2022-10-12 23:00:00,95.98,95.98,95.98,95.98,0.0
2022-10-13 23:00:00,95.81,95.81,95.81,95.81,0.0
2022-10-14 23:00:00,95.86,95.86,95.86,95.86,0.0
2022-10-17 23:00:00,95.865,95.865,95.865,95.865,0.0
2022-10-18 23:00:00,95.865,95.865,95.865,95.865,0.0
2022-10-19 23:00:00,95.7,95.7,95.7,95.7,0.0
2022-10-20 23:00:00,95.715,95.715,95.715,95.715,0.0
2022-10-21 23:00:00,95.815,95.815,95.815,95.815,0.0
2022-10-24 23:00:00,95.815,95.815,95.815,95.815,0.0
2022-10-25 23:00:00,95.89,95.89,95.89,95.89,0.0
2022-10-26 23:00:00,95.975,95.975,95.975,95.975,0.0
2022-10-27 23:00:00,96.06,96.06,96.06,96.06,0.0
2022-10-28 23:00:00,95.93,95.93,95.93,95.93,0.0
2022-10-31 23:00:00,95.86,95.86,95.86,95.86,0.0
2022-11-01 23:00:00,95.82,95.82,95.82,95.82,0.0
2022-11-02 23:00:00,95.77,95.77,95.77,95.77,0.0
2022-11-03 23:00:00,95.665,95.665,95.665,95.665,0.0
2022-11-04 23:00:00,95.73,95.73,95.73,95.73,0.0
2022-11-07 23:00:00,95.715,95.715,95.715,95.715,0.0
2022-11-08 23:00:00,95.8,95.8,95.8,95.8,0.0
2022-11-09 23:00:00,95.89,95.89,95.89,95.89,0.0
2022-11-10 23:00:00,96.3,96.3,96.3,96.3,0.0
2022-11-11 23:00:00,96.34,96.34,96.34,96.34,0.0
2022-11-14 23:00:00,96.285,96.285,96.285,96.285,0.0
2022-11-15 23:00:00,96.395,96.395,96.395,96.395,0.0
2022-11-16 23:00:00,96.43,96.43,96.43,96.43,0.0
2022-11-17 23:00:00,96.3,96.3,96.3,96.3,0.0
2022-11-18 23:00:00,96.225,96.225,96.225,96.225,0.0
2022-11-21 23:00:00,96.19,96.19,96.19,96.19,0.0
2022-11-22 23:00:00,96.24,96.24,96.24,96.24,0.0
2022-11-23 23:00:00,96.255,96.255,96.255,96.255,0.0
2022-11-25 23:00:00,96.255,96.255,96.255,96.255,0.0
2022-11-28 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-11-29 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-11-30 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-12-01 23:00:00,96.645,96.645,96.645,96.645,0.0
2022-12-05 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-12-06 23:00:00,96.56,96.56,96.56,96.56,0.0
2022-12-07 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-12-08 23:00:00,96.645,96.645,96.645,96.645,0.0
2022-12-09 23:00:00,96.7,96.7,96.7,96.7,0.0
2022-12-12 23:00:00,96.625,96.625,96.625,96.625,0.0
2022-12-13 23:00:00,96.825,96.825,96.825,96.825,0.0
2022-12-14 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-12-15 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-12-16 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-12-19 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-12-20 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-12-21 23:00:00,96.585,96.585,96.585,96.585,0.0
2022-12-22 23:00:00,96.525,96.525,96.525,96.525,0.0
2022-12-23 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-12-27 23:00:00,96.36,96.36,96.36,96.36,0.0
2022-12-28 23:00:00,96.35,96.35,96.35,96.35,0.0
2022-12-29 23:00:00,96.34,96.34,96.34,96.34,0.0
2022-12-30 23:00:00,96.245,96.245,96.245,96.245,0.0
2023-01-03 23:00:00,96.29,96.29,96.29,96.29,0.0
2023-01-04 23:00:00,96.405,96.405,96.405,96.405,0.0
2023-01-05 23:00:00,96.405,96.405,96.405,96.405,0.0
2023-01-06 23:00:00,96.715,96.715,96.715,96.715,0.0
2023-01-09 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-01-10 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-01-11 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-01-12 23:00:00,96.995,96.995,96.995,96.995,0.0
2023-01-13 23:00:00,96.9,96.9,96.9,96.9,0.0
2023-01-17 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-01-18 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-01-19 23:00:00,97.105,97.105,97.105,97.105,0.0
2023-01-20 23:00:00,97.02,97.02,97.02,97.02,0.0
2023-01-23 23:00:00,96.93,96.93,96.93,96.93,0.0
2023-01-24 23:00:00,96.945,96.945,96.945,96.945,0.0
2023-01-25 23:00:00,96.98,96.98,96.98,96.98,0.0
2023-01-26 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-01-27 23:00:00,96.86,96.86,96.86,96.86,0.0
2023-01-30 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-01-31 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-02-01 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-02-02 23:00:00,97.035,97.035,97.035,97.035,0.0
2023-02-03 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-02-10 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-02-13 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-02-14 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-02-15 23:00:00,96.275,96.275,96.275,96.275,0.0
2023-02-16 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-02-17 23:00:00,96.345,96.345,96.345,96.345,0.0
2023-02-21 23:00:00,96.255,96.255,96.255,96.255,0.0
2023-02-22 23:00:00,96.245,96.245,96.245,96.245,0.0
2023-02-23 23:00:00,96.235,96.235,96.235,96.235,0.0
2023-02-24 23:00:00,96.025,96.025,96.025,96.025,0.0
2023-02-27 23:00:00,96.01,96.01,96.01,96.01,0.0
2023-02-28 23:00:00,95.995,95.995,95.995,95.995,0.0
2023-03-01 23:00:00,95.86,95.86,95.86,95.86,0.0
2023-03-02 23:00:00,95.82,95.82,95.82,95.82,0.0
2023-03-03 23:00:00,95.88,95.88,95.88,95.88,0.0
2023-03-06 23:00:00,95.88,95.88,95.88,95.88,0.0
2023-03-07 23:00:00,95.79,95.79,95.79,95.79,0.0
2023-03-08 23:00:00,95.78,95.78,95.78,95.78,0.0
2023-03-09 23:00:00,95.985,95.985,95.985,95.985,0.0
2023-03-10 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-03-13 23:00:00,97.425,97.425,97.425,97.425,0.0
2023-03-14 23:00:00,97.075,97.075,97.075,97.075,0.0
2023-03-15 23:00:00,97.235,97.235,97.235,97.235,0.0
2023-03-16 23:00:00,97.145,97.145,97.145,97.145,0.0
2023-03-17 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-03-20 23:00:00,97.055,97.055,97.055,97.055,0.0
2023-03-21 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-03-22 23:00:00,97.05,97.05,97.05,97.05,0.0
2023-03-23 23:00:00,97.18,97.18,97.18,97.18,0.0
2023-03-24 23:00:00,97.015,97.015,97.015,97.015,0.0
2023-03-27 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-03-28 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-03-29 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-03-30 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-03-31 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-04-03 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-04-04 23:00:00,97.085,97.085,97.085,97.085,0.0
2023-04-05 23:00:00,97.18,97.18,97.18,97.18,0.0
2023-04-06 23:00:00,97.075,97.075,97.075,97.075,0.0
2023-04-10 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-04-11 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-04-12 23:00:00,96.93,96.93,96.93,96.93,0.0
2023-04-13 23:00:00,96.935,96.935,96.935,96.935,0.0
2023-04-14 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-04-17 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-04-18 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-04-19 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-04-20 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-04-21 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-24 23:00:00,96.855,96.855,96.855,96.855,0.0
2023-04-25 23:00:00,97.135,97.135,97.135,97.135,0.0
2023-04-26 23:00:00,97.1,97.1,97.1,97.1,0.0
2023-04-27 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-04-28 23:00:00,96.935,96.935,96.935,96.935,0.0
2023-05-01 23:00:00,96.84,96.84,96.84,96.84,0.0
2023-05-02 23:00:00,97.035,97.035,97.035,97.035,0.0
2023-05-03 23:00:00,97.125,97.125,97.125,97.125,0.0
