DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,151.53,151.79,150.2,150.2,5.0
2022-07-12 23:00:00,152.33,152.75,152.01,152.75,67.0
2022-07-13 23:00:00,152.37,152.88,151.38,152.24,7.0
2022-07-14 23:00:00,151.3,153.61,151.3,152.8,28.0
2022-07-15 23:00:00,150.77,152.17,150.0,152.11,63.0
2022-07-18 23:00:00,150.29,150.77,149.95,150.77,17.0
2022-07-19 23:00:00,149.66,150.65,149.64,150.45,18.0
2022-07-20 23:00:00,149.83,149.95,149.66,149.67,22.0
2022-07-21 23:00:00,150.26,150.35,149.45,149.63,29.0
2022-07-22 23:00:00,152.49,152.92,150.04,150.04,153.0
2022-07-25 23:00:00,152.28,152.4,152.04,152.4,18.0
2022-07-26 23:00:00,154.01,154.01,153.5,153.92,11.0
2022-07-27 23:00:00,153.44,153.65,153.36,153.36,16.0
2022-07-28 23:00:00,155.06,155.2,152.89,152.89,46.0
2022-07-29 23:00:00,154.8,154.8,154.37,154.5,11.0
2022-08-02 23:00:00,155.17,156.69,154.86,156.34,55.0
2022-08-03 23:00:00,154.57,154.91,154.13,154.91,33.0
2022-08-04 23:00:00,155.44,155.48,154.8,154.98,10.0
2022-08-05 23:00:00,153.42,155.58,153.42,155.58,49.0
2022-08-08 23:00:00,153.95,154.03,153.51,153.51,49.0
2022-08-09 23:00:00,153.96,154.07,153.62,153.91,13.0
2022-08-10 23:00:00,154.93,156.45,154.59,155.5,25.0
2022-08-11 23:00:00,153.66,154.92,153.11,154.65,20.0
2022-08-12 23:00:00,154.06,154.39,153.84,153.96,13.0
2022-08-15 23:00:00,154.67,154.67,153.47,153.48,14.0
2022-08-16 23:00:00,153.96,154.7,153.75,154.7,9.0
2022-08-17 23:00:00,153.7,153.7,152.82,153.27,47.0
2022-08-18 23:00:00,153.51,153.74,153.19,153.19,13.0
2022-08-19 23:00:00,152.07,153.16,151.89,152.88,17.0
2022-08-22 23:00:00,151.26,152.67,150.91,152.57,29.0
2022-08-23 23:00:00,150.38,150.87,149.87,150.67,36.0
2022-08-24 23:00:00,149.45,150.57,149.31,150.57,26.0
2022-08-25 23:00:00,150.57,150.6,149.69,149.97,91.0
2022-08-26 23:00:00,150.29,150.73,150.18,150.69,15.0
2022-08-29 23:00:00,149.55,149.87,149.31,149.44,9.0
2022-08-30 23:00:00,150.37,150.56,149.53,149.58,22.0
2022-08-31 23:00:00,150.67,150.93,150.23,150.68,28.0
2022-09-01 23:00:00,149.96,150.19,148.91,149.85,119.0
2022-09-02 23:00:00,149.8,150.19,148.76,148.76,19.0
2022-09-05 23:00:00,149.39,150.19,149.07,149.8,70.0
2022-09-06 23:00:00,149.24,149.9,148.5,149.01,99.0
2022-09-07 23:00:00,149.16,149.35,148.31,148.57,15.0
2022-09-08 23:00:00,149.55,149.65,149.25,149.25,24.0
