DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-13 23:00:00,0.008887,0.008887,0.008887,0.008887,0.0
2023-02-14 23:00:00,0.008887,0.008887,0.008887,0.008887,0.0
2023-02-15 23:00:00,0.008821,0.008821,0.008821,0.008821,0.0
2023-02-16 23:00:00,0.008833,0.008833,0.008833,0.008833,0.0
2023-02-17 23:00:00,0.008814,0.008814,0.008814,0.008814,0.0
2023-02-20 23:00:00,0.008814,0.008814,0.008814,0.008814,0.0
2023-02-21 23:00:00,0.008788,0.008788,0.008788,0.008788,0.0
2023-02-22 23:00:00,0.008778,0.008778,0.008778,0.008778,0.0
2023-02-23 23:00:00,0.008794,0.008794,0.008794,0.008794,0.0
2023-02-24 23:00:00,0.008727,0.008727,0.008727,0.008727,0.0
2023-02-27 23:00:00,0.008727,0.008727,0.008727,0.008727,0.0
2023-02-28 23:00:00,0.008742,0.008742,0.008742,0.008742,0.0
2023-03-01 23:00:00,0.008769,0.008769,0.008769,0.008769,0.0
2023-03-02 23:00:00,0.008743,0.008743,0.008743,0.008743,0.0
2023-03-03 23:00:00,0.008783,0.008783,0.008783,0.008783,0.0
2023-03-06 23:00:00,0.008767,0.008767,0.008767,0.008767,0.0
2023-03-07 23:00:00,0.00871,0.00871,0.00871,0.00871,0.0
2023-03-08 23:00:00,0.008717,0.008717,0.008717,0.008717,0.0
2023-03-09 23:00:00,0.008722,0.008722,0.008722,0.008722,0.0
2023-03-10 23:00:00,0.008749,0.008749,0.008749,0.008749,0.0
2023-03-13 23:00:00,0.008762,0.008762,0.008762,0.008762,0.0
2023-03-14 23:00:00,0.00881,0.00881,0.00881,0.00881,0.0
2023-03-15 23:00:00,0.008767,0.008767,0.008767,0.008767,0.0
2023-03-16 23:00:00,0.008837,0.008837,0.008837,0.008837,0.0
2023-03-17 23:00:00,0.008861,0.008861,0.008861,0.008861,0.0
2023-03-20 23:00:00,0.00895,0.00895,0.00895,0.00895,0.0
2023-03-21 23:00:00,0.008911,0.008911,0.008911,0.008911,0.0
2023-03-22 23:00:00,0.008974,0.008974,0.008974,0.008974,0.0
2023-03-23 23:00:00,0.008903,0.008903,0.008903,0.008903,0.0
2023-03-24 23:00:00,0.008877,0.008877,0.008877,0.008877,0.0
2023-03-27 23:00:00,0.008868,0.008868,0.008868,0.008868,0.0
2023-03-28 23:00:00,0.008929,0.008929,0.008929,0.008929,0.0
2023-03-29 23:00:00,0.008826,0.008826,0.008826,0.008826,0.0
2023-03-30 23:00:00,0.008871,0.008871,0.008871,0.008871,0.0
2023-03-31 23:00:00,0.0088,0.0088,0.0088,0.0088,0.0
2023-04-03 23:00:00,0.008792,0.008792,0.008792,0.008792,0.0
2023-04-04 23:00:00,0.008795,0.008795,0.008795,0.008795,0.0
2023-04-05 23:00:00,0.0088,0.0088,0.0088,0.0088,0.0
2023-04-06 23:00:00,0.008764,0.008764,0.008764,0.008764,0.0
2023-04-10 23:00:00,0.008696,0.008696,0.008696,0.008696,0.0
2023-04-11 23:00:00,0.008709,0.008709,0.008709,0.008709,0.0
2023-04-12 23:00:00,0.008733,0.008733,0.008733,0.008733,0.0
2023-04-13 23:00:00,0.008743,0.008743,0.008743,0.008743,0.0
2023-04-14 23:00:00,0.008719,0.008719,0.008719,0.008719,0.0
2023-04-17 23:00:00,0.008701,0.008701,0.008701,0.008701,0.0
2023-04-18 23:00:00,0.008724,0.008724,0.008724,0.008724,0.0
2023-04-19 23:00:00,0.008689,0.008689,0.008689,0.008689,0.0
2023-04-20 23:00:00,0.008687,0.008687,0.008687,0.008687,0.0
2023-04-21 23:00:00,0.008698,0.008698,0.008698,0.008698,0.0
2023-04-24 23:00:00,0.008684,0.008684,0.008684,0.008684,0.0
2023-04-25 23:00:00,0.008668,0.008668,0.008668,0.008668,0.0
2023-04-26 23:00:00,0.008708,0.008708,0.008708,0.008708,0.0
2023-04-27 23:00:00,0.008701,0.008701,0.008701,0.008701,0.0
2023-04-28 23:00:00,0.00855,0.00855,0.00855,0.00855,0.0
2023-05-01 23:00:00,0.008492,0.008492,0.008492,0.008492,0.0
2023-05-02 23:00:00,0.008495,0.008495,0.008495,0.008495,0.0
2023-05-03 23:00:00,0.008556,0.008556,0.008556,0.008556,0.0
2023-05-04 23:00:00,0.008598,0.008598,0.008598,0.008598,0.0
