DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 15:00:00,756.0,756.0,756.0,756.0,1.0
2023-04-20 23:00:00,756.0,756.0,756.0,756.0,1.0
2023-04-21 02:00:00,756.0,756.0,756.0,756.0,0.0
2023-04-21 03:00:00,757.25,757.25,757.25,757.25,1.0
2023-04-21 04:00:00,757.25,757.25,757.25,757.25,0.0
2023-04-21 05:00:00,757.25,757.25,757.25,757.25,0.0
2023-04-21 06:00:00,757.25,757.25,757.25,757.25,0.0
2023-04-21 07:00:00,757.25,757.25,757.25,757.25,0.0
2023-04-21 08:00:00,757.25,757.25,757.25,757.25,0.0
2023-04-21 09:00:00,757.25,757.25,757.25,757.25,0.0
2023-04-21 10:00:00,757.25,757.25,757.25,757.25,0.0
2023-04-21 11:00:00,757.25,757.25,757.25,757.25,0.0
2023-04-21 12:00:00,757.25,757.25,757.25,757.25,0.0
2023-04-21 23:00:00,757.25,757.25,757.25,757.25,1.0
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 03:00:00,745.0,745.0,745.0,745.0,1.0
2023-04-27 04:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 05:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 06:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 07:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 08:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 09:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 10:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 11:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 12:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 23:00:00,745.0,745.0,745.0,745.0,1.0
2023-04-28 08:00:00,754.0,754.0,754.0,754.0,1.0
2023-04-28 09:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-28 10:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-28 11:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-28 12:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-28 23:00:00,754.0,757.375,754.0,757.375,1.0
2023-05-02 23:00:00,0.0,743.025,0.0,743.025,0.0
2023-05-03 23:00:00,0.0,743.05,0.0,743.05,0.0
2023-05-05 23:00:00,0.0,749.025,0.0,749.025,0.0
2023-05-08 23:00:00,0.0,751.1,0.0,751.1,0.0
2023-05-11 23:00:00,0.0,749.85,0.0,749.85,0.0
2023-05-12 04:00:00,754.0,754.0,754.0,754.0,1.0
2023-05-12 07:00:00,755.2,755.2,755.2,755.2,1.0
2023-05-12 09:00:00,754.9,754.9,754.9,754.9,1.0
2023-05-12 23:00:00,754.0,755.2,751.925,751.925,3.0
2023-05-15 03:00:00,755.2,755.2,755.2,755.2,1.0
2023-05-15 23:00:00,755.2,755.225,755.2,755.225,1.0
2023-05-16 23:00:00,0.0,755.2,0.0,755.2,0.0
2023-05-17 11:00:00,757.0,757.0,757.0,757.0,1.0
2023-05-17 23:00:00,757.0,757.325,757.0,757.325,1.0
2023-05-18 04:00:00,762.0,762.25,762.0,762.25,2.0
2023-05-18 06:00:00,763.4,763.4,763.4,763.4,1.0
2023-05-18 10:00:00,764.95,765.3,764.95,765.3,2.0
2023-05-18 23:00:00,762.0,766.2,762.0,766.2,5.0
2023-05-19 03:00:00,769.4,770.0,769.4,770.0,3.0
2023-05-19 04:00:00,771.4,771.5,771.4,771.5,2.0
2023-05-19 10:00:00,770.0,770.0,770.0,770.0,1.0
2023-05-19 11:00:00,770.0,770.0,770.0,770.0,2.0
2023-05-19 23:00:00,769.4,771.5,768.05,768.05,8.0
2023-05-22 06:00:00,767.3,767.3,767.0,767.0,2.0
2023-05-22 14:00:00,766.15,770.3,766.15,770.3,3.0
2023-05-22 23:00:00,767.3,770.3,766.15,768.525,5.0
2023-05-23 06:00:00,765.65,768.65,765.65,768.65,2.0
2023-05-23 08:00:00,768.65,768.65,768.65,768.65,2.0
2023-05-23 23:00:00,765.65,768.65,765.65,766.8,4.0
2023-05-24 03:00:00,760.0,760.0,757.2,757.2,2.0
2023-05-24 06:00:00,759.95,759.95,755.0,755.0,2.0
2023-05-24 08:00:00,754.2,754.2,754.2,754.2,3.0
2023-05-24 23:00:00,760.0,760.0,754.2,754.875,7.0
2023-05-25 04:00:00,758.0,758.0,758.0,758.0,1.0
2023-05-25 06:00:00,756.35,759.0,756.35,759.0,2.0
2023-05-25 23:00:00,758.0,759.0,755.75,755.75,3.0
2023-05-26 06:00:00,759.75,759.75,759.75,759.75,1.0
2023-05-26 08:00:00,761.95,761.95,761.95,761.95,1.0
2023-05-26 09:00:00,762.45,762.95,762.45,762.95,2.0
2023-05-26 10:00:00,764.95,770.0,764.95,770.0,9.0
2023-05-26 23:00:00,759.75,770.0,759.75,768.35,13.0
