DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-30 23:00:00,19845.0,20500.0,19485.0,20215.0,24.0
2022-08-31 23:00:00,20130.0,20340.0,19885.0,19995.0,22.0
2022-09-01 23:00:00,19750.0,19750.0,19505.0,19650.0,8.0
2022-09-02 23:00:00,19825.0,20365.0,19660.0,19995.0,41.0
2022-09-05 23:00:00,19825.0,19825.0,19660.0,19740.0,2.0
2022-09-06 23:00:00,18690.0,20095.0,18690.0,20075.0,141.0
2022-09-07 23:00:00,18975.0,19010.0,18505.0,18585.0,8.0
2022-09-08 23:00:00,19305.0,19305.0,19155.0,19305.0,6.0
2022-09-09 23:00:00,21365.0,21365.0,19380.0,19410.0,36.0
2022-09-12 23:00:00,22510.0,22555.0,21420.0,21420.0,93.0
2022-09-13 23:00:00,20295.0,22005.0,20140.0,22005.0,57.0
2022-09-14 23:00:00,19980.0,20500.0,19645.0,20250.0,42.0
2022-09-15 23:00:00,19775.0,20400.0,19525.0,20400.0,68.0
2022-09-16 23:00:00,19610.0,19745.0,19475.0,19505.0,24.0
2022-09-19 23:00:00,19505.0,19505.0,18395.0,19340.0,50.0
2022-09-20 23:00:00,18950.0,19005.0,18715.0,19005.0,63.0
2022-09-21 23:00:00,18960.0,19500.0,18900.0,18900.0,42.0
2022-09-22 23:00:00,19260.0,19275.0,18160.0,18470.0,34.0
2022-09-23 23:00:00,18690.0,19345.0,18505.0,19345.0,101.0
2022-09-26 23:00:00,19135.0,19220.0,18860.0,18860.0,124.0
2022-09-27 23:00:00,19025.0,20330.0,18860.0,19125.0,96.0
2022-09-28 23:00:00,19550.0,19600.0,18505.0,18600.0,108.0
2022-09-29 23:00:00,19425.0,19560.0,18825.0,19535.0,313.0
2022-09-30 23:00:00,19435.0,20195.0,19245.0,19510.0,192.0
2022-10-03 23:00:00,19515.0,19650.0,18865.0,19005.0,1119.0
2022-10-04 23:00:00,20255.0,20400.0,19535.0,19645.0,279.0
2022-10-05 23:00:00,20115.0,20315.0,19785.0,20315.0,264.0
2022-10-06 23:00:00,20005.0,20465.0,19950.0,20165.0,91.0
2022-10-07 23:00:00,19420.0,20030.0,19305.0,20030.0,688.0
2022-10-10 23:00:00,19125.0,19445.0,19040.0,19375.0,432.0
2022-10-11 23:00:00,18900.0,19190.0,18765.0,19005.0,533.0
2022-10-12 23:00:00,19080.0,19110.0,18910.0,18960.0,415.0
2022-10-13 23:00:00,19315.0,19465.0,17960.0,19155.0,2881.0
2022-10-14 23:00:00,19085.0,19855.0,19085.0,19380.0,804.0
2022-10-17 23:00:00,19480.0,19600.0,19210.0,19240.0,322.0
2022-10-18 23:00:00,19165.0,19760.0,19035.0,19760.0,1498.0
2022-10-19 23:00:00,19185.0,19310.0,19075.0,19255.0,315.0
2022-10-20 23:00:00,19000.0,19290.0,18885.0,19100.0,845.0
2022-10-21 23:00:00,19140.0,19205.0,18660.0,18990.0,682.0
2022-10-24 23:00:00,19310.0,19800.0,19105.0,19495.0,2056.0
2022-10-25 23:00:00,20290.0,20425.0,19205.0,19325.0,3331.0
2022-10-26 23:00:00,20790.0,21035.0,20045.0,20110.0,4779.0
2022-10-27 23:00:00,20720.0,20935.0,20325.0,20810.0,4301.0
2022-10-28 23:00:00,20680.0,20810.0,20000.0,20495.0,9094.0
2022-10-31 23:00:00,20380.0,20875.0,20240.0,20700.0,8161.0
2022-11-01 23:00:00,20480.0,20700.0,20330.0,20460.0,4477.0
2022-11-02 23:00:00,20265.0,20865.0,20100.0,20475.0,12142.0
2022-11-03 23:00:00,20285.0,20415.0,20030.0,20140.0,8622.0
2022-11-04 23:00:00,21155.0,21400.0,20180.0,20220.0,16885.0
2022-11-07 23:00:00,20845.0,21240.0,20635.0,21240.0,6444.0
2022-11-08 23:00:00,18080.0,20700.0,16840.0,20535.0,45579.0
2022-11-09 23:00:00,15615.0,18540.0,14935.0,18470.0,43419.0
2022-11-10 23:00:00,17780.0,17940.0,15100.0,15100.0,32715.0
2022-11-11 23:00:00,15985.0,17465.0,15710.0,17440.0,32413.0
2022-11-14 23:00:00,16005.0,16335.0,15855.0,16210.0,8333.0
2022-11-15 23:00:00,16690.0,16890.0,16380.0,16700.0,7157.0
2022-11-16 23:00:00,16285.0,16340.0,15975.0,16235.0,4579.0
2022-11-17 23:00:00,16520.0,16640.0,16220.0,16235.0,5558.0
2022-11-18 23:00:00,16530.0,16640.0,16370.0,16635.0,5811.0
2022-11-21 23:00:00,15690.0,16290.0,15340.0,16125.0,7171.0
2022-11-22 23:00:00,16055.0,16280.0,15950.0,16045.0,4791.0
2022-11-23 23:00:00,16610.0,16735.0,16295.0,16350.0,3596.0
2022-11-24 23:00:00,16610.0,16640.0,16490.0,16525.0,468.0
2022-11-25 23:00:00,16512.5,16690.0,16430.0,16475.0,343.0
2022-11-28 23:00:00,16512.5,16512.5,16512.5,16512.5,0.0
