DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-21 23:00:00,19.01,19.01,19.01,19.01,0.0
2022-07-22 23:00:00,18.745,18.745,18.745,18.745,1.0
2022-07-25 23:00:00,18.6325,18.6325,18.6325,18.6325,0.0
2022-07-26 23:00:00,18.84,18.84,18.84,18.84,0.0
2022-07-27 23:00:00,18.755,18.88,18.755,18.875,4.0
2022-07-28 23:00:00,20.1625,20.1625,20.1625,20.1625,0.0
2022-07-29 23:00:00,20.505,20.505,20.505,20.505,0.0
2022-08-01 23:00:00,20.6725,20.6725,20.6725,20.6725,0.0
2022-08-02 23:00:00,20.34,20.34,20.34,20.34,1.0
2022-08-03 23:00:00,20.225,20.225,20.225,20.225,0.0
2022-08-04 23:00:00,20.315,20.315,20.315,20.315,1.0
2022-08-05 23:00:00,20.185,20.185,20.185,20.185,1.0
2022-08-08 23:00:00,20.825,20.995,20.825,20.995,6.0
2022-08-09 23:00:00,20.875,20.875,20.875,20.875,1.0
2022-08-10 23:00:00,21.02,21.04,21.02,21.04,2.0
2022-08-11 23:00:00,20.665,20.665,20.665,20.665,1.0
2022-08-12 23:00:00,21.0,21.0,21.0,21.0,1.0
2022-08-15 23:00:00,20.61,20.61,20.61,20.61,1.0
2022-08-16 23:00:00,20.38,20.38,20.365,20.365,2.0
2022-08-17 23:00:00,20.125,20.125,20.0,20.01,3.0
2022-08-18 23:00:00,19.75,19.75,19.69,19.69,2.0
2022-08-19 23:00:00,19.25,19.25,19.2,19.245,3.0
2022-08-22 23:00:00,19.195,19.25,19.13,19.13,6.0
2022-08-23 23:00:00,19.25,19.395,19.245,19.245,5.0
2022-08-24 23:00:00,19.1475,19.1475,19.1475,19.1475,0.0
2022-08-25 23:00:00,19.25,19.325,19.25,19.325,2.0
2022-08-26 23:00:00,19.255,19.5,18.95,19.015,14.0
2022-08-29 23:00:00,18.9,18.915,18.83,18.83,25.0
2022-08-30 23:00:00,18.5,18.5,18.4,18.45,12.0
2022-08-31 23:00:00,18.25,18.25,18.1,18.1,5.0
2022-09-01 23:00:00,17.825,17.825,17.825,17.825,3.0
2022-09-02 23:00:00,18.25,18.285,18.0,18.005,5.0
2022-09-06 23:00:00,18.02,18.15,18.0,18.01,5.0
2022-09-07 23:00:00,18.46,18.5,18.46,18.5,2.0
2022-09-08 23:00:00,18.54,18.54,18.525,18.525,2.0
2022-09-09 23:00:00,18.8,18.9,18.8,18.895,4.0
2022-09-12 23:00:00,19.75,20.07,19.75,19.94,16.0
2022-09-13 23:00:00,19.75,19.75,19.5,19.5,3.0
2022-09-14 23:00:00,19.79,19.79,19.73,19.73,2.0
2022-09-15 23:00:00,19.67,19.67,19.3,19.45,7.0
2022-09-16 23:00:00,19.19,19.75,19.19,19.705,10.0
2022-09-19 23:00:00,19.51,19.51,19.51,19.51,0.0
2022-09-20 23:00:00,19.25,19.36,19.25,19.36,4.0
2022-09-21 23:00:00,19.64,20.0,19.5,19.75,13.0
2022-09-22 23:00:00,19.75,19.75,19.64,19.7,5.0
2022-09-23 23:00:00,19.0,19.105,18.95,19.05,8.0
2022-09-26 23:00:00,19.095,19.15,18.45,18.45,17.0
2022-09-27 23:00:00,18.835,18.835,18.5,18.5,4.0
2022-09-28 23:00:00,18.7,19.065,18.7,19.065,11.0
2022-09-29 23:00:00,18.65,18.8,18.65,18.8,4.0
2022-09-30 23:00:00,19.22,19.31,19.17,19.17,5.0
2022-10-03 23:00:00,20.26,20.875,20.26,20.875,24.0
2022-10-04 23:00:00,21.25,21.38,21.21,21.26,20.0
2022-10-05 23:00:00,20.425,20.88,20.185,20.88,12.0
2022-10-06 23:00:00,20.785,20.875,20.68,20.87,10.0
2022-10-07 23:00:00,20.49,20.605,20.22,20.22,22.0
2022-10-10 23:00:00,19.945,19.945,19.74,19.83,7.0
2022-10-11 23:00:00,19.6,19.76,19.275,19.345,24.0
2022-10-12 23:00:00,19.185,19.365,19.065,19.275,13.0
2022-10-13 23:00:00,18.705,19.145,18.7,19.06,15.0
2022-10-14 23:00:00,18.75,18.75,18.25,18.35,28.0
2022-10-17 23:00:00,19.03,19.03,18.75,18.75,13.0
2022-10-18 23:00:00,18.75,18.83,18.74,18.75,6.0
2022-10-19 23:00:00,18.495,18.55,18.485,18.535,5.0
2022-10-20 23:00:00,19.0,19.07,18.745,18.745,12.0
2022-10-21 23:00:00,18.885,19.55,18.825,19.55,51.0
2022-10-24 23:00:00,19.385,19.415,19.225,19.415,9.0
2022-10-25 23:00:00,19.37,19.59,19.37,19.56,15.0
2022-10-26 23:00:00,19.755,19.8,19.63,19.705,17.0
2022-10-27 23:00:00,19.725,19.725,19.6,19.6,13.0
2022-10-28 23:00:00,19.48,19.515,19.15,19.39,22.0
2022-10-31 23:00:00,19.13,19.34,19.13,19.305,5.0
2022-11-01 23:00:00,19.965,19.965,19.63,19.79,39.0
2022-11-02 23:00:00,19.845,20.25,19.38,19.38,50.0
2022-11-03 23:00:00,19.15,19.675,19.135,19.675,30.0
2022-11-04 23:00:00,20.535,21.06,20.465,21.045,130.0
2022-11-07 23:00:00,21.125,21.2,21.0,21.06,45.0
2022-11-08 23:00:00,21.11,21.87,21.1,21.595,124.0
2022-11-09 23:00:00,21.535,21.705,21.215,21.245,47.0
2022-11-10 23:00:00,21.84,22.005,21.74,21.93,53.0
2022-11-11 23:00:00,21.7,21.94,21.625,21.94,39.0
2022-11-14 23:00:00,21.97,22.32,21.965,22.21,91.0
2022-11-15 23:00:00,22.02,22.07,21.65,21.82,138.0
2022-11-16 23:00:00,21.855,21.91,21.66,21.71,108.0
2022-11-17 23:00:00,21.1,21.225,21.0,21.175,85.0
2022-11-18 23:00:00,21.18,21.335,21.07,21.16,109.0
2022-11-21 23:00:00,21.085,21.12,20.88,21.065,89.0
2022-11-22 23:00:00,21.26,21.405,21.13,21.27,221.0
2022-11-23 23:00:00,21.415,21.775,21.38,21.74,306.0
2022-11-25 23:00:00,21.46,21.67,21.46,21.645,139.0
2022-11-28 23:00:00,21.54,21.585,21.05,21.095,1380.0
2022-11-29 23:00:00,21.375,21.63,21.37,21.42,2340.0
2022-11-30 23:00:00,22.065,22.41,21.695,22.4,5457.0
2022-12-01 23:00:00,22.615,23.0,22.585,22.97,4555.0
2022-12-02 23:00:00,22.7,23.48,22.65,23.38,4600.0
2022-12-05 23:00:00,22.915,22.955,22.345,22.4175,4824.0
2022-12-06 23:00:00,22.58,22.72,22.19,22.335,3579.0
2022-12-07 23:00:00,22.625,23.005,22.62,22.9225,4208.0
2022-12-08 23:00:00,23.38,23.425,23.165,23.245,2771.0
2022-12-09 23:00:00,23.52,23.9,23.315,23.7175,4420.0
2022-12-12 23:00:00,23.65,23.715,23.32,23.4025,2710.0
2022-12-13 23:00:00,24.275,24.38,23.78,23.99,4285.0
2022-12-14 23:00:00,24.06,24.27,23.61,24.135,4945.0
2022-12-15 23:00:00,23.505,23.635,23.175,23.305,2552.0
2022-12-16 23:00:00,23.195,23.445,23.17,23.3275,2559.0
2022-12-19 23:00:00,23.42,23.44,23.03,23.2,2438.0
2022-12-20 23:00:00,24.1,24.485,24.0,24.27,4335.0
2022-12-21 23:00:00,24.22,24.42,24.145,24.195,2244.0
2022-12-22 23:00:00,23.7,23.855,23.54,23.6225,2532.0
2022-12-23 23:00:00,23.845,24.045,23.745,23.92,1885.0
2022-12-27 23:00:00,24.05,24.495,24.02,24.2175,2640.0
2022-12-28 23:00:00,24.045,24.085,23.645,23.84,2438.0
2022-12-29 23:00:00,24.18,24.285,24.08,24.25,2133.0
2022-12-30 23:00:00,24.04,24.18,23.705,24.04,3012.0
2023-01-03 23:00:00,24.605,24.71,24.13,24.235,3493.0
2023-01-04 23:00:00,24.4,24.48,23.735,23.965,4511.0
2023-01-05 23:00:00,23.49,23.54,23.255,23.425,2970.0
2023-01-06 23:00:00,23.78,24.05,23.645,23.9825,3996.0
2023-01-09 23:00:00,24.06,24.225,23.725,23.87,3371.0
2023-01-10 23:00:00,23.76,23.905,23.65,23.665,2990.0
2023-01-11 23:00:00,23.89,23.915,23.335,23.48,4150.0
2023-01-12 23:00:00,24.07,24.13,23.71,24.005,4528.0
2023-01-13 23:00:00,23.925,24.44,23.925,24.3725,4800.0
2023-01-17 23:00:00,24.275,24.285,23.975,24.08,3506.0
2023-01-18 23:00:00,24.405,24.5,23.55,23.585,6390.0
2023-01-19 23:00:00,23.64,24.075,23.56,23.975,4472.0
2023-01-20 23:00:00,24.04,24.12,23.825,24.055,3540.0
2023-01-23 23:00:00,23.11,23.6,22.855,23.56,9202.0
2023-01-24 23:00:00,23.465,23.85,23.31,23.78,4264.0
2023-01-25 23:00:00,23.62,24.06,23.575,24.03,4924.0
2023-01-26 23:00:00,24.26,24.285,23.82,24.03,5634.0
2023-01-27 23:00:00,23.68,23.785,23.385,23.715,4543.0
2023-01-30 23:00:00,23.795,23.835,23.63,23.69,1953.0
2023-01-31 23:00:00,23.575,23.87,23.52,23.825,3964.0
2023-02-01 23:00:00,23.775,24.15,23.44,24.075,8189.0
2023-02-02 23:00:00,24.59,24.595,23.49,23.545,8402.0
2023-02-03 23:00:00,22.745,22.945,22.315,22.385,7284.0
2023-02-06 23:00:00,22.36,22.48,22.17,22.29,4218.0
2023-02-07 23:00:00,22.235,22.465,22.07,22.195,5765.0
2023-02-08 23:00:00,22.43,22.475,22.235,22.345,3069.0
2023-02-09 23:00:00,22.495,22.51,21.905,21.985,5359.0
2023-02-10 23:00:00,22.19,22.26,21.93,22.075,3750.0
2023-02-13 23:00:00,21.905,22.025,21.785,21.8525,3172.0
2023-02-14 23:00:00,21.66,21.995,21.585,21.8725,4960.0
2023-02-15 23:00:00,21.49,21.68,21.465,21.5725,3025.0
2023-02-16 23:00:00,21.455,21.775,21.415,21.71,3310.0
2023-02-17 23:00:00,21.27,21.805,21.24,21.715,3398.0
2023-02-21 23:00:00,21.9,22.0,21.77,21.855,3241.0
2023-02-22 23:00:00,21.8,21.82,21.44,21.5,3143.0
2023-02-23 23:00:00,21.625,21.65,21.26,21.325,3509.0
2023-02-24 23:00:00,20.95,21.06,20.73,20.735,1224.0
2023-02-27 23:00:00,20.705,20.76,20.54,20.61,420.0
2023-02-28 23:00:00,20.645,20.985,20.565,20.95,32.0
2023-03-01 23:00:00,21.045,21.085,20.87,20.955,6.0
2023-03-02 23:00:00,20.86,20.89,20.86,20.89,2.0
2023-03-03 23:00:00,20.935,21.23,20.905,21.23,9.0
2023-03-06 23:00:00,21.065,21.065,20.95,20.95,6.0
2023-03-07 23:00:00,20.42,20.42,20.015,20.015,11.0
2023-03-08 23:00:00,20.005,20.005,19.96,19.96,4.0
2023-03-09 23:00:00,20.2,20.22,19.975,19.975,5.0
2023-03-10 23:00:00,20.36,20.47,20.36,20.47,13.0
2023-03-13 23:00:00,21.515,21.815,21.515,21.78,38.0
2023-03-14 23:00:00,21.68,21.855,21.68,21.845,70.0
2023-03-15 23:00:00,21.775,21.775,21.775,21.775,0.0
2023-03-16 23:00:00,21.5875,21.5875,21.5875,21.5875,0.0
2023-03-17 23:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-20 23:00:00,22.5325,22.5325,22.5325,22.5325,0.0
2023-03-21 23:00:00,22.3,22.36,22.3,22.36,4.0
2023-03-22 23:00:00,22.675,22.675,22.675,22.675,0.0
2023-03-23 23:00:00,23.145,23.145,23.145,23.145,0.0
2023-03-24 23:00:00,23.2475,23.2475,23.2475,23.2475,0.0
2023-03-27 23:00:00,23.055,23.055,23.055,23.055,0.0
2023-03-28 09:30:00,23.13,23.13,23.13,23.13,1.0
2023-03-28 10:00:00,23.13,23.13,23.13,23.13,0.0
2023-03-28 11:00:00,23.13,23.13,23.13,23.13,0.0
2023-03-28 12:00:00,23.13,23.13,23.13,23.13,0.0
2023-03-28 13:00:00,23.13,23.13,23.13,23.13,0.0
2023-03-28 14:00:00,23.13,23.13,23.13,23.13,0.0
2023-03-28 15:00:00,23.13,23.13,23.13,23.13,0.0
2023-03-28 16:00:00,23.13,23.13,23.13,23.13,0.0
2023-03-28 23:00:00,23.13,23.13,23.13,23.13,1.0
2023-03-29 23:00:00,23.375,23.375,23.375,23.375,0.0
