DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-12 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-07-13 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-07-14 23:00:00,4.6125,4.6125,4.6125,4.6125,0.0
2022-07-15 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-07-18 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-07-19 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-07-20 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-07-21 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-07-22 23:00:00,4.9425,4.9425,4.9425,4.9425,0.0
2022-07-25 23:00:00,5.1075,5.1075,5.1075,5.1075,0.0
2022-07-26 23:00:00,5.0725,5.0725,5.0725,5.0725,0.0
2022-07-27 23:00:00,4.9675,4.9675,4.9675,4.9675,0.0
2022-07-28 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2022-07-29 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-08-01 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2022-08-02 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-08-03 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2022-08-04 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2022-08-05 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-08-12 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-08-15 23:00:00,5.2675,5.2675,5.2675,5.2675,0.0
2022-08-16 23:00:00,5.455,5.4925,5.455,5.4925,1.0
2022-08-17 23:00:00,5.4625,5.4625,5.4625,5.4625,0.0
2022-08-18 23:00:00,5.53,5.53,5.53,5.53,0.0
2022-08-19 23:00:00,5.5075,5.5075,5.5075,5.5075,0.0
2022-08-22 23:00:00,5.6025,5.6025,5.6025,5.6025,0.0
2022-08-23 23:00:00,5.5625,5.5625,5.5625,5.5625,0.0
2022-08-24 23:00:00,5.595,5.595,5.595,5.595,0.0
2022-08-25 23:00:00,5.675,5.675,5.675,5.675,0.0
2022-08-26 23:00:00,5.7175,5.7175,5.7175,5.7175,0.0
2022-08-29 23:00:00,5.815,5.815,5.815,5.815,0.0
2022-08-30 23:00:00,5.7825,5.7825,5.7825,5.7825,0.0
2022-08-31 23:00:00,5.7975,5.7975,5.7975,5.7975,0.0
2022-09-01 23:00:00,5.855,5.855,5.855,5.855,0.0
2022-09-02 23:00:00,5.785,5.785,5.785,5.785,0.0
2022-09-06 23:00:00,5.6,5.6,5.6,5.6,0.0
2022-09-07 23:00:00,5.2775,5.2775,5.2775,5.2775,0.0
2022-09-08 23:00:00,5.28,5.28,5.28,5.28,1.0
2022-09-09 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-09-12 23:00:00,5.4375,5.4375,5.4375,5.4375,0.0
2022-09-13 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-09-14 23:00:00,5.8225,5.8225,5.8225,5.8225,0.0
2022-09-15 23:00:00,5.6975,5.6975,5.6975,5.6975,0.0
2022-09-16 23:00:00,5.46,5.46,5.46,5.46,0.0
2022-09-19 23:00:00,5.4025,5.4025,5.4025,5.4025,0.0
2022-09-20 23:00:00,5.26,5.26,5.26,5.26,0.0
2022-09-21 23:00:00,5.1825,5.1825,5.1825,5.1825,0.0
2022-09-22 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-09-23 23:00:00,4.9775,4.9775,4.9775,4.9775,0.0
2022-09-26 23:00:00,4.9325,4.9325,4.9325,4.9325,0.0
2022-09-27 23:00:00,4.8775,4.8775,4.8775,4.8775,0.0
2022-09-28 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-09-29 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
2022-09-30 23:00:00,4.8475,4.8475,4.8475,4.8475,0.0
2022-10-03 23:00:00,4.755,4.755,4.755,4.755,1.0
2022-10-04 23:00:00,4.82,4.86,4.82,4.86,3.0
2022-10-05 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-10-06 23:00:00,4.93,4.93,4.93,4.93,2.0
2022-10-07 23:00:00,4.925,4.93,4.925,4.925,4.0
2022-10-10 23:00:00,5.005,5.005,5.005,5.005,0.0
2022-10-11 23:00:00,5.03,5.03,5.03,5.03,1.0
2022-10-12 23:00:00,5.07,5.07,5.07,5.07,1.0
2022-10-13 23:00:00,5.1425,5.1425,5.1425,5.1425,0.0
2022-10-14 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-10-17 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-10-18 23:00:00,4.855,4.855,4.855,4.855,1.0
2022-10-19 23:00:00,4.675,4.685,4.675,4.685,3.0
2022-10-20 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-10-21 23:00:00,4.475,4.51,4.475,4.475,8.0
2022-10-24 23:00:00,4.6025,4.6025,4.6025,4.6025,0.0
2022-10-25 23:00:00,4.7,4.745,4.7,4.745,2.0
2022-10-26 23:00:00,4.77,4.77,4.77,4.77,1.0
2022-10-27 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-10-28 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-10-31 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-11-01 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-11-02 23:00:00,4.75,4.79,4.75,4.79,2.0
2022-11-03 23:00:00,4.77,4.79,4.77,4.79,2.0
2022-11-04 23:00:00,4.87,5.02,4.825,5.02,4.0
2022-11-07 23:00:00,5.235,5.235,5.09,5.09,3.0
2022-11-08 23:00:00,4.96,4.97,4.96,4.97,2.0
2022-11-09 23:00:00,4.7,4.75,4.7,4.75,3.0
2022-11-10 23:00:00,4.825,4.93,4.825,4.93,6.0
2022-11-11 23:00:00,4.75,4.75,4.75,4.75,1.0
2022-11-14 23:00:00,4.79,4.81,4.79,4.81,4.0
2022-11-15 23:00:00,4.77,4.78,4.77,4.78,3.0
2022-11-16 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2022-11-17 23:00:00,4.8825,4.8825,4.8825,4.8825,0.0
2022-11-18 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-11-21 23:00:00,4.94,4.97,4.94,4.97,2.0
2022-11-22 23:00:00,5.04,5.04,5.04,5.04,1.0
2022-11-23 23:00:00,5.19,5.19,5.19,5.19,1.0
2022-11-25 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-11-28 23:00:00,5.175,5.24,5.175,5.24,3.0
2022-11-29 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-11-30 23:00:00,5.255,5.255,5.255,5.255,1.0
2022-12-01 23:00:00,5.27,5.27,5.27,5.27,1.0
2022-12-02 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-12-05 23:00:00,4.75,4.765,4.75,4.765,3.0
2022-12-06 23:00:00,4.65,4.65,4.555,4.59,4.0
2022-12-07 23:00:00,4.7,4.7,4.7,4.7,1.0
2022-12-08 23:00:00,4.805,4.91,4.8,4.91,8.0
2022-12-09 23:00:00,4.99,4.99,4.825,4.99,6.0
2022-12-12 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-12-13 23:00:00,5.35,5.35,5.35,5.35,2.0
2022-12-14 23:00:00,5.2,5.2,5.145,5.145,3.0
2022-12-15 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-12-16 23:00:00,5.215,5.22,5.215,5.22,4.0
2022-12-19 23:00:00,5.04,5.04,5.0,5.0,4.0
2022-12-20 23:00:00,4.695,4.715,4.665,4.665,6.0
2022-12-21 23:00:00,4.705,4.72,4.7,4.7,7.0
2022-12-22 23:00:00,4.54,4.54,4.385,4.385,4.0
2022-12-23 23:00:00,4.265,4.355,4.265,4.3,5.0
2022-12-27 23:00:00,4.25,4.25,4.23,4.23,3.0
2022-12-28 23:00:00,4.1,4.125,4.1,4.125,3.0
2022-12-29 23:00:00,4.05,4.06,4.0,4.02,8.0
2022-12-30 23:00:00,4.06,4.07,4.035,4.035,4.0
2023-01-03 23:00:00,3.82,3.82,3.82,3.82,5.0
2023-01-04 23:00:00,3.79,3.835,3.78,3.835,8.0
2023-01-05 23:00:00,3.58,3.58,3.54,3.54,5.0
2023-01-06 23:00:00,3.55,3.55,3.54,3.54,3.0
2023-01-09 23:00:00,3.705,3.705,3.705,3.705,1.0
2023-01-10 23:00:00,3.46,3.46,3.46,3.46,0.0
2023-01-11 23:00:00,3.385,3.51,3.325,3.51,17.0
2023-01-12 23:00:00,3.5,3.625,3.5,3.57,6.0
2023-01-13 23:00:00,3.39,3.39,3.385,3.385,2.0
2023-01-17 23:00:00,3.5,3.51,3.425,3.445,6.0
2023-01-18 23:00:00,3.325,3.325,3.275,3.275,3.0
2023-01-19 23:00:00,3.31,3.33,3.3,3.33,5.0
2023-01-20 23:00:00,3.375,3.375,3.24,3.24,3.0
2023-01-23 23:00:00,3.275,3.41,3.225,3.41,17.0
2023-01-24 23:00:00,3.375,3.375,3.28,3.285,14.0
2023-01-25 23:00:00,3.2,3.21,3.15,3.15,7.0
2023-01-26 23:00:00,3.005,3.105,2.99,3.09,23.0
2023-01-27 23:00:00,3.14,3.165,3.135,3.135,5.0
2023-01-30 23:00:00,3.035,3.035,2.985,2.985,2.0
2023-01-31 23:00:00,3.025,3.105,2.98,3.105,6.0
2023-02-01 23:00:00,3.0,3.0,2.905,2.91,14.0
2023-02-02 23:00:00,2.94,2.985,2.85,2.85,17.0
2023-02-03 23:00:00,2.8,2.85,2.77,2.81,18.0
2023-02-06 23:00:00,2.8,2.87,2.8,2.87,5.0
2023-02-07 23:00:00,2.925,2.985,2.9,2.985,11.0
2023-02-08 23:00:00,2.95,2.95,2.84,2.86,24.0
2023-02-09 23:00:00,2.86,2.91,2.835,2.835,14.0
2023-02-10 23:00:00,2.885,2.995,2.885,2.965,15.0
2023-02-13 23:00:00,2.905,2.97,2.865,2.8825,25.0
2023-02-14 23:00:00,2.96,2.98,2.935,2.98,5.0
2023-02-15 23:00:00,2.94,2.97,2.88,2.895,22.0
2023-02-16 23:00:00,2.895,2.895,2.815,2.83,23.0
2023-02-17 23:00:00,2.73,2.735,2.67,2.6825,26.0
2023-02-21 23:00:00,2.585,2.585,2.505,2.535,70.0
2023-02-22 23:00:00,2.595,2.725,2.585,2.64,109.0
2023-02-23 23:00:00,2.745,2.82,2.68,2.805,122.0
2023-02-24 23:00:00,2.84,2.915,2.8,2.915,76.0
2023-02-27 23:00:00,3.015,3.03,2.945,3.0,87.0
2023-02-28 23:00:00,3.0,3.065,2.895,3.065,114.0
2023-03-01 23:00:00,2.995,3.145,2.995,3.13,175.0
2023-03-02 23:00:00,3.135,3.145,3.075,3.11,80.0
2023-03-03 23:00:00,3.13,3.33,3.13,3.33,149.0
2023-03-06 23:00:00,3.0,3.01,2.895,2.97,94.0
2023-03-07 23:00:00,2.975,3.065,2.965,3.035,86.0
2023-03-08 23:00:00,3.0,3.0,2.92,2.985,77.0
2023-03-09 23:00:00,3.0,3.005,2.85,2.87,150.0
2023-03-10 23:00:00,2.85,2.875,2.795,2.8,56.0
2023-03-13 23:00:00,2.85,2.985,2.85,2.985,110.0
2023-03-14 23:00:00,2.94,2.95,2.885,2.915,66.0
2023-03-15 23:00:00,2.8,2.825,2.725,2.795,91.0
2023-03-16 23:00:00,2.79,2.85,2.755,2.845,62.0
2023-03-17 23:00:00,2.745,2.745,2.66,2.675,89.0
2023-03-20 23:00:00,2.63,2.63,2.555,2.575,118.0
2023-03-21 23:00:00,2.525,2.73,2.51,2.69,198.0
2023-03-22 23:00:00,2.645,2.675,2.54,2.595,196.0
2023-03-23 23:00:00,2.555,2.615,2.505,2.515,192.0
2023-03-24 23:00:00,2.545,2.61,2.545,2.555,61.0
2023-03-27 09:30:00,2.495,2.51,2.495,2.495,14.0
2023-03-27 10:00:00,2.495,2.52,2.49,2.49,18.0
2023-03-27 11:00:00,2.485,2.485,2.465,2.465,74.0
2023-03-27 12:00:00,2.47,2.475,2.455,2.47,26.0
2023-03-27 13:00:00,2.455,2.47,2.435,2.46,44.0
2023-03-27 14:00:00,2.445,2.495,2.435,2.48,34.0
2023-03-27 15:00:00,2.475,2.475,2.475,2.475,3.0
2023-03-27 16:00:00,2.465,2.465,2.46,2.46,2.0
2023-03-27 23:00:00,2.495,2.52,2.435,2.46,215.0
2023-03-28 09:30:00,2.425,2.435,2.42,2.43,9.0
2023-03-28 10:00:00,2.43,2.48,2.43,2.48,24.0
2023-03-28 11:00:00,2.475,2.475,2.45,2.45,6.0
2023-03-28 12:00:00,2.45,2.45,2.42,2.42,18.0
2023-03-28 13:00:00,2.415,2.42,2.405,2.415,23.0
2023-03-28 14:00:00,2.41,2.41,2.385,2.39,47.0
2023-03-28 15:00:00,2.39,2.39,2.385,2.39,14.0
2023-03-28 16:00:00,2.4,2.4,2.395,2.4,9.0
2023-03-28 23:00:00,2.425,2.48,2.385,2.4,150.0
2023-03-29 09:30:00,2.35,2.37,2.35,2.37,7.0
2023-03-29 10:00:00,2.37,2.44,2.37,2.415,71.0
2023-03-29 11:00:00,2.415,2.415,2.395,2.415,13.0
2023-03-29 12:00:00,2.43,2.47,2.43,2.435,53.0
2023-03-29 13:00:00,2.465,2.475,2.44,2.44,57.0
2023-03-29 14:00:00,2.43,2.45,2.415,2.45,25.0
2023-03-29 15:00:00,2.46,2.46,2.435,2.435,8.0
2023-03-29 16:00:00,2.445,2.445,2.44,2.44,14.0
2023-03-29 23:00:00,2.35,2.475,2.35,2.44,248.0
2023-03-30 09:30:00,2.39,2.415,2.39,2.4,14.0
2023-03-30 10:00:00,2.385,2.4,2.38,2.385,22.0
2023-03-30 11:00:00,2.39,2.39,2.365,2.37,26.0
2023-03-30 12:00:00,2.365,2.365,2.335,2.365,41.0
2023-03-30 13:00:00,2.355,2.355,2.34,2.34,9.0
2023-03-30 14:00:00,2.35,2.355,2.34,2.355,31.0
2023-03-30 15:00:00,2.355,2.36,2.355,2.36,5.0
2023-03-30 16:00:00,2.355,2.365,2.345,2.35,21.0
2023-03-30 23:00:00,2.39,2.415,2.335,2.35,169.0
2023-03-31 09:30:00,2.42,2.44,2.415,2.43,19.0
2023-03-31 10:00:00,2.43,2.435,2.415,2.43,31.0
2023-03-31 11:00:00,2.44,2.46,2.42,2.42,34.0
2023-03-31 12:00:00,2.42,2.455,2.42,2.44,19.0
2023-03-31 13:00:00,2.435,2.475,2.435,2.45,40.0
2023-03-31 14:00:00,2.465,2.485,2.44,2.44,41.0
2023-03-31 15:00:00,2.44,2.455,2.425,2.445,6.0
2023-03-31 16:00:00,2.44,2.445,2.42,2.42,14.0
2023-03-31 23:00:00,2.42,2.485,2.415,2.42,204.0
2023-04-03 09:30:00,2.365,2.375,2.35,2.355,18.0
2023-04-03 10:00:00,2.35,2.36,2.33,2.33,34.0
2023-04-03 11:00:00,2.325,2.345,2.31,2.335,24.0
2023-04-03 12:00:00,2.33,2.345,2.32,2.34,27.0
2023-04-03 13:00:00,2.345,2.365,2.34,2.34,29.0
2023-04-03 14:00:00,2.33,2.35,2.32,2.35,36.0
2023-04-03 15:00:00,2.35,2.36,2.345,2.36,10.0
2023-04-03 16:00:00,2.36,2.365,2.355,2.365,32.0
2023-04-03 23:00:00,2.365,2.375,2.31,2.365,210.0
2023-04-04 09:30:00,2.32,2.34,2.32,2.325,28.0
2023-04-04 10:00:00,2.33,2.355,2.315,2.34,37.0
2023-04-04 11:00:00,2.335,2.335,2.315,2.325,44.0
2023-04-04 12:00:00,2.325,2.335,2.32,2.335,20.0
2023-04-04 13:00:00,2.335,2.345,2.32,2.32,18.0
2023-04-04 14:00:00,2.325,2.355,2.325,2.34,15.0
2023-04-04 15:00:00,2.335,2.335,2.33,2.335,7.0
2023-04-04 16:00:00,2.325,2.335,2.32,2.33,9.0
2023-04-04 23:00:00,2.32,2.355,2.315,2.33,178.0
2023-04-05 09:30:00,2.4,2.4,2.375,2.375,27.0
2023-04-05 10:00:00,2.385,2.39,2.355,2.36,43.0
2023-04-05 11:00:00,2.36,2.385,2.36,2.375,41.0
2023-04-05 12:00:00,2.375,2.39,2.36,2.36,24.0
2023-04-05 13:00:00,2.365,2.365,2.335,2.36,44.0
2023-04-05 14:00:00,2.36,2.385,2.35,2.385,41.0
2023-04-05 15:00:00,2.37,2.38,2.37,2.375,7.0
2023-04-05 16:00:00,2.365,2.375,2.365,2.375,6.0
2023-04-05 23:00:00,2.4,2.4,2.335,2.375,233.0
2023-04-06 09:30:00,2.345,2.345,2.33,2.335,11.0
2023-04-06 10:00:00,2.33,2.34,2.29,2.305,133.0
2023-04-06 11:00:00,2.31,2.315,2.3,2.31,33.0
2023-04-06 12:00:00,2.305,2.305,2.27,2.27,98.0
2023-04-06 13:00:00,2.265,2.275,2.25,2.25,63.0
2023-04-06 14:00:00,2.25,2.255,2.225,2.24,111.0
2023-04-06 15:00:00,2.245,2.25,2.235,2.24,25.0
2023-04-06 16:00:00,2.24,2.26,2.23,2.26,23.0
2023-04-06 23:00:00,2.345,2.345,2.225,2.26,497.0
2023-04-10 09:30:00,2.34,2.36,2.325,2.35,42.0
2023-04-10 10:00:00,2.355,2.36,2.33,2.33,61.0
2023-04-10 11:00:00,2.335,2.36,2.335,2.355,35.0
2023-04-10 12:00:00,2.35,2.375,2.345,2.37,53.0
2023-04-10 13:00:00,2.37,2.415,2.36,2.415,71.0
2023-04-10 14:00:00,2.405,2.41,2.345,2.345,73.0
2023-04-10 15:00:00,2.34,2.35,2.335,2.345,15.0
2023-04-10 16:00:00,2.36,2.38,2.355,2.38,28.0
2023-04-10 23:00:00,2.34,2.415,2.325,2.38,378.0
2023-04-11 09:30:00,2.355,2.365,2.315,2.32,83.0
2023-04-11 10:00:00,2.325,2.345,2.305,2.33,86.0
2023-04-11 11:00:00,2.335,2.39,2.335,2.365,67.0
2023-04-11 12:00:00,2.365,2.37,2.33,2.36,37.0
2023-04-11 13:00:00,2.355,2.37,2.33,2.33,63.0
2023-04-11 14:00:00,2.33,2.355,2.325,2.35,15.0
2023-04-11 15:00:00,2.355,2.38,2.355,2.38,19.0
2023-04-11 16:00:00,2.375,2.38,2.37,2.38,18.0
2023-04-11 23:00:00,2.355,2.39,2.305,2.38,388.0
2023-04-12 09:30:00,2.32,2.35,2.32,2.35,23.0
2023-04-12 10:00:00,2.34,2.34,2.275,2.285,150.0
2023-04-12 11:00:00,2.28,2.295,2.26,2.275,95.0
2023-04-12 12:00:00,2.265,2.28,2.265,2.275,38.0
2023-04-12 13:00:00,2.275,2.29,2.255,2.275,52.0
2023-04-12 14:00:00,2.265,2.285,2.255,2.28,25.0
2023-04-12 15:00:00,2.275,2.28,2.275,2.275,35.0
2023-04-12 16:00:00,2.275,2.275,2.26,2.26,28.0
2023-04-12 23:00:00,2.32,2.35,2.255,2.26,446.0
2023-04-13 09:30:00,2.24,2.24,2.195,2.2,148.0
2023-04-13 10:00:00,2.2,2.24,2.195,2.235,103.0
2023-04-13 11:00:00,2.235,2.235,2.205,2.205,80.0
2023-04-13 12:00:00,2.21,2.215,2.18,2.195,84.0
2023-04-13 13:00:00,2.195,2.195,2.185,2.19,22.0
2023-04-13 14:00:00,2.195,2.21,2.185,2.205,45.0
2023-04-13 15:00:00,2.205,2.21,2.2,2.21,16.0
2023-04-13 16:00:00,2.2,2.22,2.2,2.21,20.0
2023-04-13 23:00:00,2.24,2.24,2.18,2.21,518.0
2023-04-14 09:30:00,2.18,2.2,2.165,2.2,45.0
2023-04-14 10:00:00,2.205,2.22,2.18,2.2,94.0
2023-04-14 11:00:00,2.2,2.255,2.2,2.255,167.0
2023-04-14 12:00:00,2.255,2.29,2.245,2.285,179.0
2023-04-14 13:00:00,2.28,2.3,2.27,2.285,97.0
2023-04-14 14:00:00,2.28,2.31,2.275,2.3,92.0
2023-04-14 15:00:00,2.3,2.305,2.295,2.3,30.0
2023-04-14 16:00:00,2.3,2.3,2.285,2.3,37.0
2023-04-14 23:00:00,2.18,2.31,2.165,2.3,741.0
2023-04-17 09:30:00,2.44,2.45,2.43,2.44,134.0
2023-04-17 10:00:00,2.44,2.45,2.415,2.44,331.0
2023-04-17 11:00:00,2.435,2.445,2.425,2.44,106.0
2023-04-17 12:00:00,2.44,2.445,2.415,2.425,45.0
2023-04-17 13:00:00,2.425,2.455,2.42,2.45,63.0
2023-04-17 14:00:00,2.435,2.45,2.43,2.435,46.0
2023-04-17 15:00:00,2.44,2.445,2.435,2.445,37.0
2023-04-17 16:00:00,2.445,2.455,2.445,2.45,19.0
2023-04-17 23:00:00,2.44,2.455,2.415,2.45,781.0
2023-04-18 09:30:00,2.465,2.47,2.435,2.435,59.0
2023-04-18 10:00:00,2.435,2.465,2.425,2.465,74.0
2023-04-18 11:00:00,2.455,2.505,2.455,2.5,193.0
2023-04-18 12:00:00,2.5,2.525,2.485,2.485,132.0
2023-04-18 13:00:00,2.485,2.53,2.475,2.53,123.0
2023-04-18 14:00:00,2.53,2.53,2.51,2.515,69.0
2023-04-18 15:00:00,2.515,2.525,2.51,2.515,17.0
2023-04-18 16:00:00,2.515,2.53,2.515,2.525,24.0
2023-04-18 23:00:00,2.465,2.53,2.425,2.525,691.0
2023-04-19 09:30:00,2.405,2.415,2.39,2.395,106.0
2023-04-19 10:00:00,2.39,2.4,2.37,2.4,295.0
2023-04-19 11:00:00,2.4,2.43,2.395,2.425,166.0
2023-04-19 12:00:00,2.42,2.425,2.395,2.4,100.0
2023-04-19 13:00:00,2.395,2.43,2.39,2.425,80.0
2023-04-19 14:00:00,2.41,2.41,2.39,2.395,71.0
2023-04-19 15:00:00,2.395,2.405,2.39,2.4,38.0
2023-04-19 16:00:00,2.395,2.395,2.355,2.36,151.0
2023-04-19 23:00:00,2.405,2.43,2.355,2.36,1007.0
2023-04-20 09:30:00,2.385,2.4,2.375,2.395,79.0
2023-04-20 10:00:00,2.395,2.395,2.34,2.35,335.0
2023-04-20 11:00:00,2.35,2.365,2.315,2.355,281.0
2023-04-20 12:00:00,2.35,2.39,2.345,2.39,85.0
2023-04-20 13:00:00,2.39,2.435,2.385,2.43,228.0
2023-04-20 14:00:00,2.435,2.44,2.41,2.41,133.0
2023-04-20 15:00:00,2.41,2.415,2.395,2.4,52.0
2023-04-20 16:00:00,2.4,2.4,2.365,2.37,54.0
2023-04-20 23:00:00,2.385,2.44,2.315,2.37,1247.0
2023-04-21 09:30:00,2.405,2.42,2.4,2.41,184.0
2023-04-21 10:00:00,2.4,2.425,2.38,2.385,378.0
2023-04-21 11:00:00,2.385,2.41,2.385,2.41,254.0
2023-04-21 12:00:00,2.415,2.43,2.415,2.42,313.0
2023-04-21 13:00:00,2.415,2.42,2.4,2.4,204.0
2023-04-21 14:00:00,2.405,2.41,2.385,2.4,198.0
2023-04-21 15:00:00,2.4,2.405,2.39,2.4,76.0
2023-04-21 16:00:00,2.4,2.41,2.395,2.405,86.0
2023-04-21 23:00:00,2.405,2.43,2.38,2.405,1693.0
2023-04-24 09:30:00,2.39,2.445,2.385,2.435,522.0
2023-04-24 10:00:00,2.435,2.465,2.4,2.405,1233.0
2023-04-24 11:00:00,2.4,2.44,2.395,2.425,526.0
2023-04-24 12:00:00,2.42,2.46,2.41,2.45,435.0
2023-04-24 13:00:00,2.45,2.48,2.45,2.47,634.0
2023-04-24 14:00:00,2.47,2.48,2.45,2.465,406.0
2023-04-24 15:00:00,2.46,2.465,2.45,2.46,336.0
2023-04-24 16:00:00,2.46,2.465,2.455,2.46,165.0
2023-04-24 23:00:00,2.39,2.48,2.385,2.46,4257.0
2023-04-25 09:30:00,2.425,2.435,2.405,2.405,312.0
2023-04-25 10:00:00,2.41,2.42,2.39,2.415,485.0
2023-04-25 11:00:00,2.41,2.445,2.41,2.43,609.0
2023-04-25 12:00:00,2.43,2.435,2.415,2.43,247.0
2023-04-25 13:00:00,2.435,2.44,2.42,2.43,525.0
2023-04-25 14:00:00,2.435,2.45,2.42,2.425,528.0
2023-04-25 15:00:00,2.43,2.43,2.395,2.395,252.0
2023-04-25 16:00:00,2.4,2.405,2.38,2.385,291.0
