DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,2.3913,2.3913,2.3913,2.3913,0.0
2022-07-12 23:00:00,2.2726,2.2726,2.2726,2.2726,0.0
2022-07-13 23:00:00,2.2913,2.2913,2.2913,2.2913,0.0
2022-07-14 23:00:00,2.2613,2.2613,2.2613,2.2613,0.0
2022-07-15 23:00:00,2.2897,2.2897,2.2897,2.2897,0.0
2022-07-18 23:00:00,2.3702,2.3702,2.3702,2.3702,0.0
2022-07-19 23:00:00,2.392,2.392,2.392,2.392,0.0
2022-07-20 23:00:00,2.3849,2.3849,2.3849,2.3849,0.0
2022-07-21 23:00:00,2.3347,2.3347,2.3347,2.3347,0.0
2022-07-22 23:00:00,2.3212,2.3212,2.3212,2.3212,0.0
2022-07-25 23:00:00,2.3648,2.3648,2.3648,2.3648,0.0
2022-07-26 23:00:00,2.3703,2.3703,2.3703,2.3703,0.0
2022-07-27 23:00:00,2.4203,2.4203,2.4203,2.4203,0.0
2022-07-28 23:00:00,2.403,2.403,2.403,2.403,0.0
2022-07-29 23:00:00,2.4202,2.4202,2.4202,2.4202,0.0
2022-08-01 23:00:00,2.3574,2.3574,2.3574,2.3574,0.0
2022-08-02 23:00:00,2.3868,2.3868,2.3868,2.3868,0.0
2022-08-03 23:00:00,2.3379,2.3379,2.3379,2.3379,0.0
2022-08-04 23:00:00,2.2741,2.2741,2.2741,2.2741,0.0
2022-08-05 23:00:00,2.2789,2.2789,2.2789,2.2789,0.0
2022-08-08 23:00:00,2.3412,2.3412,2.3412,2.3412,0.0
2022-08-09 23:00:00,2.3413,2.3413,2.3413,2.3413,0.0
2022-08-10 23:00:00,2.4019,2.4019,2.4019,2.4019,0.0
2022-08-11 23:00:00,2.422,2.422,2.422,2.422,0.0
2022-08-12 23:00:00,2.4009,2.4009,2.4009,2.4009,0.0
2022-08-15 23:00:00,2.3607,2.3607,2.3607,2.3607,0.0
2022-08-16 23:00:00,2.3347,2.3347,2.3347,2.3347,0.0
2022-08-17 23:00:00,2.3664,2.3664,2.3664,2.3664,0.0
2022-08-18 23:00:00,2.3903,2.3903,2.3903,2.3903,0.0
2022-08-19 23:00:00,2.4073,2.4073,2.4073,2.4073,0.0
2022-08-22 23:00:00,2.3906,2.3906,2.3906,2.3906,0.0
2022-08-23 23:00:00,2.4003,2.4003,2.4003,2.4003,0.0
2022-08-24 23:00:00,2.3724,2.3724,2.3724,2.3724,0.0
2022-08-31 23:00:00,2.2404,2.2404,2.2404,2.2404,0.0
2022-09-01 23:00:00,2.2082,2.2082,2.2082,2.2082,0.0
2022-09-02 23:00:00,2.2424,2.2424,2.2424,2.2424,0.0
2022-09-06 23:00:00,2.2117,2.2117,2.2117,2.2117,0.0
2022-09-07 23:00:00,2.146,2.146,2.146,2.146,0.0
2022-09-08 23:00:00,2.181,2.181,2.181,2.181,0.0
2022-09-09 23:00:00,2.2593,2.2593,2.2593,2.2593,0.0
2022-09-12 23:00:00,2.2792,2.2792,2.2792,2.2792,0.0
2022-09-13 23:00:00,2.2722,2.2722,2.2722,2.2722,0.0
2022-09-14 23:00:00,2.2978,2.2978,2.2978,2.2978,0.0
2022-09-15 23:00:00,2.2298,2.2298,2.2298,2.2298,0.0
2022-09-16 23:00:00,2.2273,2.2273,2.2273,2.2273,0.0
2022-09-19 23:00:00,2.2373,2.2373,2.2373,2.2373,0.0
2022-09-20 23:00:00,2.196,2.196,2.196,2.196,0.0
2022-09-21 23:00:00,2.1934,2.1934,2.1934,2.1934,0.0
2022-09-22 23:00:00,2.2086,2.2086,2.2086,2.2086,0.0
2022-09-23 23:00:00,2.1365,2.1365,2.1365,2.1365,0.0
2022-09-26 23:00:00,2.0955,2.0955,2.0955,2.0955,0.0
2022-09-27 23:00:00,2.1353,2.1353,2.1353,2.1353,0.0
2022-09-28 23:00:00,2.1988,2.1988,2.1988,2.1988,0.0
2022-09-29 23:00:00,2.1517,2.1517,2.1517,2.1517,0.0
2022-09-30 23:00:00,2.0833,2.0833,2.0833,2.0833,0.0
2022-10-03 23:00:00,2.1457,2.1457,2.1457,2.1457,0.0
2022-10-04 23:00:00,2.1965,2.1965,2.1965,2.1965,0.0
2022-10-05 23:00:00,2.2139,2.2139,2.2139,2.2139,0.0
2022-10-06 23:00:00,2.2277,2.2277,2.2277,2.2277,0.0
2022-10-07 23:00:00,2.2805,2.2805,2.2805,2.2805,0.0
2022-10-10 23:00:00,2.2216,2.2216,2.2216,2.2216,0.0
2022-10-11 23:00:00,2.2063,2.2063,2.2063,2.2063,0.0
2022-10-12 23:00:00,2.1866,2.1866,2.1866,2.1866,0.0
2022-10-13 23:00:00,2.2403,2.2403,2.2403,2.2403,0.0
2022-10-14 23:00:00,2.187,2.187,2.187,2.187,0.0
2022-10-17 23:00:00,2.1811,2.1811,2.1811,2.1811,0.0
2022-10-18 23:00:00,2.2051,2.2051,2.2051,2.2051,0.0
2022-10-19 23:00:00,2.2321,2.2321,2.2321,2.2321,0.0
2022-10-20 23:00:00,2.2041,2.2041,2.2041,2.2041,0.0
2022-10-21 23:00:00,2.2064,2.2064,2.2064,2.2064,0.0
2022-10-24 23:00:00,2.2,2.2,2.2,2.2,0.0
2022-10-25 23:00:00,2.2355,2.2355,2.2355,2.2355,0.0
2022-10-26 23:00:00,2.2665,2.2665,2.2665,2.2665,0.0
2022-10-27 23:00:00,2.2739,2.2739,2.2739,2.2739,0.0
2022-10-28 23:00:00,2.2473,2.2473,2.2473,2.2473,0.0
2022-10-31 23:00:00,2.242,2.242,2.242,2.242,0.0
2022-11-01 23:00:00,2.2847,2.2847,2.2847,2.2847,0.0
2022-11-02 23:00:00,2.3206,2.3206,2.3206,2.3206,0.0
2022-11-03 23:00:00,2.2807,2.2807,2.2807,2.2807,0.0
2022-11-04 23:00:00,2.3475,2.3475,2.3475,2.3475,0.0
2022-11-07 23:00:00,2.3248,2.3248,2.3248,2.3248,0.0
2022-11-08 23:00:00,2.2827,2.2827,2.2827,2.2827,0.0
2022-11-09 23:00:00,2.2404,2.2404,2.2404,2.2404,0.0
2022-11-10 23:00:00,2.268,2.268,2.268,2.268,0.0
2022-11-11 23:00:00,2.3162,2.3162,2.3162,2.3162,0.0
2022-11-14 23:00:00,2.2647,2.2647,2.2647,2.2647,0.0
2022-11-15 23:00:00,2.2882,2.2882,2.2882,2.2882,0.0
2022-11-16 23:00:00,2.2642,2.2642,2.2642,2.2642,0.0
2022-11-17 23:00:00,2.2348,2.2348,2.2348,2.2348,0.0
2022-11-18 23:00:00,2.2307,2.2307,2.2307,2.2307,0.0
2022-11-21 23:00:00,2.2604,2.2604,2.2604,2.2604,0.0
2022-11-22 23:00:00,2.2791,2.2791,2.2791,2.2791,0.0
2022-11-23 23:00:00,2.2672,2.2672,2.2672,2.2672,0.0
2022-11-25 23:00:00,2.2171,2.2171,2.2171,2.2171,0.0
2022-11-28 23:00:00,2.2457,2.2457,2.2457,2.2457,0.0
2022-11-29 23:00:00,2.2789,2.2789,2.2789,2.2789,0.0
2022-11-30 23:00:00,2.3344,2.3344,2.3344,2.3344,0.0
2022-12-01 23:00:00,2.3069,2.3069,2.3069,2.3069,0.0
2022-12-02 23:00:00,2.2923,2.2923,2.2923,2.2923,0.0
2022-12-05 23:00:00,2.2553,2.2553,2.2553,2.2553,0.0
2022-12-06 23:00:00,2.2141,2.2141,2.2141,2.2141,0.0
2022-12-07 23:00:00,2.1616,2.1616,2.1616,2.1616,0.0
2022-12-08 23:00:00,2.1503,2.1503,2.1503,2.1503,0.0
2022-12-09 23:00:00,2.1539,2.1539,2.1539,2.1539,0.0
2022-12-12 23:00:00,2.1895,2.1895,2.1895,2.1895,0.0
2022-12-13 23:00:00,2.2246,2.2246,2.2246,2.2246,0.0
2022-12-14 23:00:00,2.2765,2.2765,2.2765,2.2765,0.0
2022-12-15 23:00:00,2.2262,2.2262,2.2262,2.2262,0.0
2022-12-16 23:00:00,2.1786,2.1786,2.1786,2.1786,0.0
2022-12-19 23:00:00,2.2063,2.2063,2.2063,2.2063,0.0
2022-12-20 23:00:00,2.23,2.23,2.23,2.23,0.0
2022-12-21 23:00:00,2.2737,2.2737,2.2737,2.2737,0.0
2022-12-22 23:00:00,2.2544,2.2544,2.2544,2.2544,0.0
2022-12-23 23:00:00,2.3235,2.3235,2.3235,2.3235,0.0
2022-12-27 23:00:00,2.31,2.31,2.31,2.31,0.0
2022-12-28 23:00:00,2.3015,2.3015,2.3015,2.3015,0.0
2022-12-29 23:00:00,2.2926,2.2926,2.2926,2.2926,0.0
2022-12-30 23:00:00,2.365,2.365,2.365,2.365,0.0
2023-01-03 23:00:00,2.2706,2.2706,2.2706,2.2706,0.0
2023-01-04 23:00:00,2.2031,2.2031,2.2031,2.2031,0.0
2023-01-05 23:00:00,2.2076,2.2076,2.2076,2.2076,0.0
2023-01-06 23:00:00,2.1965,2.1965,2.1965,2.1965,0.0
2023-01-09 23:00:00,2.2364,2.2364,2.2364,2.2364,0.0
2023-01-10 23:00:00,2.2429,2.2429,2.2429,2.2429,0.0
2023-01-11 23:00:00,2.303,2.303,2.303,2.303,0.0
2023-01-12 23:00:00,2.3205,2.3205,2.3205,2.3205,0.0
2023-01-13 23:00:00,2.3532,2.3532,2.3532,2.3532,0.0
2023-01-17 23:00:00,2.3438,2.3438,2.3438,2.3438,0.0
2023-01-18 23:00:00,2.3336,2.3336,2.3336,2.3336,0.0
2023-01-19 23:00:00,2.3444,2.3444,2.3444,2.3444,0.0
2023-01-20 23:00:00,2.3498,2.3498,2.3498,2.3498,0.0
2023-01-23 23:00:00,2.3593,2.3593,2.3593,2.3593,0.0
2023-01-24 23:00:00,2.3375,2.3375,2.3375,2.3375,0.0
2023-01-25 23:00:00,2.35,2.35,2.35,2.35,1.0
2023-01-26 23:00:00,2.3376,2.3376,2.3376,2.3376,0.0
2023-01-27 23:00:00,2.3247,2.3247,2.3247,2.3247,0.0
2023-01-30 23:00:00,2.2809,2.2809,2.2809,2.2809,0.0
2023-01-31 23:00:00,2.3191,2.3191,2.3191,2.3191,0.0
2023-02-01 23:00:00,2.2545,2.2545,2.2545,2.2545,0.0
2023-02-02 23:00:00,2.2525,2.2525,2.2525,2.2525,0.0
2023-02-03 23:00:00,2.1824,2.1824,2.1824,2.1824,0.0
2023-02-10 23:00:00,2.3088,2.3088,2.3088,2.3088,0.0
2023-02-13 23:00:00,2.3205,2.3205,2.3205,2.3205,0.0
2023-02-14 23:00:00,2.3111,2.3111,2.3111,2.3111,0.0
2023-02-15 23:00:00,2.3135,2.3135,2.3135,2.3135,0.0
2023-02-16 23:00:00,2.3189,2.3189,2.3189,2.3189,0.0
2023-02-17 23:00:00,2.2937,2.2937,2.2937,2.2937,0.0
2023-02-21 23:00:00,2.2856,2.2856,2.2856,2.2856,0.0
2023-02-22 23:00:00,2.2544,2.2544,2.2544,2.2544,0.0
2023-02-23 23:00:00,2.2707,2.2707,2.2707,2.2707,0.0
2023-02-24 23:00:00,2.2895,2.2895,2.2895,2.2895,0.0
2023-02-27 23:00:00,2.2683,2.2683,2.2683,2.2683,0.0
2023-02-28 23:00:00,2.2923,2.2923,2.2923,2.2923,0.0
2023-03-01 23:00:00,2.313,2.313,2.313,2.313,0.0
2023-03-02 23:00:00,2.3235,2.3235,2.3235,2.3235,0.0
2023-03-03 23:00:00,2.3629,2.3629,2.3629,2.3629,0.0
2023-03-06 23:00:00,2.3798,2.3798,2.3798,2.3798,0.0
2023-03-07 23:00:00,2.3154,2.3154,2.3154,2.3154,0.0
2023-03-08 23:00:00,2.3037,2.3037,2.3037,2.3037,0.0
2023-03-09 23:00:00,2.2713,2.2713,2.2713,2.2713,0.0
2023-03-10 23:00:00,2.2942,2.2942,2.2942,2.2942,0.0
2023-03-13 23:00:00,2.259,2.259,2.259,2.259,0.0
2023-03-14 23:00:00,2.2199,2.2199,2.2199,2.2199,0.0
2023-03-15 23:00:00,2.1442,2.1442,2.1442,2.1442,0.0
2023-03-16 23:00:00,2.1798,2.1798,2.1798,2.1798,0.0
2023-03-17 23:00:00,2.1595,2.1595,2.1595,2.1595,0.0
2023-03-20 23:00:00,2.1905,2.1905,2.1905,2.1905,0.0
2023-03-21 23:00:00,2.2047,2.2047,2.2047,2.2047,0.0
2023-03-22 23:00:00,2.2272,2.2272,2.2272,2.2272,0.0
2023-03-23 23:00:00,2.2089,2.2089,2.2089,2.2089,0.0
2023-03-24 23:00:00,2.1942,2.1942,2.1942,2.1942,0.0
2023-03-27 23:00:00,2.2676,2.2676,2.2676,2.2676,0.0
2023-03-28 23:00:00,2.2562,2.2562,2.2562,2.2562,0.0
2023-03-29 23:00:00,2.2326,2.2326,2.2326,2.2326,0.0
2023-03-30 23:00:00,2.2466,2.2466,2.2466,2.2466,0.0
2023-03-31 23:00:00,2.2713,2.2713,2.2713,2.2713,0.0
2023-04-03 23:00:00,2.307,2.307,2.307,2.307,0.0
2023-04-04 23:00:00,2.2853,2.2853,2.2853,2.2853,0.0
2023-04-05 23:00:00,2.3044,2.3044,2.3044,2.3044,0.0
2023-04-06 23:00:00,2.3138,2.3138,2.3138,2.3138,0.0
2023-04-10 23:00:00,2.3129,2.3129,2.3129,2.3129,0.0
2023-04-11 23:00:00,2.3348,2.3348,2.3348,2.3348,0.0
2023-04-12 23:00:00,2.3386,2.3386,2.3386,2.3386,0.0
2023-04-13 23:00:00,2.3244,2.3244,2.3244,2.3244,0.0
2023-04-14 23:00:00,2.3274,2.3274,2.3274,2.3274,0.0
2023-04-17 23:00:00,2.293,2.293,2.293,2.293,0.0
2023-04-18 23:00:00,2.2891,2.2891,2.2891,2.2891,0.0
2023-04-19 23:00:00,2.2436,2.2436,2.2436,2.2436,0.0
2023-04-20 23:00:00,2.2039,2.2039,2.2039,2.2039,0.0
2023-04-21 23:00:00,2.236,2.236,2.236,2.236,0.0
2023-04-24 23:00:00,2.2615,2.2615,2.2615,2.2615,0.0
2023-04-25 23:00:00,2.2127,2.2127,2.2127,2.2127,0.0
2023-04-26 23:00:00,2.1716,2.1716,2.1716,2.1716,0.0
2023-04-27 23:00:00,2.1655,2.1655,2.1655,2.1655,0.0
2023-04-28 23:00:00,2.1993,2.1993,2.1993,2.1993,0.0
2023-05-01 23:00:00,2.1841,2.1841,2.1841,2.1841,0.0
2023-05-02 23:00:00,2.1228,2.1228,2.1228,2.1228,0.0
2023-05-03 23:00:00,2.0737,2.0737,2.0737,2.0737,0.0
2023-05-04 23:00:00,2.064,2.064,2.064,2.064,0.0
2023-05-05 23:00:00,2.1138,2.1138,2.1138,2.1138,0.0
2023-05-08 23:00:00,2.1513,2.1513,2.1513,2.1513,0.0
2023-05-09 23:00:00,2.1558,2.1558,2.1558,2.1558,0.0
2023-05-10 23:00:00,2.1455,2.1455,2.1455,2.1455,0.0
2023-05-11 23:00:00,2.1154,2.1154,2.1154,2.1154,0.0
2023-05-12 23:00:00,2.0913,2.0913,2.0913,2.0913,0.0
