DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-01 23:00:00,58.5125,58.5125,58.5125,58.5125,0.0
2023-03-02 23:00:00,58.625,58.625,58.625,58.625,0.0
2023-03-03 23:00:00,59.35,59.35,59.35,59.35,0.0
2023-03-06 23:00:00,59.4375,59.4375,59.4375,59.4375,0.0
2023-03-07 23:00:00,58.45,58.45,58.45,58.45,0.0
2023-03-08 23:00:00,58.6375,58.6375,58.6375,58.6375,0.0
2023-03-09 23:00:00,58.775,58.775,58.775,58.775,0.0
2023-03-10 23:00:00,58.825,58.825,58.825,58.825,0.0
2023-03-13 23:00:00,58.375,58.375,58.375,58.375,0.0
2023-03-14 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-03-15 23:00:00,57.975,57.975,57.975,57.975,0.0
2023-03-16 23:00:00,58.775,58.775,58.775,58.775,0.0
2023-03-17 23:00:00,58.9875,58.9875,58.9875,58.9875,0.0
2023-03-20 23:00:00,59.05,59.05,59.05,59.05,0.0
2023-03-21 23:00:00,59.075,59.075,59.075,59.075,0.0
2023-03-22 23:00:00,59.0875,59.0875,59.0875,59.0875,0.0
2023-03-23 23:00:00,59.275,59.275,59.275,59.275,0.0
2023-03-24 23:00:00,59.1625,59.1625,59.1625,59.1625,0.0
2023-03-27 23:00:00,59.5125,59.5125,59.5125,59.5125,0.0
2023-03-28 23:00:00,59.675,59.675,59.675,59.675,0.0
2023-03-29 23:00:00,59.675,59.675,59.675,59.675,0.0
2023-03-30 23:00:00,59.225,59.225,59.225,59.225,0.0
2023-03-31 23:00:00,59.05,59.05,59.05,59.05,0.0
2023-04-03 23:00:00,58.95,58.95,58.95,58.95,0.0
2023-04-04 23:00:00,58.875,58.875,58.875,58.875,0.0
2023-04-05 23:00:00,59.025,59.025,59.025,59.025,0.0
2023-04-06 23:00:00,58.9375,58.9375,58.9375,58.9375,0.0
2023-04-10 23:00:00,58.525,58.525,58.525,58.525,0.0
2023-04-11 23:00:00,58.875,58.875,58.875,58.875,0.0
2023-04-12 23:00:00,59.4375,59.4375,59.4375,59.4375,0.0
2023-04-13 23:00:00,59.45,59.45,59.45,59.45,0.0
2023-04-14 23:00:00,59.6375,59.6375,59.6375,59.6375,0.0
2023-04-17 23:00:00,59.725,59.725,59.725,59.725,0.0
2023-04-18 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-04-19 23:00:00,59.975,59.975,59.975,59.975,0.0
2023-04-20 23:00:00,59.45,59.45,59.45,59.45,0.0
2023-04-21 23:00:00,60.975,60.975,60.975,60.975,0.0
2023-04-24 23:00:00,61.2875,61.2875,61.2875,61.2875,0.0
2023-04-25 23:00:00,60.15,60.15,60.15,60.15,0.0
