DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-29 23:00:00,149.8,150.11,149.8,150.07,30.0
2023-05-30 09:30:00,149.88,149.9,149.76,149.81,79.0
2023-05-30 10:00:00,149.95,149.95,149.76,149.76,17.0
2023-05-30 11:00:00,149.7,149.7,149.63,149.69,23.0
2023-05-30 12:00:00,149.63,149.74,149.57,149.74,30.0
2023-05-30 13:00:00,149.7,149.7,149.66,149.67,6.0
2023-05-30 14:00:00,149.49,149.66,149.49,149.65,27.0
2023-05-30 15:00:00,149.61,149.61,149.61,149.61,9.0
2023-05-30 16:00:00,149.72,149.78,149.72,149.78,13.0
2023-05-30 23:00:00,149.88,149.95,149.49,149.78,204.0
2023-05-31 09:30:00,149.22,149.28,149.09,149.15,69.0
2023-05-31 10:00:00,149.05,149.51,148.59,148.7,290.0
2023-05-31 11:00:00,148.69,148.75,148.63,148.7,38.0
2023-05-31 12:00:00,148.68,148.68,148.36,148.41,55.0
2023-05-31 13:00:00,148.42,148.45,148.37,148.4,24.0
2023-05-31 14:00:00,148.4,148.49,148.39,148.44,19.0
2023-05-31 15:00:00,148.42,148.64,148.41,148.64,33.0
2023-05-31 16:00:00,148.65,148.69,148.62,148.63,9.0
