DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-15 23:00:00,141.25,141.25,140.0,140.0,10.0
2022-12-16 23:00:00,140.25,140.425,139.925,140.05,14.0
2022-12-19 23:00:00,140.325,140.325,140.175,140.175,10.0
2022-12-20 23:00:00,139.2,139.2,138.75,138.75,14.0
2022-12-21 23:00:00,138.0,138.125,138.0,138.125,4.0
2022-12-22 23:00:00,138.125,138.125,138.125,138.125,0.0
2022-12-23 23:00:00,141.0,141.5,140.0,140.0,13.0
2022-12-27 23:00:00,140.0,140.0,140.0,140.0,0.0
2022-12-28 23:00:00,139.825,139.825,139.825,139.825,0.0
2022-12-29 23:00:00,139.825,139.825,139.825,139.825,0.0
2022-12-30 23:00:00,139.1,139.1,139.1,139.1,1.0
2023-01-03 23:00:00,138.0,138.0,137.0,137.0,20.0
2023-01-04 23:00:00,137.0,137.0,137.0,137.0,0.0
2023-01-05 23:00:00,136.5,136.5,136.5,136.5,0.0
2023-01-06 23:00:00,134.025,135.0,134.0,134.55,51.0
2023-01-09 23:00:00,133.95,133.95,133.5,133.5,4.0
2023-01-10 23:00:00,134.0,134.5,133.0,133.0,9.0
2023-01-11 23:00:00,133.0,133.0,133.0,133.0,0.0
2023-01-12 23:00:00,132.5,132.5,131.075,131.925,15.0
2023-01-13 23:00:00,131.0,131.0,129.5,129.75,58.0
2023-01-17 23:00:00,128.65,129.1,128.5,128.5,6.0
2023-01-18 23:00:00,127.775,127.775,125.0,125.35,21.0
2023-01-19 23:00:00,123.5,125.075,123.5,124.625,32.0
2023-01-20 23:00:00,125.25,125.25,125.25,125.25,3.0
2023-01-23 23:00:00,125.25,128.05,125.25,126.75,8.0
2023-01-24 23:00:00,125.425,125.425,124.5,125.15,2.0
2023-01-25 23:00:00,124.85,125.5,124.65,124.65,15.0
2023-01-26 23:00:00,123.825,124.0,122.65,122.65,6.0
2023-01-27 23:00:00,123.6,124.0,123.35,123.35,5.0
2023-01-30 23:00:00,123.5,123.5,122.85,122.85,4.0
2023-01-31 23:00:00,123.75,123.95,123.75,123.95,1.0
2023-02-01 23:00:00,126.925,127.25,126.925,126.95,13.0
2023-02-02 23:00:00,127.525,129.025,127.525,129.025,3.0
2023-02-03 23:00:00,128.525,130.2,128.525,129.0,34.0
2023-02-06 23:00:00,130.125,130.5,130.0,130.5,14.0
2023-02-07 23:00:00,129.0,129.975,129.0,129.0,5.0
2023-02-08 23:00:00,129.0,129.5,128.8,129.25,22.0
2023-02-09 23:00:00,131.3,132.5,131.3,131.5,18.0
2023-02-10 23:00:00,132.25,134.5,132.25,134.5,16.0
2023-02-13 23:00:00,134.5,134.5,134.5,134.5,1.0
2023-02-14 23:00:00,131.5,132.0,130.5,130.5,28.0
2023-02-15 23:00:00,129.25,129.8,128.5,129.8,10.0
2023-02-16 23:00:00,130.775,130.925,129.8,129.8,16.0
2023-02-17 23:00:00,129.8,129.8,129.8,129.8,0.0
2023-02-21 23:00:00,130.775,130.775,130.775,130.775,0.0
2023-02-22 23:00:00,131.475,131.475,131.475,131.475,0.0
2023-02-23 23:00:00,131.475,131.475,131.475,131.475,0.0
2023-02-24 23:00:00,131.575,131.625,131.0,131.0,9.0
2023-02-27 23:00:00,130.0,131.0,130.0,131.0,14.0
2023-02-28 23:00:00,131.0,131.0,127.5,128.8,48.0
2023-03-01 23:00:00,127.5,127.5,127.5,127.5,19.0
2023-03-02 23:00:00,128.0,128.0,128.0,128.0,4.0
2023-03-03 23:00:00,129.1,129.1,129.0,129.1,2.0
2023-03-06 23:00:00,128.975,128.975,127.5,128.975,24.0
2023-03-07 23:00:00,127.0,127.2,125.5,125.5,26.0
2023-03-08 23:00:00,126.2,126.55,126.0,126.025,20.0
2023-03-09 23:00:00,126.0,126.75,125.9,125.9,33.0
2023-03-10 23:00:00,126.0,126.0,125.75,125.75,19.0
2023-03-13 23:00:00,124.9,124.9,124.9,124.9,3.0
2023-03-14 23:00:00,124.9,125.25,124.8,125.25,10.0
2023-03-15 23:00:00,124.175,124.25,124.15,124.15,13.0
2023-03-16 23:00:00,125.85,125.85,124.0,124.0,10.0
2023-03-17 23:00:00,124.125,124.3,123.0,123.0,76.0
2023-03-20 23:00:00,122.9,123.35,122.8,123.35,5.0
2023-03-21 23:00:00,122.025,122.1,121.6,122.1,28.0
2023-03-22 23:00:00,122.0,122.0,121.25,121.25,21.0
2023-03-23 23:00:00,121.275,121.375,121.25,121.375,10.0
2023-03-24 23:00:00,121.4,121.4,121.375,121.375,10.0
2023-03-27 13:00:00,121.475,121.475,121.45,121.45,5.0
2023-03-27 15:00:00,121.15,121.15,121.15,121.15,3.0
2023-03-27 23:00:00,121.475,121.475,121.15,121.45,8.0
2023-03-28 09:30:00,121.45,121.45,121.45,121.45,1.0
2023-03-28 11:00:00,120.55,120.55,120.25,120.25,61.0
2023-03-28 12:00:00,120.25,120.25,120.0,120.0,13.0
2023-03-28 13:00:00,120.25,120.5,120.25,120.5,2.0
2023-03-28 14:00:00,120.25,120.25,120.25,120.25,1.0
2023-03-28 15:00:00,120.175,120.25,120.175,120.25,2.0
2023-03-28 16:00:00,120.25,120.25,120.25,120.25,4.0
2023-03-28 23:00:00,121.45,121.45,120.0,120.25,84.0
2023-03-29 11:00:00,120.025,120.025,120.025,120.025,3.0
2023-03-29 13:00:00,120.35,120.35,120.35,120.35,3.0
2023-03-29 14:00:00,120.925,120.95,120.925,120.925,10.0
2023-03-29 23:00:00,120.025,120.95,120.025,120.35,16.0
2023-03-30 10:00:00,120.6,120.6,120.6,120.6,1.0
2023-03-30 11:00:00,120.2,120.2,120.0,120.2,13.0
2023-03-30 12:00:00,120.3,120.3,120.3,120.3,1.0
2023-03-30 13:00:00,120.3,120.3,120.3,120.3,3.0
2023-03-30 23:00:00,120.6,120.6,120.0,120.3,18.0
2023-03-31 10:00:00,120.025,120.025,120.0,120.0,22.0
2023-03-31 11:00:00,120.0,120.0,120.0,120.0,5.0
2023-03-31 23:00:00,120.025,120.025,120.0,120.0,27.0
2023-04-03 14:00:00,119.5,119.6,119.5,119.5,16.0
2023-04-03 15:00:00,119.6,119.6,119.25,119.25,20.0
2023-04-03 23:00:00,119.5,120.0,119.25,120.0,36.0
2023-04-04 10:00:00,118.525,118.525,118.5,118.5,6.0
2023-04-04 12:00:00,118.75,118.75,118.75,118.75,1.0
2023-04-04 15:00:00,119.0,119.0,119.0,119.0,10.0
2023-04-04 23:00:00,118.525,119.0,118.5,118.75,17.0
2023-04-05 10:00:00,117.225,117.225,117.225,117.225,5.0
2023-04-05 11:00:00,116.5,116.5,116.5,116.5,2.0
2023-04-05 12:00:00,116.0,116.25,116.0,116.25,7.0
2023-04-05 13:00:00,116.0,116.0,115.9,115.925,10.0
2023-04-05 14:00:00,116.25,116.5,115.75,115.75,14.0
2023-04-05 15:00:00,115.525,115.525,115.525,115.525,4.0
2023-04-05 23:00:00,117.225,117.225,115.525,115.925,42.0
2023-04-06 09:30:00,115.525,115.525,115.025,115.025,6.0
2023-04-06 10:00:00,115.3,115.3,115.3,115.3,2.0
2023-04-06 13:00:00,115.85,115.85,115.85,115.85,2.0
2023-04-06 14:00:00,115.925,115.925,115.925,115.925,6.0
2023-04-06 23:00:00,115.525,115.925,115.025,115.925,16.0
2023-04-10 11:00:00,115.875,115.875,115.85,115.85,7.0
2023-04-10 12:00:00,115.85,116.5,115.85,116.5,7.0
2023-04-10 15:00:00,116.75,116.75,116.75,116.75,2.0
2023-04-10 16:00:00,116.75,116.75,116.75,116.75,3.0
2023-04-10 23:00:00,115.875,116.75,115.85,116.5,19.0
2023-04-11 11:00:00,117.5,118.0,117.5,118.0,11.0
2023-04-11 12:00:00,118.425,119.175,118.425,119.175,54.0
2023-04-11 13:00:00,119.475,120.5,119.475,119.525,87.0
2023-04-11 14:00:00,119.4,119.4,119.4,119.4,20.0
2023-04-11 15:00:00,119.4,119.425,119.3,119.425,25.0
2023-04-11 16:00:00,119.425,119.425,119.425,119.425,5.0
2023-04-11 23:00:00,117.5,120.5,117.5,119.4,202.0
2023-04-12 10:00:00,120.4,120.525,120.4,120.525,4.0
2023-04-12 11:00:00,120.325,120.325,120.325,120.325,4.0
2023-04-12 12:00:00,120.0,120.0,119.425,119.425,11.0
2023-04-12 14:00:00,120.0,120.2,120.0,120.2,14.0
2023-04-12 23:00:00,120.4,120.525,119.425,119.425,33.0
2023-04-13 10:00:00,119.5,119.75,119.5,119.5,11.0
2023-04-13 11:00:00,119.25,119.25,119.25,119.25,1.0
2023-04-13 13:00:00,118.0,118.0,117.5,117.5,3.0
2023-04-13 16:00:00,117.5,117.5,117.5,117.5,1.0
2023-04-13 23:00:00,119.5,119.75,117.5,117.5,16.0
2023-04-14 11:00:00,117.25,117.5,117.25,117.5,7.0
2023-04-14 12:00:00,117.0,117.0,117.0,117.0,6.0
2023-04-14 13:00:00,116.9,116.9,116.9,116.9,2.0
2023-04-14 14:00:00,116.6,116.6,116.6,116.6,5.0
2023-04-14 23:00:00,117.25,117.5,116.6,116.9,20.0
2023-04-17 10:00:00,116.5,116.5,116.5,116.5,4.0
2023-04-17 15:00:00,116.5,116.5,116.5,116.5,7.0
2023-04-17 23:00:00,116.5,116.5,116.5,116.5,11.0
2023-04-18 10:00:00,119.875,120.5,119.875,120.5,9.0
2023-04-18 11:00:00,120.45,120.45,119.775,120.225,12.0
2023-04-18 12:00:00,119.775,119.775,119.025,119.75,17.0
2023-04-18 13:00:00,118.75,118.75,118.75,118.75,5.0
2023-04-18 23:00:00,119.875,120.5,118.75,118.75,43.0
2023-04-19 09:30:00,119.0,120.45,119.0,120.45,20.0
2023-04-19 11:00:00,120.0,120.45,120.0,120.45,24.0
2023-04-19 12:00:00,120.45,121.0,120.45,120.45,7.0
2023-04-19 13:00:00,121.0,121.0,121.0,121.0,10.0
2023-04-19 15:00:00,120.45,120.45,120.45,120.45,4.0
2023-04-19 16:00:00,120.5,120.5,120.5,120.5,2.0
2023-04-19 23:00:00,119.0,121.0,119.0,121.0,67.0
2023-04-20 12:00:00,119.75,119.75,119.75,119.75,3.0
2023-04-20 13:00:00,119.925,119.925,119.75,119.75,2.0
2023-04-20 14:00:00,119.75,120.0,119.75,119.75,14.0
2023-04-20 16:00:00,119.75,119.75,119.75,119.75,1.0
2023-04-20 23:00:00,119.75,120.0,119.75,119.75,20.0
2023-04-21 11:00:00,121.0,121.0,121.0,121.0,1.0
2023-04-21 12:00:00,121.0,121.0,121.0,121.0,5.0
2023-04-21 14:00:00,120.5,120.5,120.125,120.125,7.0
2023-04-21 23:00:00,121.0,121.0,120.125,121.0,13.0
2023-04-24 16:00:00,119.175,119.175,119.175,119.175,1.0
2023-04-24 23:00:00,119.175,120.375,119.175,120.375,1.0
2023-04-25 23:00:00,119.175,119.175,119.175,119.175,0.0
2023-04-26 14:00:00,118.4,118.4,118.4,118.4,1.0
2023-04-26 16:00:00,118.4,118.4,118.4,118.4,2.0
2023-04-26 23:00:00,118.4,119.175,118.4,119.175,3.0
2023-04-27 12:00:00,118.0,118.0,118.0,118.0,3.0
2023-04-27 16:00:00,117.0,117.0,117.0,117.0,6.0
2023-04-27 23:00:00,118.0,118.0,117.0,117.8,9.0
2023-04-28 13:00:00,120.0,120.0,120.0,120.0,1.0
2023-04-28 23:00:00,120.0,120.0,120.0,120.0,1.0
2023-05-01 12:00:00,119.05,119.05,119.05,119.05,2.0
2023-05-01 13:00:00,119.25,119.25,119.25,119.25,11.0
2023-05-01 14:00:00,119.4,119.4,119.4,119.4,1.0
2023-05-01 23:00:00,119.05,119.4,119.05,119.4,14.0
2023-05-02 12:00:00,120.5,122.0,120.5,121.975,15.0
2023-05-02 13:00:00,122.0,122.0,122.0,122.0,4.0
2023-05-02 14:00:00,122.0,122.0,121.75,121.75,3.0
2023-05-02 23:00:00,120.5,122.0,120.5,122.0,22.0
2023-05-03 09:30:00,121.55,121.55,121.55,121.55,1.0
2023-05-03 11:00:00,122.275,122.975,122.275,122.975,3.0
2023-05-03 12:00:00,124.0,124.0,124.0,124.0,1.0
2023-05-03 14:00:00,122.625,122.625,122.0,122.175,25.0
2023-05-03 15:00:00,123.0,123.0,123.0,123.0,1.0
2023-05-03 16:00:00,122.575,122.6,122.575,122.6,5.0
2023-05-03 23:00:00,121.55,124.0,121.55,122.625,36.0
2023-05-04 12:00:00,123.0,123.0,122.425,122.425,6.0
2023-05-04 14:00:00,122.65,122.65,122.125,122.125,6.0
2023-05-04 16:00:00,122.125,122.125,122.125,122.125,1.0
2023-05-04 23:00:00,123.0,123.0,122.125,122.65,13.0
2023-05-05 10:00:00,122.975,122.975,122.975,122.975,1.0
2023-05-05 12:00:00,122.6,122.6,122.6,122.6,5.0
2023-05-05 23:00:00,122.975,122.975,122.6,122.6,6.0
2023-05-08 14:00:00,122.0,122.0,122.0,122.0,5.0
2023-05-08 16:00:00,122.0,122.0,122.0,122.0,1.0
2023-05-08 23:00:00,122.0,122.6,122.0,122.6,6.0
2023-05-09 12:00:00,121.3,121.3,121.3,121.3,4.0
2023-05-09 23:00:00,121.3,121.3,121.3,121.3,4.0
2023-05-10 12:00:00,120.25,120.25,120.25,120.25,5.0
2023-05-10 23:00:00,120.25,120.25,120.25,120.25,5.0
2023-05-11 09:30:00,120.7,120.7,120.7,120.7,1.0
2023-05-11 12:00:00,120.1,120.1,120.1,120.1,1.0
2023-05-11 13:00:00,119.5,119.5,119.5,119.5,1.0
2023-05-11 14:00:00,119.5,119.5,119.5,119.5,4.0
2023-05-11 15:00:00,119.7,119.7,119.7,119.7,1.0
2023-05-11 23:00:00,120.7,120.7,119.5,119.5,8.0
2023-05-12 12:00:00,119.5,119.5,119.5,119.5,10.0
2023-05-12 13:00:00,119.5,119.725,119.5,119.5,6.0
2023-05-12 23:00:00,119.5,119.725,119.5,119.5,16.0
2023-05-15 10:00:00,119.75,120.5,119.75,120.5,2.0
2023-05-15 11:00:00,120.75,120.75,120.75,120.75,1.0
2023-05-15 12:00:00,120.525,120.525,119.75,119.75,5.0
2023-05-15 14:00:00,119.85,119.85,119.75,119.75,17.0
2023-05-15 15:00:00,119.9,120.25,119.9,120.25,9.0
2023-05-15 16:00:00,119.75,119.75,119.75,119.75,10.0
2023-05-15 23:00:00,119.75,120.75,119.75,119.75,44.0
2023-05-16 10:00:00,119.025,119.025,119.0,119.0,3.0
2023-05-16 12:00:00,118.25,118.25,118.25,118.25,11.0
2023-05-16 13:00:00,117.975,117.975,117.975,117.975,5.0
2023-05-16 23:00:00,119.025,119.025,117.975,117.975,19.0
2023-05-17 13:00:00,117.5,117.5,117.5,117.5,1.0
2023-05-17 16:00:00,117.5,117.5,117.5,117.5,2.0
2023-05-17 23:00:00,117.5,117.5,117.5,117.5,3.0
2023-05-18 11:00:00,117.5,117.5,117.5,117.5,2.0
2023-05-18 12:00:00,117.3,117.3,116.025,116.25,13.0
2023-05-18 13:00:00,116.4,116.4,116.4,116.4,5.0
2023-05-18 14:00:00,116.375,116.5,116.375,116.5,2.0
2023-05-18 15:00:00,117.0,117.0,117.0,117.0,5.0
2023-05-18 23:00:00,117.5,117.5,116.025,116.4,27.0
2023-05-19 13:00:00,116.3,116.3,116.3,116.3,5.0
2023-05-19 23:00:00,116.3,116.525,116.3,116.525,5.0
2023-05-22 09:30:00,116.525,116.525,116.525,116.525,1.0
2023-05-22 11:00:00,116.55,116.55,116.55,116.55,1.0
2023-05-22 12:00:00,117.8,117.8,117.8,117.8,2.0
2023-05-22 14:00:00,117.25,117.25,116.975,116.975,2.0
2023-05-22 16:00:00,117.25,117.25,117.25,117.25,1.0
2023-05-22 23:00:00,116.525,117.8,116.525,117.8,7.0
2023-05-23 11:00:00,118.0,118.0,118.0,118.0,15.0
2023-05-23 12:00:00,117.7,118.0,117.7,118.0,6.0
2023-05-23 14:00:00,118.0,118.0,118.0,118.0,2.0
2023-05-23 23:00:00,118.0,118.0,117.7,118.0,23.0
2023-05-24 14:00:00,119.7,119.7,119.7,119.7,1.0
2023-05-24 15:00:00,118.75,118.9,118.75,118.9,4.0
2023-05-24 16:00:00,118.525,118.525,118.35,118.35,8.0
2023-05-24 23:00:00,119.7,119.7,118.35,118.35,13.0
2023-05-25 10:00:00,118.625,118.625,118.625,118.625,6.0
2023-05-25 11:00:00,119.15,119.15,118.875,118.875,6.0
2023-05-25 12:00:00,119.0,119.5,119.0,119.5,4.0
2023-05-25 13:00:00,119.1,119.1,119.1,119.1,2.0
2023-05-25 15:00:00,119.1,119.1,118.775,118.775,8.0
2023-05-25 16:00:00,118.775,118.775,118.625,118.625,5.0
2023-05-25 23:00:00,118.625,119.5,118.625,119.1,31.0
2023-05-26 09:30:00,118.5,118.5,118.5,118.5,1.0
2023-05-26 11:00:00,119.1,119.1,119.1,119.1,4.0
2023-05-26 12:00:00,118.5,118.5,118.5,118.5,3.0
2023-05-26 14:00:00,118.0,118.0,118.0,118.0,6.0
2023-05-26 23:00:00,118.5,119.1,118.0,118.0,14.0
