DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-09 23:00:00,1.0068,1.0082,1.00595,1.00785,386.0
2022-09-12 23:00:00,1.01415,1.01635,1.01285,1.0147,129.0
2022-09-13 23:00:00,1.00005,1.0065,0.99945,1.0051,1116.0
2022-09-14 23:00:00,1.00035,1.0028,0.99935,1.00125,338.0
2022-09-15 23:00:00,1.00135,1.0035,1.00055,1.0006,400.0
2022-09-16 23:00:00,1.0023,1.00565,0.9984,0.99875,735.0
2022-09-19 23:00:00,1.00325,1.00465,1.0002,1.00055,158.0
2022-09-20 23:00:00,0.99885,1.0018,0.9982,0.99845,283.0
2022-09-21 23:00:00,0.99255,0.99285,0.98335,0.99285,479.0
2022-09-22 23:00:00,0.9847,0.98695,0.9829,0.98695,101.0
2022-09-23 23:00:00,0.96875,0.9783,0.9686,0.9783,476.0
2022-09-26 23:00:00,0.96265,0.96835,0.9616,0.96785,155.0
2022-09-27 23:00:00,0.96135,0.96515,0.9585,0.96375,183.0
2022-09-28 23:00:00,0.97575,0.9762,0.95995,0.95995,257.0
2022-09-29 23:00:00,0.9802,0.982,0.97315,0.9748,375.0
2022-09-30 23:00:00,0.98175,0.9825,0.9754,0.9754,322.0
2022-10-03 23:00:00,0.9826,0.98525,0.97715,0.9784,230.0
2022-10-04 23:00:00,1.0007,1.0007,0.9938,0.9938,190.0
2022-10-05 23:00:00,0.99015,0.99015,0.98435,0.98895,96.0
2022-10-06 23:00:00,0.9798,0.98495,0.9798,0.98345,47.0
2022-10-07 23:00:00,0.9741,0.97955,0.9737,0.9758,262.0
2022-10-10 23:00:00,0.97085,0.9747,0.96925,0.97055,93.0
2022-10-11 23:00:00,0.97115,0.9775,0.96955,0.97175,258.0
2022-10-12 23:00:00,0.97005,0.97215,0.96725,0.9706,126.0
2022-10-13 23:00:00,0.97875,0.9804,0.96625,0.96655,215.0
2022-10-14 23:00:00,0.97245,0.97665,0.9719,0.9752,60.0
2022-10-17 23:00:00,0.97985,0.97985,0.9785,0.9785,5.0
2022-10-18 23:00:00,0.97985,0.97985,0.97985,0.97985,0.0
