DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-17 23:00:00,116320.0,116320.0,116320.0,116320.0,3.0
2022-10-18 23:00:00,117870.0,117870.0,117870.0,117870.0,0.0
2022-10-19 23:00:00,118355.0,118355.0,118355.0,118355.0,0.0
2022-10-20 23:00:00,119170.0,119170.0,119170.0,119170.0,0.0
2022-10-21 23:00:00,119810.0,119810.0,119370.0,119370.0,2.0
2022-10-24 23:00:00,117850.0,117850.0,117850.0,117850.0,3.0
2022-10-25 23:00:00,117065.0,117665.0,117065.0,117665.0,2.0
2022-10-26 23:00:00,114355.0,114355.0,114355.0,114355.0,0.0
2022-10-27 23:00:00,115505.0,116370.0,115060.0,115100.0,4.0
2022-10-28 23:00:00,115830.0,115830.0,115830.0,115830.0,3.0
2022-10-31 23:00:00,117685.0,117685.0,117685.0,117685.0,0.0
2022-11-01 23:00:00,118500.0,118500.0,118500.0,118500.0,0.0
2022-11-02 23:00:00,118500.0,118500.0,118500.0,118500.0,0.0
2022-11-03 23:00:00,118450.0,118450.0,118450.0,118450.0,1.0
2022-11-04 23:00:00,121350.0,121350.0,119610.0,119610.0,2.0
2022-11-07 23:00:00,116570.0,116570.0,116570.0,116570.0,0.0
2022-11-08 23:00:00,117175.0,118455.0,117175.0,118345.0,4.0
2022-11-09 23:00:00,114745.0,114745.0,114745.0,114745.0,0.0
2022-11-10 23:00:00,111570.0,111570.0,111570.0,111570.0,1.0
2022-11-11 23:00:00,113755.0,113755.0,113755.0,113755.0,1.0
2022-11-14 23:00:00,114125.0,114635.0,114125.0,114635.0,1.0
2022-11-15 23:00:00,114125.0,114125.0,114125.0,114125.0,0.0
2022-11-16 23:00:00,111040.0,111040.0,110535.0,110700.0,4.0
2022-11-17 23:00:00,110420.0,110420.0,109195.0,109385.0,5.0
2022-11-18 23:00:00,109545.0,109545.0,109545.0,109545.0,0.0
2022-11-21 23:00:00,110690.0,110690.0,110690.0,110690.0,0.0
2022-11-22 23:00:00,109450.0,109625.0,109450.0,109625.0,2.0
2022-11-23 23:00:00,109555.0,109555.0,109555.0,109555.0,0.0
2022-11-25 23:00:00,110770.0,110770.0,110770.0,110770.0,1.0
2022-11-28 23:00:00,109375.0,109375.0,109375.0,109375.0,0.0
2022-11-29 23:00:00,111530.0,111530.0,111530.0,111530.0,0.0
2022-11-30 23:00:00,111250.0,111250.0,111140.0,111140.0,2.0
2022-12-01 23:00:00,111380.0,111380.0,111380.0,111380.0,0.0
2022-12-02 23:00:00,113900.0,113900.0,113900.0,113900.0,1.0
2022-12-05 23:00:00,109630.0,109630.0,109630.0,109630.0,0.0
2022-12-06 23:00:00,110570.0,110570.0,110570.0,110570.0,0.0
2022-12-07 23:00:00,110240.0,110240.0,110000.0,110000.0,3.0
2022-12-08 23:00:00,108970.0,109110.0,108970.0,109110.0,3.0
2022-12-09 23:00:00,107510.0,107510.0,107510.0,107510.0,0.0
2022-12-12 23:00:00,105250.0,105250.0,105250.0,105250.0,0.0
2022-12-13 23:00:00,105220.0,105220.0,105220.0,105220.0,3.0
2022-12-14 23:00:00,103575.0,103575.0,103575.0,103575.0,0.0
2022-12-15 23:00:00,103575.0,103575.0,103575.0,103575.0,0.0
