DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-05 12:00:00,68.91,68.91,68.81,68.81,6.0
2023-06-05 13:00:00,68.89,69.22,68.86,69.22,3.0
2023-06-05 14:00:00,68.57,68.88,68.56,68.88,3.0
2023-06-05 23:00:00,69.33,69.33,68.56,68.88,28.0
2023-06-06 11:00:00,68.4,68.4,68.36,68.36,2.0
2023-06-06 14:00:00,68.35,68.35,68.35,68.35,1.0
2023-06-06 15:00:00,68.02,68.02,68.0,68.0,2.0
2023-06-06 23:00:00,68.4,68.4,68.0,68.0,5.0
2023-06-07 10:00:00,68.99,68.99,68.99,68.99,3.0
2023-06-07 11:00:00,68.99,69.0,68.99,69.0,3.0
2023-06-07 12:00:00,69.55,69.55,68.89,68.95,33.0
2023-06-07 13:00:00,68.95,69.12,68.88,68.88,25.0
2023-06-07 14:00:00,68.91,68.91,68.77,68.77,5.0
2023-06-07 15:00:00,68.69,68.79,68.69,68.79,7.0
2023-06-07 23:00:00,68.99,69.55,68.69,68.79,76.0
2023-06-08 11:00:00,68.3,68.3,66.61,66.61,16.0
2023-06-08 12:00:00,67.13,67.13,67.06,67.06,2.0
2023-06-08 13:00:00,68.06,68.06,68.06,68.06,1.0
2023-06-08 14:00:00,68.37,68.37,67.78,67.88,8.0
2023-06-08 23:00:00,68.3,68.37,66.61,67.88,27.0
2023-06-09 10:00:00,68.21,68.21,68.21,68.21,1.0
2023-06-09 13:00:00,67.56,67.68,67.56,67.61,11.0
2023-06-09 23:00:00,68.21,68.21,67.56,67.61,12.0
2023-06-12 23:00:00,65.05,65.05,65.05,65.05,0.0
2023-06-13 14:00:00,66.93,66.93,66.93,66.93,10.0
2023-06-13 15:00:00,66.97,66.97,66.97,66.97,2.0
2023-06-13 23:00:00,66.93,66.97,66.93,66.97,12.0
2023-06-14 09:30:00,67.72,67.73,67.72,67.73,3.0
2023-06-14 10:00:00,67.36,67.46,67.0,67.0,36.0
2023-06-14 14:00:00,66.64,66.64,66.64,66.64,2.0
2023-06-14 23:00:00,67.72,67.73,66.64,66.64,41.0
2023-06-15 09:30:00,67.36,67.36,66.86,67.23,18.0
2023-06-15 11:00:00,67.97,67.97,67.97,67.97,10.0
2023-06-15 14:00:00,68.36,68.36,68.31,68.31,7.0
2023-06-15 23:00:00,67.36,68.36,66.86,68.31,35.0
2023-06-16 09:30:00,68.21,68.21,68.21,68.21,1.0
2023-06-16 10:00:00,68.55,68.55,68.55,68.55,7.0
2023-06-16 11:00:00,68.55,68.55,68.55,68.55,2.0
2023-06-16 12:00:00,68.5,68.5,68.5,68.5,10.0
2023-06-16 14:00:00,69.19,69.19,69.19,69.19,17.0
2023-06-16 23:00:00,68.21,69.19,68.21,69.19,37.0
