DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-23 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-06-24 23:00:00,4.4975,4.4975,4.4975,4.4975,0.0
2022-06-27 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-06-28 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-06-29 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-30 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-07-01 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-07-05 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-07-06 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-07-07 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-07-08 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-07-11 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-07-12 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-07-13 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-07-14 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2022-07-15 23:00:00,4.3675,4.3675,4.3675,4.3675,0.0
2022-07-18 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-07-19 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-07-20 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-07-21 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-07-22 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-07-25 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-07-26 23:00:00,4.4625,4.4625,4.4625,4.4625,0.0
2022-07-27 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-07-28 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-07-29 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2022-08-01 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-08-08 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-08-09 23:00:00,4.4275,4.4275,4.4275,4.4275,0.0
2022-08-10 23:00:00,4.4575,4.4575,4.4575,4.4575,0.0
2022-08-11 23:00:00,4.5575,4.5575,4.5575,4.5575,0.0
2022-08-12 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-08-15 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-08-16 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-08-17 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-08-18 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-08-19 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-08-22 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-08-23 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-08-24 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-08-25 23:00:00,4.8025,4.8025,4.8025,4.8025,0.0
2022-08-26 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2022-08-29 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-08-30 23:00:00,4.8475,4.8475,4.8475,4.8475,0.0
2022-08-31 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-09-01 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-09-02 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-09-06 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-09-07 23:00:00,4.9425,4.9425,4.9425,4.9425,0.0
2022-09-08 23:00:00,4.8725,4.8725,4.8725,4.8725,0.0
2022-09-09 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-09-12 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-09-13 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-09-14 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-09-15 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-09-16 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-09-19 23:00:00,4.8425,4.8425,4.8425,4.8425,0.0
2022-09-20 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-09-21 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2022-09-22 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-09-23 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-09-26 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-09-27 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-09-28 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2022-09-29 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-09-30 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-10-03 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-10-04 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-10-05 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-10-06 23:00:00,4.4875,4.4875,4.4875,4.4875,0.0
2022-10-07 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-10-10 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-10-11 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-10-12 23:00:00,4.5375,4.5375,4.5375,4.5375,0.0
2022-10-13 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-10-14 23:00:00,4.5525,4.5525,4.5525,4.5525,0.0
2022-10-17 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-10-18 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-10-19 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-10-20 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-10-21 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-10-24 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-10-25 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-10-26 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2022-10-27 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-10-28 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-10-31 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-11-01 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-11-02 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-11-03 23:00:00,4.5375,4.5375,4.5375,4.5375,0.0
2022-11-04 23:00:00,4.6375,4.6375,4.6375,4.6375,0.0
2022-11-07 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-11-08 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-11-09 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-11-10 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-11-11 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-11-14 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-11-15 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-11-16 23:00:00,4.6825,4.6825,4.6825,4.6825,0.0
2022-11-17 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-11-18 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
2022-11-21 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2022-11-22 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-11-23 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-11-25 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-11-28 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-11-29 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-11-30 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2022-12-01 23:00:00,4.6375,4.6375,4.6375,4.6375,0.0
2022-12-02 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-12-05 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-12-06 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-12-07 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-12-08 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-12-09 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-12-12 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-12-13 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-12-14 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-12-15 23:00:00,4.7175,4.7175,4.7175,4.7175,0.0
2022-12-16 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-12-19 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-12-20 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-12-21 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-12-22 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-12-23 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-12-27 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-12-28 23:00:00,4.6075,4.6075,4.6075,4.6075,0.0
2022-12-29 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-12-30 23:00:00,4.6,4.6,4.6,4.6,0.0
2023-01-03 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-01-04 23:00:00,4.55,4.55,4.55,4.55,0.0
2023-01-05 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-01-06 23:00:00,4.385,4.385,4.385,4.385,0.0
2023-01-09 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2023-01-10 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2023-01-11 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2023-01-12 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2023-01-13 23:00:00,4.39,4.39,4.39,4.39,0.0
2023-01-17 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2023-01-18 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-01-19 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-01-20 23:00:00,4.46,4.46,4.46,4.46,0.0
2023-01-23 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-01-24 23:00:00,4.4425,4.4425,4.4425,4.4425,0.0
2023-01-25 23:00:00,4.385,4.385,4.385,4.385,0.0
2023-01-26 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2023-01-27 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2023-01-30 23:00:00,4.31,4.31,4.31,4.31,0.0
2023-01-31 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-02-01 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-02-02 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-02-03 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-02-10 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-02-13 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-02-14 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-02-15 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-02-16 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-02-17 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-02-21 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-02-22 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-02-23 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-02-24 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-02-27 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-02-28 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-03-01 23:00:00,4.33,4.33,4.33,4.33,0.0
2023-03-02 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2023-03-03 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2023-03-06 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2023-03-07 23:00:00,4.5375,4.5375,4.5375,4.5375,0.0
2023-03-08 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2023-03-09 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-03-10 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2023-03-13 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-03-14 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-03-15 23:00:00,4.5125,4.5125,4.5125,4.5125,0.0
2023-03-16 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-03-17 23:00:00,4.5475,4.5475,4.5475,4.5475,0.0
2023-03-20 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-03-21 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-03-22 23:00:00,4.48,4.48,4.48,4.48,0.0
2023-03-23 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-03-24 23:00:00,4.4675,4.4675,4.4675,4.4675,0.0
2023-03-27 23:00:00,4.43,4.43,4.43,4.43,0.0
2023-03-28 23:00:00,4.4,4.4,4.4,4.4,0.0
2023-03-29 23:00:00,4.4275,4.4275,4.4275,4.4275,0.0
2023-03-30 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2023-03-31 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-04-03 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-04-04 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2023-04-05 23:00:00,4.365,4.365,4.365,4.365,0.0
2023-04-06 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-04-10 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-04-11 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-04-12 23:00:00,4.33,4.33,4.33,4.33,0.0
2023-04-13 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2023-04-14 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2023-04-17 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2023-04-18 23:00:00,4.39,4.39,4.39,4.39,0.0
2023-04-19 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2023-04-20 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-04-21 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2023-04-24 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-04-25 23:00:00,4.46,4.46,4.46,4.46,0.0
