DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,6.755,6.802,6.336,6.336,1207.0
2022-06-28 23:00:00,6.782,6.919,6.689,6.851,994.0
2022-06-29 23:00:00,6.735,6.99,6.663,6.92,832.0
2022-06-30 23:00:00,5.658,6.797,5.618,6.744,3527.0
2022-07-01 23:00:00,5.969,6.113,5.856,6.052,1715.0
2022-07-05 23:00:00,5.666,5.985,5.626,5.871,3104.0
2022-07-06 23:00:00,5.791,5.831,5.599,5.806,2459.0
2022-07-07 23:00:00,6.375,6.528,5.931,5.993,3057.0
2022-07-08 23:00:00,6.213,6.431,6.167,6.34,1408.0
2022-07-11 23:00:00,6.59,6.695,6.415,6.666,1126.0
2022-07-12 23:00:00,6.319,6.633,6.084,6.611,1288.0
2022-07-13 23:00:00,6.72,6.864,6.507,6.592,1223.0
2022-07-14 23:00:00,6.769,6.984,6.698,6.892,1727.0
2022-07-15 23:00:00,7.176,7.197,6.701,6.771,1022.0
2022-07-18 23:00:00,7.512,7.618,7.389,7.409,2213.0
2022-07-19 23:00:00,7.342,7.498,7.264,7.3,589.0
2022-07-20 23:00:00,7.878,8.05,7.428,7.539,1381.0
2022-07-21 23:00:00,7.888,8.166,7.748,7.839,1969.0
2022-07-22 23:00:00,8.296,8.396,8.19,8.207,985.0
2022-07-25 23:00:00,8.777,8.817,8.332,8.439,913.0
2022-07-26 23:00:00,8.837,9.238,8.8,9.238,1287.0
2022-07-27 23:00:00,8.733,8.863,8.513,8.797,952.0
2022-07-28 23:00:00,8.37,8.852,8.284,8.697,926.0
2022-07-29 23:00:00,8.438,8.504,8.177,8.466,1191.0
2022-08-01 23:00:00,8.352,8.445,7.941,8.023,1480.0
2022-08-02 23:00:00,7.859,8.097,7.804,7.992,3389.0
2022-08-03 23:00:00,8.464,8.622,7.75,7.815,1752.0
2022-08-04 23:00:00,8.295,8.389,8.015,8.293,1439.0
2022-08-05 23:00:00,8.161,8.383,8.133,8.171,843.0
2022-08-08 23:00:00,7.839,7.955,7.725,7.843,918.0
2022-08-09 23:00:00,8.038,8.066,7.891,7.963,899.0
2022-08-10 23:00:00,8.404,8.443,7.971,8.019,1119.0
2022-08-11 23:00:00,8.896,9.161,8.45,8.616,1230.0
2022-08-12 23:00:00,8.924,9.067,8.844,8.982,627.0
2022-08-15 23:00:00,8.967,9.1,8.573,8.637,946.0
2022-08-16 23:00:00,9.493,9.55,9.189,9.379,1343.0
2022-08-17 23:00:00,9.329,9.585,9.283,9.566,1140.0
2022-08-18 23:00:00,9.353,9.8,9.081,9.403,1456.0
2022-08-19 23:00:00,9.431,9.54,9.22,9.256,1089.0
2022-08-22 23:00:00,9.893,9.953,9.588,9.953,1196.0
2022-08-23 23:00:00,9.407,10.119,9.201,9.997,2232.0
2022-08-24 23:00:00,9.43,9.6,9.263,9.422,1759.0
2022-08-25 23:00:00,9.545,9.6,9.381,9.525,1234.0
2022-08-26 23:00:00,9.487,9.839,9.387,9.728,1516.0
2022-08-29 23:00:00,9.461,9.742,9.317,9.364,1433.0
2022-08-30 23:00:00,9.254,9.361,9.083,9.217,1254.0
2022-08-31 23:00:00,9.364,9.473,9.042,9.113,2561.0
2022-09-01 23:00:00,9.39,9.584,9.359,9.48,2241.0
2022-09-02 23:00:00,9.103,9.223,8.84,9.223,3673.0
2022-09-06 23:00:00,8.243,8.715,8.076,8.554,2663.0
2022-09-07 23:00:00,8.05,8.244,7.984,8.166,2580.0
2022-09-08 23:00:00,8.148,8.242,8.056,8.167,1901.0
2022-09-09 23:00:00,8.239,8.247,8.079,8.203,1131.0
2022-09-12 23:00:00,8.565,8.58,8.217,8.217,2509.0
2022-09-13 23:00:00,8.591,8.63,8.35,8.484,2288.0
2022-09-14 23:00:00,9.282,9.417,8.848,8.973,4542.0
2022-09-15 23:00:00,8.472,8.715,8.4,8.652,3751.0
2022-09-16 23:00:00,8.009,8.268,7.921,8.22,2665.0
2022-09-19 23:00:00,8.102,8.119,7.83,7.854,1882.0
2022-09-20 23:00:00,7.948,8.2,7.871,8.01,1774.0
2022-09-21 23:00:00,7.952,8.131,7.786,8.126,1886.0
2022-09-22 23:00:00,7.49,7.9,7.357,7.878,3633.0
2022-09-23 23:00:00,7.217,7.36,7.054,7.106,3639.0
2022-09-26 23:00:00,7.255,7.302,6.926,7.004,3464.0
2022-09-27 23:00:00,7.007,7.27,6.972,7.074,11911.0
2022-09-28 23:00:00,7.275,7.282,6.87,6.922,5604.0
2022-09-29 23:00:00,7.16,7.242,6.865,7.026,3536.0
2022-09-30 23:00:00,7.11,7.322,6.99,7.04,4905.0
2022-10-03 23:00:00,6.836,6.895,6.626,6.785,6066.0
2022-10-04 23:00:00,7.161,7.239,6.908,6.94,6162.0
2022-10-05 23:00:00,7.219,7.292,7.161,7.285,4307.0
2022-10-06 23:00:00,7.154,7.383,7.145,7.291,6066.0
2022-10-07 23:00:00,6.916,7.226,6.911,7.109,5789.0
2022-10-10 23:00:00,6.879,7.205,6.759,7.155,7020.0
2022-10-11 23:00:00,6.942,6.991,6.762,6.928,4999.0
2022-10-12 23:00:00,6.772,7.05,6.728,7.029,7053.0
2022-10-13 23:00:00,6.997,7.084,6.688,6.783,8525.0
2022-10-14 23:00:00,6.854,6.938,6.772,6.892,7878.0
2022-10-17 23:00:00,6.469,6.547,6.382,6.42,9962.0
2022-10-18 23:00:00,6.177,6.531,6.15,6.47,12770.0
2022-10-19 23:00:00,5.894,6.086,5.893,5.999,13522.0
2022-10-20 23:00:00,5.782,5.972,5.76,5.83,14797.0
2022-10-21 23:00:00,5.516,5.578,5.393,5.525,26875.0
2022-10-24 23:00:00,5.735,5.844,5.602,5.609,31586.0
2022-10-25 23:00:00,6.278,6.281,5.84,5.867,53049.0
2022-10-26 23:00:00,6.199,6.219,5.915,5.915,54134.0
2022-10-27 23:00:00,5.842,6.124,5.71,6.011,65358.0
2022-10-28 23:00:00,5.8,5.807,5.547,5.678,40660.0
2022-10-31 23:00:00,6.294,6.375,6.084,6.276,54685.0
2022-11-01 23:00:00,5.83,6.012,5.614,5.992,57124.0
2022-11-02 23:00:00,6.197,6.303,6.053,6.144,46154.0
2022-11-03 23:00:00,5.932,6.164,5.874,6.072,46914.0
2022-11-04 23:00:00,6.459,6.51,5.902,6.097,60157.0
2022-11-07 23:00:00,6.701,7.221,6.566,6.976,74162.0
2022-11-08 23:00:00,6.199,6.384,6.062,6.378,60852.0
2022-11-09 23:00:00,5.953,6.034,5.715,5.857,52601.0
2022-11-10 23:00:00,6.156,6.262,5.945,6.068,45772.0
2022-11-11 23:00:00,5.902,6.505,5.775,6.318,58526.0
2022-11-14 23:00:00,6.069,6.408,5.89,6.38,49217.0
2022-11-15 23:00:00,6.161,6.176,5.841,5.919,37580.0
2022-11-16 23:00:00,6.201,6.25,5.727,5.808,49980.0
2022-11-17 23:00:00,6.401,6.547,6.226,6.384,49573.0
2022-11-18 23:00:00,6.371,6.475,6.083,6.091,49651.0
2022-11-21 23:00:00,6.688,6.837,6.55,6.571,40754.0
2022-11-22 23:00:00,6.912,6.976,6.543,6.621,25328.0
2022-11-23 23:00:00,7.332,7.512,7.168,7.487,15306.0
2022-11-25 23:00:00,6.802,7.316,6.8,7.17,6817.0
2022-11-28 23:00:00,6.787,6.804,6.52,6.527,1052.0
