DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-20 23:00:00,735.0,735.1,724.5,728.7,242.0
2023-01-23 23:00:00,737.1,740.5,735.0,735.1,522.0
2023-01-24 23:00:00,740.2,741.4,732.8,741.0,1220.0
2023-01-25 23:00:00,741.9,741.9,732.0,735.1,552.0
2023-01-26 23:00:00,738.7,740.4,736.9,738.9,817.0
2023-01-27 23:00:00,736.7,739.7,733.3,737.3,186.0
2023-01-30 23:00:00,737.4,742.7,736.5,736.7,514.0
2023-01-31 23:00:00,745.8,745.8,736.9,738.0,193.0
2023-02-01 23:00:00,750.6,754.6,742.6,743.7,382.0
2023-02-02 23:00:00,744.8,749.3,741.6,745.3,250.0
2023-02-03 23:00:00,742.0,745.9,736.5,745.9,372.0
2023-02-06 23:00:00,742.6,742.8,739.9,740.9,152.0
2023-02-07 23:00:00,739.3,739.9,732.0,736.0,282.0
2023-02-08 23:00:00,736.7,736.7,732.8,735.4,970.0
2023-02-09 23:00:00,730.4,739.0,729.5,737.8,276.0
2023-02-10 23:00:00,736.8,737.2,728.5,729.4,183.0
2023-02-13 23:00:00,745.1,745.1,739.0,740.7,192.0
2023-02-14 23:00:00,738.4,744.5,736.5,743.2,210.0
2023-02-15 23:00:00,739.5,739.6,733.4,735.9,430.0
2023-02-16 23:00:00,733.8,737.8,730.3,732.1,202.0
2023-02-17 23:00:00,743.4,743.5,735.2,736.4,567.0
2023-02-21 23:00:00,740.6,744.3,736.6,738.8,1026.0
2023-02-22 23:00:00,739.5,746.7,737.6,742.0,841.0
2023-02-23 23:00:00,737.9,741.0,733.8,738.4,344.0
2023-02-24 23:00:00,733.1,733.9,729.2,732.4,122.0
2023-02-27 23:00:00,731.8,738.4,730.6,735.6,475.0
2023-02-28 23:00:00,725.6,729.7,725.6,727.5,445.0
2023-03-01 23:00:00,720.2,723.3,714.8,723.2,265.0
2023-03-02 23:00:00,730.1,731.3,720.0,720.8,383.0
2023-03-03 23:00:00,730.5,731.1,724.0,725.2,335.0
2023-03-06 23:00:00,732.8,733.3,728.5,728.6,186.0
2023-03-07 23:00:00,725.0,734.7,724.0,733.3,173.0
2023-03-08 23:00:00,726.2,726.7,721.6,724.6,492.0
2023-03-09 23:00:00,719.6,729.2,717.0,729.2,439.0
2023-03-10 23:00:00,710.0,722.7,710.0,720.9,431.0
2023-03-13 23:00:00,718.9,729.4,718.1,718.1,591.0
2023-03-14 23:00:00,725.5,725.6,718.8,719.3,119.0
2023-03-15 23:00:00,730.2,730.3,719.2,721.3,238.0
2023-03-16 23:00:00,730.0,730.4,726.5,726.6,78.0
2023-03-17 23:00:00,730.75,730.75,730.75,730.75,0.0
