DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-11 23:00:00,1.10215,1.10215,1.10215,1.10215,0.0
2022-10-12 23:00:00,1.1034,1.1034,1.1034,1.1034,0.0
2022-10-13 23:00:00,1.10685,1.10685,1.10685,1.10685,0.0
2022-10-14 23:00:00,1.1037,1.1037,1.1037,1.1037,0.0
2022-10-17 23:00:00,1.11345,1.11345,1.11345,1.11345,0.0
2022-10-18 23:00:00,1.11655,1.11655,1.11655,1.11655,0.0
2022-10-19 23:00:00,1.10595,1.10595,1.10595,1.10595,0.0
2022-10-20 23:00:00,1.10905,1.10905,1.10905,1.10905,0.0
2022-10-21 23:00:00,1.11255,1.11255,1.11255,1.11255,0.0
2022-10-24 23:00:00,1.11205,1.11205,1.11205,1.11205,0.0
2022-10-25 23:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2022-10-26 23:00:00,1.12635,1.12635,1.12635,1.12635,0.0
2022-10-27 23:00:00,1.1203,1.1203,1.1203,1.1203,0.0
2022-10-28 23:00:00,1.1144,1.1144,1.1144,1.1144,0.0
2022-10-31 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2022-11-01 23:00:00,1.1133,1.1133,1.1133,1.1133,0.0
2022-11-02 23:00:00,1.1147,1.1147,1.1147,1.1147,0.0
2022-11-03 23:00:00,1.103,1.103,1.103,1.103,0.0
2022-11-07 23:00:00,1.13225,1.13225,1.13225,1.13225,0.0
2022-11-08 23:00:00,1.1345,1.1345,1.1345,1.1345,0.0
2022-11-09 23:00:00,1.1353,1.1353,1.1353,1.1353,0.0
2022-11-10 23:00:00,1.1494,1.1494,1.1494,1.1494,0.0
2022-11-11 23:00:00,1.17485,1.17485,1.17485,1.17485,0.0
2022-11-14 23:00:00,1.1765,1.1765,1.1765,1.1765,0.0
2022-11-15 23:00:00,1.1746,1.1746,1.1746,1.1746,0.0
2022-11-16 23:00:00,1.17175,1.17175,1.17175,1.17175,0.0
2022-11-17 23:00:00,1.16435,1.16435,1.16435,1.16435,0.0
2022-11-18 23:00:00,1.16525,1.16525,1.16525,1.16525,0.0
2022-11-21 23:00:00,1.15965,1.15965,1.15965,1.15965,0.0
2022-11-22 23:00:00,1.16575,1.16575,1.16575,1.16575,0.0
2022-11-23 23:00:00,1.1787,1.1787,1.1787,1.1787,0.0
2022-11-24 23:00:00,1.1787,1.1787,1.1787,1.1787,0.0
2022-11-25 23:00:00,1.1687,1.1687,1.1687,1.1687,0.0
2022-11-28 23:00:00,1.1644,1.1644,1.1644,1.1644,0.0
2022-11-29 23:00:00,1.1596,1.1596,1.1596,1.1596,0.0
2022-11-30 23:00:00,1.1696,1.1696,1.1696,1.1696,0.0
2022-12-01 23:00:00,1.17485,1.17485,1.17485,1.17485,0.0
2022-12-02 23:00:00,1.1731,1.1731,1.1731,1.1731,0.0
2022-12-05 23:00:00,1.1692,1.1692,1.1692,1.1692,0.0
2022-12-06 23:00:00,1.1713,1.1713,1.1713,1.1713,0.0
2022-12-07 23:00:00,1.17095,1.17095,1.17095,1.17095,0.0
2022-12-08 23:00:00,1.17655,1.17655,1.17655,1.17655,0.0
2022-12-09 23:00:00,1.17955,1.17955,1.17955,1.17955,0.0
2022-12-12 23:00:00,1.17545,1.17545,1.17545,1.17545,0.0
2022-12-13 23:00:00,1.1826,1.1826,1.1826,1.1826,0.0
2022-12-14 23:00:00,1.18755,1.18755,1.18755,1.18755,0.0
2022-12-15 23:00:00,1.1788,1.1788,1.1788,1.1788,0.0
2022-12-16 23:00:00,1.1697,1.1697,1.1697,1.1697,0.0
2022-12-19 23:00:00,1.174,1.174,1.174,1.174,0.0
2022-12-20 23:00:00,1.1775,1.1775,1.1775,1.1775,0.0
2022-12-21 23:00:00,1.17335,1.17335,1.17335,1.17335,0.0
2022-12-22 23:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2022-12-23 23:00:00,1.16175,1.16175,1.16175,1.16175,0.0
2022-12-27 23:00:00,1.16915,1.16915,1.16915,1.16915,0.0
2022-12-28 23:00:00,1.1711,1.1711,1.1711,1.1711,0.0
2022-12-29 23:00:00,1.18045,1.18045,1.18045,1.18045,0.0
2022-12-30 23:00:00,1.1761,1.1761,1.1761,1.1761,0.0
2023-01-03 23:00:00,1.16465,1.16465,1.16465,1.16465,0.0
2023-01-04 23:00:00,1.17255,1.17255,1.17255,1.17255,0.0
2023-01-05 23:00:00,1.16465,1.16465,1.16465,1.16465,0.0
2023-01-06 23:00:00,1.17375,1.17375,1.17375,1.17375,0.0
2023-01-09 23:00:00,1.1825,1.1825,1.1825,1.1825,0.0
2023-01-10 23:00:00,1.1784,1.1784,1.1784,1.1784,0.0
2023-01-11 23:00:00,1.16955,1.16955,1.16955,1.16955,0.0
2023-01-12 23:00:00,1.1718,1.1718,1.1718,1.1718,0.0
2023-01-13 23:00:00,1.17685,1.17685,1.17685,1.17685,0.0
2023-01-16 23:00:00,1.17685,1.17685,1.17685,1.17685,0.0
2023-01-17 23:00:00,1.18355,1.18355,1.18355,1.18355,0.0
2023-01-18 23:00:00,1.18745,1.18745,1.18745,1.18745,0.0
2023-01-19 23:00:00,1.1871,1.1871,1.1871,1.1871,0.0
2023-01-20 23:00:00,1.17985,1.17985,1.17985,1.17985,0.0
2023-01-23 23:00:00,1.1785,1.1785,1.1785,1.1785,0.0
2023-01-24 23:00:00,1.1772,1.1772,1.1772,1.1772,0.0
2023-01-25 23:00:00,1.18385,1.18385,1.18385,1.18385,0.0
2023-01-26 23:00:00,1.1809,1.1809,1.1809,1.1809,0.0
2023-01-27 23:00:00,1.18005,1.18005,1.18005,1.18005,0.0
2023-01-30 23:00:00,1.1744,1.1744,1.1744,1.1744,0.0
2023-01-31 23:00:00,1.186,1.186,1.186,1.186,0.0
2023-02-01 23:00:00,1.19285,1.19285,1.19285,1.19285,0.0
2023-02-02 23:00:00,1.1879,1.1879,1.1879,1.1879,0.0
2023-02-03 23:00:00,1.17595,1.17595,1.17595,1.17595,0.0
2023-02-10 23:00:00,1.1782,1.1782,1.1782,1.1782,0.0
2023-02-13 23:00:00,1.18365,1.18365,1.18365,1.18365,0.0
2023-02-14 23:00:00,1.18325,1.18325,1.18325,1.18325,0.0
2023-02-15 23:00:00,1.18115,1.18115,1.18115,1.18115,0.0
2023-02-16 23:00:00,1.181,1.181,1.181,1.181,0.0
2023-02-17 23:00:00,1.1805,1.1805,1.1805,1.1805,0.0
2023-02-20 23:00:00,1.1805,1.1805,1.1805,1.1805,0.0
2023-02-21 23:00:00,1.17885,1.17885,1.17885,1.17885,0.0
2023-02-22 23:00:00,1.1732,1.1732,1.1732,1.1732,0.0
2023-02-23 23:00:00,1.1704,1.1704,1.1704,1.1704,0.0
2023-02-24 23:00:00,1.1646,1.1646,1.1646,1.1646,0.0
2023-02-27 23:00:00,1.16925,1.16925,1.16925,1.16925,0.0
2023-02-28 23:00:00,1.1622,1.1622,1.1622,1.1622,0.0
2023-03-01 23:00:00,1.1631,1.1631,1.1631,1.1631,0.0
2023-03-02 23:00:00,1.1606,1.1606,1.1606,1.1606,0.0
2023-03-03 23:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2023-03-06 23:00:00,1.1672,1.1672,1.1672,1.1672,0.0
2023-03-07 23:00:00,1.1571,1.1571,1.1571,1.1571,0.0
2023-03-08 23:00:00,1.1578,1.1578,1.1578,1.1578,0.0
2023-03-09 23:00:00,1.1585,1.1585,1.1585,1.1585,0.0
2023-03-10 23:00:00,1.17105,1.17105,1.17105,1.17105,0.0
2023-03-13 23:00:00,1.18395,1.18395,1.18395,1.18395,0.0
2023-03-14 23:00:00,1.1842,1.1842,1.1842,1.1842,0.0
2023-03-15 23:00:00,1.1616,1.1616,1.1616,1.1616,0.0
2023-03-16 23:00:00,1.1667,1.1667,1.1667,1.1667,0.0
2023-03-17 23:00:00,1.1694,1.1694,1.1694,1.1694,0.0
2023-03-20 23:00:00,1.1654,1.1654,1.1654,1.1654,0.0
2023-03-21 23:00:00,1.1699,1.1699,1.1699,1.1699,0.0
2023-03-22 23:00:00,1.17305,1.17305,1.17305,1.17305,0.0
2023-03-23 23:00:00,1.16695,1.16695,1.16695,1.16695,0.0
2023-03-24 23:00:00,1.1621,1.1621,1.1621,1.1621,0.0
2023-03-27 23:00:00,1.1701,1.1701,1.1701,1.1701,0.0
2023-03-28 23:00:00,1.1658,1.1658,1.1658,1.1658,0.0
2023-03-29 23:00:00,1.1653,1.1653,1.1653,1.1653,0.0
2023-03-30 23:00:00,1.17025,1.17025,1.17025,1.17025,0.0
2023-03-31 23:00:00,1.1694,1.1694,1.1694,1.1694,0.0
2023-04-03 23:00:00,1.1683,1.1683,1.1683,1.1683,0.0
2023-04-04 23:00:00,1.173,1.173,1.173,1.173,0.0
2023-04-05 23:00:00,1.1727,1.1727,1.1727,1.1727,0.0
2023-04-06 23:00:00,1.1773,1.1773,1.1773,1.1773,0.0
2023-04-10 23:00:00,1.17665,1.17665,1.17665,1.17665,0.0
2023-04-11 23:00:00,1.18235,1.18235,1.18235,1.18235,0.0
2023-04-12 23:00:00,1.1894,1.1894,1.1894,1.1894,0.0
2023-04-13 23:00:00,1.19895,1.19895,1.19895,1.19895,0.0
2023-04-14 23:00:00,1.1946,1.1946,1.1946,1.1946,0.0
2023-04-17 23:00:00,1.1904,1.1904,1.1904,1.1904,0.0
2023-04-18 23:00:00,1.19445,1.19445,1.19445,1.19445,0.0
2023-04-19 23:00:00,1.19395,1.19395,1.19395,1.19395,0.0
2023-04-20 23:00:00,1.1988,1.1988,1.1988,1.1988,0.0
2023-04-21 23:00:00,1.19855,1.19855,1.19855,1.19855,0.0
2023-04-24 23:00:00,1.20355,1.20355,1.20355,1.20355,0.0
2023-04-25 23:00:00,1.19325,1.19325,1.19325,1.19325,0.0
2023-04-26 23:00:00,1.1981,1.1981,1.1981,1.1981,0.0
2023-04-27 23:00:00,1.1947,1.1947,1.1947,1.1947,0.0
2023-04-28 23:00:00,1.1956,1.1956,1.1956,1.1956,0.0
2023-05-01 23:00:00,1.19425,1.19425,1.19425,1.19425,0.0
2023-05-02 23:00:00,1.1962,1.1962,1.1962,1.1962,0.0
