DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-13 23:00:00,3090.0,3090.0,3090.0,3090.0,0.0
2023-04-14 23:00:00,3110.0,3110.0,3110.0,3110.0,0.0
2023-04-17 23:00:00,3123.5,3123.5,3123.5,3123.5,0.0
2023-04-18 23:00:00,3139.0,3139.0,3139.0,3139.0,0.0
2023-04-19 23:00:00,3142.5,3142.5,3142.5,3142.5,0.0
2023-04-20 23:00:00,3119.0,3119.0,3119.0,3119.0,0.0
2023-04-21 23:00:00,3114.5,3114.5,3114.5,3114.5,0.0
2023-04-24 23:00:00,3112.0,3112.0,3112.0,3112.0,0.0
2023-04-25 23:00:00,3080.0,3080.0,3080.0,3080.0,0.0
2023-04-26 23:00:00,3062.5,3062.5,3062.5,3062.5,0.0
2023-04-27 23:00:00,3084.0,3084.0,3084.0,3084.0,0.0
2023-04-28 23:00:00,3108.0,3108.0,3108.0,3108.0,0.0
2023-05-02 23:00:00,3053.0,3053.0,3053.0,3053.0,0.0
2023-05-03 23:00:00,3070.0,3070.0,3070.0,3070.0,0.0
2023-05-04 23:00:00,3010.0,3010.0,3010.0,3010.0,0.0
