DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-11 23:00:00,3.934,3.934,3.862,3.862,26.0
2022-11-14 23:00:00,3.841,3.841,3.8335,3.8335,7.0
2022-11-15 23:00:00,3.8175,3.8225,3.8165,3.8165,17.0
2022-11-16 23:00:00,3.7595,3.7785,3.7595,3.7775,8.0
2022-11-17 23:00:00,3.694,3.6965,3.68,3.695,16.0
2022-11-18 23:00:00,3.647,3.6655,3.641,3.6655,5.0
2022-11-21 23:00:00,3.5855,3.5855,3.5775,3.5775,5.0
2022-11-22 23:00:00,3.619,3.645,3.619,3.6435,4.0
2022-11-23 23:00:00,3.6315,3.6315,3.612,3.6195,8.0
2022-11-25 23:00:00,3.622,3.6345,3.622,3.6265,3.0
2022-11-28 23:00:00,3.617,3.6195,3.5895,3.607,10.0
2022-11-29 23:00:00,3.6405,3.655,3.64,3.643,17.0
2022-11-30 23:00:00,3.772,3.772,3.715,3.7585,28.0
2022-12-01 23:00:00,3.799,3.82,3.799,3.8175,7.0
2022-12-02 23:00:00,3.8535,3.857,3.7885,3.792,21.0
2022-12-05 23:00:00,3.795,3.8455,3.7775,3.8415,22.0
2022-12-06 23:00:00,3.818,3.8535,3.808,3.8535,22.0
2022-12-07 23:00:00,3.861,3.861,3.82,3.845,29.0
2022-12-08 23:00:00,3.885,3.889,3.875,3.875,2.0
2022-12-09 23:00:00,3.8795,3.8795,3.879,3.879,3.0
2022-12-12 23:00:00,3.8015,3.8075,3.7935,3.7935,9.0
2022-12-13 23:00:00,3.8425,3.92,3.84,3.917,37.0
2022-12-14 23:00:00,3.8785,3.8785,3.8395,3.877,7.0
2022-12-15 23:00:00,3.7645,3.8155,3.7635,3.8145,95.0
2022-12-16 23:00:00,3.763,3.773,3.7535,3.757,19.0
2022-12-19 23:00:00,3.7845,3.7845,3.754,3.783,15.0
2022-12-20 23:00:00,3.7995,3.8115,3.7955,3.8115,11.0
2022-12-21 23:00:00,3.811,3.826,3.8085,3.826,7.0
2022-12-22 23:00:00,3.7575,3.779,3.752,3.7735,34.0
2022-12-23 23:00:00,3.8085,3.8135,3.768,3.768,8.0
2022-12-27 23:00:00,3.84,3.8975,3.8375,3.897,19.0
2022-12-28 23:00:00,3.842,3.8435,3.8235,3.8435,29.0
2022-12-29 23:00:00,3.824,3.833,3.82,3.8255,13.0
2022-12-30 23:00:00,3.81,3.813,3.8,3.8,33.0
2023-01-03 23:00:00,3.768,3.8345,3.766,3.834,56.0
2023-01-04 23:00:00,3.742,3.7535,3.7265,3.7435,45.0
2023-01-05 23:00:00,3.8225,3.84,3.798,3.806,91.0
2023-01-06 23:00:00,3.9115,3.927,3.835,3.8535,71.0
2023-01-09 23:00:00,4.0245,4.037,4.005,4.005,66.0
2023-01-10 23:00:00,4.073,4.077,4.0295,4.0295,51.0
2023-01-11 23:00:00,4.161,4.178,4.1395,4.1415,52.0
2023-01-12 23:00:00,4.19,4.192,4.1375,4.18,85.0
2023-01-13 23:00:00,4.2105,4.2175,4.1645,4.1645,80.0
2023-01-17 23:00:00,4.2295,4.2345,4.187,4.202,91.0
2023-01-18 23:00:00,4.2235,4.331,4.203,4.331,84.0
2023-01-19 23:00:00,4.2455,4.2465,4.2135,4.2135,66.0
2023-01-20 23:00:00,4.2775,4.279,4.2265,4.2265,69.0
2023-01-23 23:00:00,4.2565,4.258,4.2305,4.239,45.0
2023-01-24 23:00:00,4.258,4.2585,4.2185,4.2185,59.0
2023-01-25 23:00:00,4.2395,4.2465,4.2245,4.2245,54.0
2023-01-26 23:00:00,4.2835,4.2845,4.236,4.2385,85.0
2023-01-27 23:00:00,4.232,4.2395,4.1755,4.2395,172.0
2023-01-30 23:00:00,4.184,4.216,4.1785,4.2,54.0
2023-01-31 23:00:00,4.227,4.2325,4.1855,4.186,56.0
2023-02-01 23:00:00,4.1925,4.1925,4.1095,4.171,45.0
2023-02-02 23:00:00,4.089,4.1625,4.0885,4.1625,28.0
2023-02-03 23:00:00,4.054,4.119,4.054,4.096,18.0
2023-02-06 23:00:00,4.0435,4.0435,4.006,4.0335,4.0
2023-02-07 23:00:00,4.081,4.081,4.0175,4.02,13.0
2023-02-08 23:00:00,4.0285,4.0635,4.0265,4.0635,32.0
2023-02-09 23:00:00,4.0745,4.083,4.0745,4.083,2.0
2023-02-10 23:00:00,4.0275,4.0435,4.0275,4.0435,11.0
2023-02-13 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-02-14 23:00:00,4.11,4.11,4.08,4.083,20.0
2023-02-15 23:00:00,4.052,4.0695,4.015,4.015,15.0
2023-02-16 23:00:00,4.1655,4.1655,4.11,4.11,1.0
2023-02-17 23:00:00,4.114,4.132,4.114,4.132,4.0
2023-02-21 23:00:00,4.237,4.237,4.237,4.237,6.0
2023-02-22 23:00:00,4.174,4.174,4.174,4.174,4.0
2023-02-23 23:00:00,4.072,4.1525,4.0715,4.1515,7.0
2023-02-24 23:00:00,3.955,3.955,3.955,3.955,0.0
