DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-07 23:00:00,2.369,2.369,2.369,2.369,0.0
2022-07-08 23:00:00,2.4151,2.4151,2.4151,2.4151,0.0
2022-07-11 23:00:00,2.4322,2.4322,2.4322,2.4322,0.0
2022-07-12 23:00:00,2.3067,2.3067,2.3067,2.3067,0.0
2022-07-13 23:00:00,2.3254,2.3254,2.3254,2.3254,0.0
2022-07-14 23:00:00,2.2946,2.2946,2.2946,2.2946,0.0
2022-07-15 23:00:00,2.323,2.323,2.323,2.323,0.0
2022-07-18 23:00:00,2.4035,2.4035,2.4035,2.4035,0.0
2022-07-19 23:00:00,2.4239,2.4239,2.4239,2.4239,0.0
2022-07-20 23:00:00,2.4168,2.4168,2.4168,2.4168,0.0
2022-07-21 23:00:00,2.3666,2.3666,2.3666,2.3666,0.0
2022-07-22 23:00:00,2.3531,2.3531,2.3531,2.3531,0.0
2022-07-25 23:00:00,2.3967,2.3967,2.3967,2.3967,0.0
2022-07-26 23:00:00,2.4022,2.4022,2.4022,2.4022,0.0
2022-07-27 23:00:00,2.4544,2.4544,2.4544,2.4544,0.0
2022-07-28 23:00:00,2.4371,2.4371,2.4371,2.4371,0.0
2022-07-29 23:00:00,2.4543,2.4543,2.4543,2.4543,0.0
2022-08-01 23:00:00,2.3915,2.3915,2.3915,2.3915,0.0
2022-08-02 23:00:00,2.4209,2.4209,2.4209,2.4209,0.0
2022-08-03 23:00:00,2.372,2.372,2.372,2.372,0.0
2022-08-04 23:00:00,2.3768,2.3768,2.3768,2.3768,2.0
2022-08-05 23:00:00,2.313,2.313,2.313,2.313,0.0
2022-08-08 23:00:00,2.3753,2.3753,2.3753,2.3753,0.0
2022-08-09 23:00:00,2.3754,2.3754,2.3754,2.3754,0.0
2022-08-10 23:00:00,2.436,2.436,2.436,2.436,0.0
2022-08-11 23:00:00,2.4561,2.4561,2.4561,2.4561,0.0
2022-08-12 23:00:00,2.435,2.435,2.435,2.435,0.0
2022-08-15 23:00:00,2.3905,2.3905,2.3905,2.3905,0.0
2022-08-16 23:00:00,2.3615,2.3615,2.3615,2.3615,0.0
2022-08-17 23:00:00,2.3932,2.3932,2.3932,2.3932,0.0
2022-08-18 23:00:00,2.4171,2.4171,2.4171,2.4171,0.0
2022-08-19 23:00:00,2.4341,2.4341,2.4341,2.4341,0.0
2022-08-22 23:00:00,2.4174,2.4174,2.4174,2.4174,0.0
2022-08-23 23:00:00,2.4315,2.4315,2.4315,2.4315,0.0
2022-08-24 23:00:00,2.4055,2.4055,2.4055,2.4055,0.0
2022-08-31 23:00:00,2.2789,2.2789,2.2789,2.2789,0.0
2022-09-01 23:00:00,2.2434,2.2434,2.2434,2.2434,0.0
2022-09-02 23:00:00,2.2787,2.2787,2.2787,2.2787,0.0
2022-09-06 23:00:00,2.248,2.248,2.248,2.248,0.0
2022-09-07 23:00:00,2.1786,2.1786,2.1786,2.1786,0.0
2022-09-08 23:00:00,2.2144,2.2144,2.2144,2.2144,0.0
2022-09-09 23:00:00,2.2936,2.2936,2.2936,2.2936,0.0
2022-09-12 23:00:00,2.3135,2.3135,2.3135,2.3135,0.0
2022-09-13 23:00:00,2.3065,2.3065,2.3065,2.3065,0.0
2022-09-14 23:00:00,2.3321,2.3321,2.3321,2.3321,0.0
2022-09-15 23:00:00,2.2608,2.2608,2.2608,2.2608,0.0
2022-09-16 23:00:00,2.2583,2.2583,2.2583,2.2583,0.0
2022-09-19 23:00:00,2.2683,2.2683,2.2683,2.2683,0.0
2022-09-20 23:00:00,2.2279,2.2279,2.2279,2.2279,0.0
2022-09-21 23:00:00,2.2253,2.2253,2.2253,2.2253,0.0
2022-09-22 23:00:00,2.2405,2.2405,2.2405,2.2405,0.0
2022-09-23 23:00:00,2.1624,2.1624,2.1624,2.1624,0.0
2022-09-26 23:00:00,2.117,2.117,2.117,2.117,0.0
2022-09-27 23:00:00,2.1568,2.1568,2.1568,2.1568,0.0
2022-09-28 23:00:00,2.2225,2.2225,2.2225,2.2225,0.0
2022-09-29 23:00:00,2.1754,2.1754,2.1754,2.1754,0.0
2022-09-30 23:00:00,2.1257,2.1257,2.1257,2.1257,0.0
2022-10-03 23:00:00,2.1881,2.1881,2.1881,2.1881,0.0
2022-10-04 23:00:00,2.2467,2.2467,2.2467,2.2467,0.0
2022-10-05 23:00:00,2.2729,2.2729,2.2729,2.2729,0.0
2022-10-06 23:00:00,2.2867,2.2867,2.2867,2.2867,0.0
2022-10-07 23:00:00,2.3395,2.3395,2.3395,2.3395,0.0
2022-10-10 23:00:00,2.2806,2.2806,2.2806,2.2806,0.0
2022-10-11 23:00:00,2.2655,2.2655,2.2655,2.2655,0.0
2022-10-12 23:00:00,2.2458,2.2458,2.2458,2.2458,0.0
2022-10-13 23:00:00,2.3,2.3,2.3,2.3,0.0
2022-10-14 23:00:00,2.2467,2.2467,2.2467,2.2467,0.0
2022-10-17 23:00:00,2.2408,2.2408,2.2408,2.2408,0.0
2022-10-18 23:00:00,2.2648,2.2648,2.2648,2.2648,0.0
2022-10-19 23:00:00,2.2918,2.2918,2.2918,2.2918,0.0
2022-10-20 23:00:00,2.2595,2.2595,2.2595,2.2595,0.0
2022-10-21 23:00:00,2.2618,2.2618,2.2618,2.2618,0.0
2022-10-24 23:00:00,2.2541,2.2541,2.2541,2.2541,0.0
2022-10-25 23:00:00,2.2896,2.2896,2.2896,2.2896,0.0
2022-10-26 23:00:00,2.3206,2.3206,2.3206,2.3206,0.0
2022-10-27 23:00:00,2.328,2.328,2.328,2.328,0.0
2022-10-28 23:00:00,2.2963,2.2963,2.2963,2.2963,0.0
2022-10-31 23:00:00,2.2875,2.2875,2.2875,2.2875,0.0
2022-11-01 23:00:00,2.3302,2.3302,2.3302,2.3302,0.0
2022-11-02 23:00:00,2.3661,2.3661,2.3661,2.3661,0.0
2022-11-03 23:00:00,2.3345,2.3345,2.3345,2.3345,0.0
2022-11-04 23:00:00,2.4013,2.4013,2.4013,2.4013,0.0
2022-11-07 23:00:00,2.3786,2.3786,2.3786,2.3786,0.0
2022-11-08 23:00:00,2.3351,2.3351,2.3351,2.3351,0.0
2022-11-09 23:00:00,2.289,2.289,2.289,2.289,0.0
2022-11-10 23:00:00,2.3166,2.3166,2.3166,2.3166,0.0
2022-11-11 23:00:00,2.3648,2.3648,2.3648,2.3648,0.0
2022-11-14 23:00:00,2.3133,2.3133,2.3133,2.3133,0.0
2022-11-15 23:00:00,2.3368,2.3368,2.3368,2.3368,0.0
2022-11-16 23:00:00,2.3128,2.3128,2.3128,2.3128,0.0
2022-11-17 23:00:00,2.2713,2.2713,2.2713,2.2713,0.0
2022-11-18 23:00:00,2.261,2.261,2.261,2.261,0.0
2022-11-21 23:00:00,2.2907,2.2907,2.2907,2.2907,0.0
2022-11-22 23:00:00,2.3094,2.3094,2.3094,2.3094,0.0
2022-11-23 23:00:00,2.2975,2.2975,2.2975,2.2975,0.0
2022-11-25 23:00:00,2.2461,2.2461,2.2461,2.2461,0.0
2022-11-28 23:00:00,2.2747,2.2747,2.2747,2.2747,0.0
2022-11-29 23:00:00,2.3079,2.3079,2.3079,2.3079,0.0
2022-11-30 23:00:00,2.3723,2.3723,2.3723,2.3723,0.0
2022-12-01 23:00:00,2.3459,2.3459,2.3459,2.3459,0.0
2022-12-02 23:00:00,2.3313,2.3313,2.3313,2.3313,0.0
2022-12-05 23:00:00,2.2943,2.2943,2.2943,2.2943,0.0
2022-12-06 23:00:00,2.2532,2.2532,2.2532,2.2532,0.0
2022-12-07 23:00:00,2.1945,2.1945,2.1945,2.1945,0.0
2022-12-08 23:00:00,2.1715,2.1715,2.1715,2.1715,0.0
2022-12-09 23:00:00,2.1731,2.1731,2.1731,2.1731,0.0
2022-12-12 23:00:00,2.2087,2.2087,2.2087,2.2087,0.0
2022-12-13 23:00:00,2.2438,2.2438,2.2438,2.2438,0.0
2022-12-14 23:00:00,2.2965,2.2965,2.2965,2.2965,0.0
2022-12-15 23:00:00,2.2462,2.2462,2.2462,2.2462,0.0
2022-12-16 23:00:00,2.1965,2.1965,2.1965,2.1965,0.0
2022-12-19 23:00:00,2.2242,2.2242,2.2242,2.2242,0.0
2022-12-20 23:00:00,2.2479,2.2479,2.2479,2.2479,0.0
2022-12-21 23:00:00,2.2916,2.2916,2.2916,2.2916,0.0
2022-12-22 23:00:00,2.2723,2.2723,2.2723,2.2723,0.0
2022-12-23 23:00:00,2.3414,2.3414,2.3414,2.3414,0.0
2022-12-27 23:00:00,2.3279,2.3279,2.3279,2.3279,0.0
2022-12-28 23:00:00,2.3194,2.3194,2.3194,2.3194,0.0
2022-12-29 23:00:00,2.3105,2.3105,2.3105,2.3105,0.0
2022-12-30 23:00:00,2.3829,2.3829,2.3829,2.3829,0.0
2023-01-03 23:00:00,2.2885,2.2885,2.2885,2.2885,0.0
2023-01-04 23:00:00,2.221,2.221,2.221,2.221,0.0
2023-01-05 23:00:00,2.2255,2.2255,2.2255,2.2255,0.0
2023-01-06 23:00:00,2.2144,2.2144,2.2144,2.2144,0.0
2023-01-09 23:00:00,2.2543,2.2543,2.2543,2.2543,0.0
2023-01-10 23:00:00,2.2608,2.2608,2.2608,2.2608,0.0
2023-01-11 23:00:00,2.3225,2.3225,2.3225,2.3225,0.0
2023-01-12 23:00:00,2.34,2.34,2.34,2.34,0.0
2023-01-13 23:00:00,2.3727,2.3727,2.3727,2.3727,0.0
2023-01-17 23:00:00,2.3674,2.3674,2.3674,2.3674,0.0
2023-01-18 23:00:00,2.3572,2.3572,2.3572,2.3572,0.0
2023-01-19 23:00:00,2.3777,2.3777,2.3777,2.3777,0.0
2023-01-20 23:00:00,2.3878,2.3878,2.3878,2.3878,0.0
2023-01-23 23:00:00,2.3992,2.3992,2.3992,2.3992,0.0
2023-01-24 23:00:00,2.39,2.39,2.39,2.39,1.0
2023-01-25 23:00:00,2.3552,2.3552,2.3552,2.3552,0.0
2023-01-26 23:00:00,2.3808,2.3808,2.3808,2.3808,0.0
2023-01-27 23:00:00,2.3716,2.3716,2.3716,2.3716,0.0
2023-01-30 23:00:00,2.3282,2.3282,2.3282,2.3282,0.0
2023-01-31 23:00:00,2.3669,2.3669,2.3669,2.3669,0.0
2023-02-01 23:00:00,2.3023,2.3023,2.3023,2.3023,0.0
2023-02-02 23:00:00,2.3003,2.3003,2.3003,2.3003,0.0
2023-02-03 23:00:00,2.2148,2.2148,2.2148,2.2148,0.0
2023-02-10 23:00:00,2.3518,2.3518,2.3518,2.3518,0.0
2023-02-13 23:00:00,2.3625,2.3625,2.3625,2.3625,0.0
2023-02-14 23:00:00,2.352,2.352,2.352,2.352,0.0
2023-02-15 23:00:00,2.3544,2.3544,2.3544,2.3544,0.0
2023-02-16 23:00:00,2.3577,2.3577,2.3577,2.3577,0.0
2023-02-17 23:00:00,2.3322,2.3322,2.3322,2.3322,0.0
2023-02-21 23:00:00,2.3235,2.3235,2.3235,2.3235,0.0
2023-02-22 23:00:00,2.2866,2.2866,2.2866,2.2866,0.0
2023-02-23 23:00:00,2.3059,2.3059,2.3059,2.3059,0.0
2023-02-24 23:00:00,2.3267,2.3267,2.3267,2.3267,0.0
2023-02-27 23:00:00,2.3055,2.3055,2.3055,2.3055,0.0
2023-02-28 23:00:00,2.3323,2.3323,2.3323,2.3323,0.0
2023-03-01 23:00:00,2.3537,2.3537,2.3537,2.3537,0.0
2023-03-02 23:00:00,2.3676,2.3676,2.3676,2.3676,0.0
2023-03-03 23:00:00,2.41,2.41,2.41,2.41,0.0
2023-03-06 23:00:00,2.4279,2.4279,2.4279,2.4279,0.0
2023-03-07 23:00:00,2.363,2.363,2.363,2.363,0.0
2023-03-08 23:00:00,2.3491,2.3491,2.3491,2.3491,0.0
2023-03-09 23:00:00,2.3131,2.3131,2.3131,2.3131,0.0
2023-03-10 23:00:00,2.3351,2.3351,2.3351,2.3351,0.0
2023-03-13 23:00:00,2.2934,2.2934,2.2934,2.2934,0.0
2023-03-14 23:00:00,2.2431,2.2431,2.2431,2.2431,0.0
2023-03-15 23:00:00,2.1565,2.1565,2.1565,2.1565,0.0
2023-03-16 23:00:00,2.1873,2.1873,2.1873,2.1873,0.0
2023-03-17 23:00:00,2.1651,2.1651,2.1651,2.1651,0.0
2023-03-20 23:00:00,2.1952,2.1952,2.1952,2.1952,0.0
2023-03-21 23:00:00,2.2109,2.2109,2.2109,2.2109,0.0
2023-03-22 23:00:00,2.2334,2.2334,2.2334,2.2334,0.0
2023-03-23 23:00:00,2.2173,2.2173,2.2173,2.2173,0.0
2023-03-24 23:00:00,2.2026,2.2026,2.2026,2.2026,0.0
2023-03-27 23:00:00,2.2819,2.2819,2.2819,2.2819,0.0
2023-03-28 23:00:00,2.2799,2.2799,2.2799,2.2799,0.0
2023-03-29 23:00:00,2.2581,2.2581,2.2581,2.2581,0.0
2023-03-30 23:00:00,2.2747,2.2747,2.2747,2.2747,0.0
2023-03-31 23:00:00,2.3063,2.3063,2.3063,2.3063,0.0
2023-04-03 23:00:00,2.3616,2.3616,2.3616,2.3616,0.0
2023-04-04 23:00:00,2.3399,2.3399,2.3399,2.3399,0.0
2023-04-05 23:00:00,2.3597,2.3597,2.3597,2.3597,0.0
2023-04-06 23:00:00,2.3701,2.3701,2.3701,2.3701,0.0
2023-04-10 23:00:00,2.3692,2.3692,2.3692,2.3692,0.0
2023-04-11 23:00:00,2.4009,2.4009,2.4009,2.4009,0.0
2023-04-12 23:00:00,2.4185,2.4185,2.4185,2.4185,0.0
2023-04-13 23:00:00,2.4057,2.4057,2.4057,2.4057,0.0
2023-04-14 23:00:00,2.4073,2.4073,2.4073,2.4073,0.0
2023-04-17 23:00:00,2.3723,2.3723,2.3723,2.3723,0.0
2023-04-18 23:00:00,2.3723,2.3723,2.3723,2.3723,0.0
2023-04-19 23:00:00,2.3246,2.3246,2.3246,2.3246,0.0
2023-04-20 23:00:00,2.2781,2.2781,2.2781,2.2781,0.0
2023-04-21 23:00:00,2.3064,2.3064,2.3064,2.3064,0.0
2023-04-24 10:00:00,2.32,2.32,2.32,2.32,2.0
2023-04-24 11:00:00,2.32,2.32,2.32,2.32,6.0
2023-04-24 12:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-24 13:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-24 14:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-24 15:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-24 16:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-24 23:00:00,2.32,2.32,2.32,2.32,8.0
2023-04-25 23:00:00,2.269,2.269,2.269,2.269,0.0
2023-04-26 23:00:00,2.2192,2.2192,2.2192,2.2192,0.0
2023-04-27 23:00:00,2.2127,2.2127,2.2127,2.2127,0.0
2023-04-28 23:00:00,2.2487,2.2487,2.2487,2.2487,0.0
2023-05-01 23:00:00,2.2342,2.2342,2.2342,2.2342,0.0
2023-05-02 23:00:00,2.1577,2.1577,2.1577,2.1577,0.0
2023-05-03 14:00:00,2.1077,2.1077,2.1077,2.1077,1.0
2023-05-03 15:00:00,2.1077,2.1077,2.1077,2.1077,0.0
2023-05-03 16:00:00,2.1077,2.1077,2.1077,2.1077,0.0
2023-05-03 23:00:00,2.1077,2.1077,2.1077,2.1077,1.0
2023-05-04 09:30:00,2.1025,2.1025,2.1025,2.1025,0.0
2023-05-04 10:00:00,2.1025,2.1025,2.1025,2.1025,0.0
2023-05-04 11:00:00,2.1025,2.1025,2.1025,2.1025,0.0
2023-05-04 12:00:00,2.1025,2.1025,2.1025,2.1025,0.0
2023-05-04 13:00:00,2.1025,2.1025,2.1025,2.1025,0.0
2023-05-04 14:00:00,2.1025,2.1025,2.1025,2.1025,0.0
2023-05-04 15:00:00,2.1025,2.1025,2.1025,2.1025,0.0
2023-05-04 16:00:00,2.1025,2.1025,2.1025,2.1025,0.0
2023-05-04 23:00:00,2.087,2.087,2.087,2.087,0.0
2023-05-05 23:00:00,2.1447,2.1447,2.1447,2.1447,0.0
2023-05-08 23:00:00,2.1902,2.1902,2.1902,2.1902,0.0
2023-05-09 23:00:00,2.1982,2.1982,2.1982,2.1982,0.0
2023-05-10 23:00:00,2.1865,2.1865,2.1865,2.1865,0.0
2023-05-11 23:00:00,2.1555,2.1555,2.1555,2.1555,0.0
2023-05-12 14:00:00,2.12,2.12,2.12,2.12,2.0
2023-05-12 15:00:00,2.12,2.12,2.12,2.12,0.0
2023-05-12 16:00:00,2.12,2.12,2.12,2.12,0.0
2023-05-12 23:00:00,2.12,2.12,2.12,2.12,2.0
