DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-29 23:00:00,7.142,7.142,7.142,7.142,0.0
2022-09-30 23:00:00,7.065,7.065,7.065,7.065,0.0
2022-10-03 23:00:00,6.803,6.803,6.803,6.803,0.0
2022-10-04 23:00:00,7.174,7.174,7.174,7.174,0.0
2022-10-05 23:00:00,7.236,7.236,7.236,7.236,0.0
2022-10-06 23:00:00,7.242,7.242,7.242,7.242,0.0
2022-10-07 23:00:00,7.047,7.047,7.047,7.047,0.0
2022-10-10 23:00:00,6.784,6.784,6.784,6.784,0.0
2022-10-11 23:00:00,6.928,6.928,6.928,6.928,0.0
2022-10-12 23:00:00,6.766,6.766,6.766,6.766,0.0
2022-10-13 23:00:00,7.053,7.053,7.053,7.053,0.0
2022-10-14 23:00:00,6.827,6.827,6.827,6.827,0.0
2022-10-17 23:00:00,6.479,6.479,6.479,6.479,0.0
2022-10-18 23:00:00,6.25,6.25,6.25,6.25,52.0
2022-10-19 23:00:00,5.928,5.928,5.928,5.928,0.0
2022-10-20 23:00:00,5.839,5.87,5.828,5.868,179.0
2022-10-21 23:00:00,5.472,5.472,5.472,5.472,0.0
2022-10-24 23:00:00,5.783,5.783,5.743,5.771,24.0
2022-10-25 23:00:00,6.166,6.166,6.166,6.166,0.0
2022-10-26 23:00:00,6.2,6.2,6.2,6.2,49.0
2022-10-27 23:00:00,5.875,5.875,5.875,5.875,0.0
2022-10-28 23:00:00,5.684,5.684,5.684,5.684,0.0
2022-10-31 23:00:00,6.355,6.355,6.355,6.355,0.0
2022-11-01 23:00:00,5.856,5.867,5.856,5.867,10.0
2022-11-02 23:00:00,6.25,6.25,6.15,6.15,66.0
2022-11-03 23:00:00,5.975,5.975,5.975,5.975,0.0
2022-11-04 23:00:00,6.5,6.5,6.3,6.3,101.0
2022-11-07 23:00:00,6.944,6.944,6.944,6.944,0.0
2022-11-08 23:00:00,6.12,6.2,6.12,6.192,58.0
2022-11-09 23:00:00,5.75,5.75,5.743,5.75,50.0
2022-11-10 23:00:00,6.239,6.239,6.239,6.239,0.0
2022-11-11 23:00:00,6.24,6.24,6.197,6.21,300.0
2022-11-14 23:00:00,5.933,5.933,5.933,5.933,0.0
2022-11-15 23:00:00,6.034,6.034,6.034,6.034,0.0
2022-11-16 23:00:00,6.2,6.2,6.2,6.2,0.0
2022-11-17 23:00:00,6.5,6.5,6.5,6.5,50.0
2022-11-18 23:00:00,6.303,6.303,6.303,6.303,0.0
2022-11-21 23:00:00,6.68,6.8,6.68,6.8,57.0
2022-11-22 23:00:00,6.91,6.954,6.557,6.619,1979.0
2022-11-23 23:00:00,7.289,7.484,7.259,7.417,1274.0
2022-11-25 23:00:00,7.23,7.23,7.22,7.22,36.0
