DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-16 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-12-19 23:00:00,70.325,70.325,70.325,70.325,0.0
2022-12-20 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-12-21 23:00:00,71.6125,71.6125,71.6125,71.6125,0.0
2022-12-22 23:00:00,70.9125,70.9125,70.9125,70.9125,0.0
2022-12-23 23:00:00,72.9625,72.9625,72.9625,72.9625,0.0
2022-12-27 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-12-28 23:00:00,73.1375,73.1375,73.1375,73.1375,0.0
2022-12-29 23:00:00,72.3125,72.3125,72.3125,72.3125,0.0
2022-12-30 23:00:00,73.75,73.75,73.75,73.75,0.0
2023-01-03 23:00:00,71.8,71.8,71.8,71.8,0.0
2023-01-04 23:00:00,69.9875,69.9875,69.9875,69.9875,0.0
2023-01-05 23:00:00,70.475,70.475,70.475,70.475,0.0
2023-01-06 23:00:00,70.7125,70.7125,70.7125,70.7125,0.0
2023-01-09 23:00:00,71.7125,71.7125,71.7125,71.7125,0.0
2023-01-10 23:00:00,71.6875,71.6875,71.6875,71.6875,0.0
2023-01-11 23:00:00,73.2125,73.2125,73.2125,73.2125,0.0
2023-01-12 23:00:00,73.6125,73.6125,73.6125,73.6125,0.0
2023-01-13 23:00:00,74.375,74.375,74.375,74.375,0.0
2023-01-17 23:00:00,73.5625,73.5625,73.5625,73.5625,0.0
2023-01-18 23:00:00,73.475,73.475,73.475,73.475,0.0
2023-01-19 23:00:00,74.225,74.225,74.225,74.225,0.0
2023-01-20 23:00:00,74.85,74.85,74.85,74.85,0.0
2023-01-23 23:00:00,75.575,75.575,75.575,75.575,0.0
2023-01-24 23:00:00,74.325,74.325,74.325,74.325,0.0
2023-01-25 23:00:00,74.025,74.025,74.025,74.025,0.0
2023-01-26 23:00:00,74.2125,74.2125,74.2125,74.2125,0.0
2023-01-27 23:00:00,73.1,73.1,73.1,73.1,0.0
2023-01-30 23:00:00,72.075,72.075,72.075,72.075,0.0
2023-01-31 23:00:00,73.15,73.15,73.15,73.15,0.0
2023-02-01 23:00:00,71.475,71.475,71.475,71.475,0.0
2023-02-02 23:00:00,71.325,71.325,71.325,71.325,0.0
2023-02-03 23:00:00,69.3875,69.3875,69.3875,69.3875,0.0
2023-02-10 23:00:00,73.3,73.3,73.3,73.3,0.0
2023-02-13 23:00:00,73.9,73.9,73.9,73.9,0.0
2023-02-14 23:00:00,73.5375,73.5375,73.5375,73.5375,0.0
2023-02-15 23:00:00,73.4,73.4,73.4,73.4,0.0
2023-02-16 23:00:00,73.325,73.325,73.325,73.325,0.0
2023-02-17 23:00:00,71.725,71.725,71.725,71.725,0.0
2023-02-21 23:00:00,71.7375,71.7375,71.7375,71.7375,0.0
2023-02-22 23:00:00,70.4625,70.4625,70.4625,70.4625,0.0
2023-02-23 23:00:00,71.3625,71.3625,71.3625,71.3625,0.0
2023-02-24 23:00:00,71.625,71.625,71.625,71.625,0.0
2023-02-27 23:00:00,70.75,70.75,70.75,70.75,0.0
2023-02-28 23:00:00,71.275,71.275,71.275,71.275,0.0
2023-03-01 23:00:00,71.85,71.85,71.85,71.85,0.0
2023-03-02 23:00:00,72.475,72.475,72.475,72.475,0.0
2023-03-03 23:00:00,73.725,73.725,73.725,73.725,0.0
2023-03-06 23:00:00,74.2,74.2,74.2,74.2,0.0
2023-03-07 23:00:00,72.0375,72.0375,72.0375,72.0375,0.0
2023-03-08 23:00:00,71.375,71.375,71.375,71.375,0.0
2023-03-09 23:00:00,70.6375,70.6375,70.6375,70.6375,0.0
2023-03-10 23:00:00,71.275,71.275,71.275,71.275,0.0
2023-03-13 23:00:00,70.0125,70.0125,70.0125,70.0125,0.0
2023-03-14 23:00:00,67.7375,67.7375,67.7375,67.7375,0.0
2023-03-15 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-03-16 23:00:00,65.775,65.775,65.775,65.775,0.0
2023-03-17 23:00:00,64.95,64.95,64.95,64.95,0.0
2023-03-20 23:00:00,65.575,65.575,65.575,65.575,0.0
2023-03-21 23:00:00,66.45,66.45,66.45,66.45,0.0
2023-03-22 23:00:00,67.1,67.1,67.1,67.1,0.0
2023-03-23 23:00:00,66.7125,66.7125,66.7125,66.7125,0.0
2023-03-24 23:00:00,66.35,66.35,66.35,66.35,0.0
2023-03-27 23:00:00,68.975,68.975,68.975,68.975,0.0
2023-03-28 23:00:00,69.225,69.225,69.225,69.225,0.0
2023-03-29 23:00:00,68.875,68.875,68.875,68.875,0.0
2023-03-30 23:00:00,69.7,69.7,69.7,69.7,0.0
2023-03-31 23:00:00,70.525,70.525,70.525,70.525,0.0
2023-04-03 23:00:00,72.7125,72.7125,72.7125,72.7125,0.0
2023-04-04 23:00:00,72.725,72.725,72.725,72.725,0.0
2023-04-05 23:00:00,72.725,72.725,72.725,72.725,0.0
2023-04-06 23:00:00,72.525,72.525,72.525,72.525,0.0
2023-04-10 23:00:00,72.1625,72.1625,72.1625,72.1625,0.0
2023-04-11 23:00:00,73.3,73.3,73.3,73.3,0.0
2023-04-12 23:00:00,74.4625,74.4625,74.4625,74.4625,0.0
2023-04-13 23:00:00,74.1625,74.1625,74.1625,74.1625,0.0
2023-04-14 23:00:00,74.425,74.425,74.425,74.425,0.0
2023-04-17 23:00:00,73.575,73.575,73.575,73.575,0.0
2023-04-18 23:00:00,73.7625,73.7625,73.7625,73.7625,0.0
2023-04-19 23:00:00,72.4875,72.4875,72.4875,72.4875,0.0
2023-04-20 23:00:00,71.125,71.125,71.125,71.125,0.0
2023-04-21 23:00:00,72.1375,72.1375,72.1375,72.1375,0.0
2023-04-24 23:00:00,72.925,72.925,72.925,72.925,0.0
2023-04-25 23:00:00,71.0625,71.0625,71.0625,71.0625,0.0
