DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-23 23:00:00,1188.5,1188.5,1188.5,1188.5,0.0
2022-12-27 23:00:00,1208.0,1208.0,1178.5,1178.5,13.0
2022-12-28 23:00:00,1164.0,1164.0,1164.0,1164.0,0.0
2022-12-29 23:00:00,1166.0,1166.0,1166.0,1166.0,0.0
2022-12-30 23:00:00,1166.5,1166.5,1166.5,1166.5,0.0
2023-01-03 23:00:00,1181.0,1181.0,1181.0,1181.0,0.0
2023-01-04 23:00:00,1220.5,1220.5,1220.5,1220.5,0.0
2023-01-05 23:00:00,1223.0,1223.0,1223.0,1223.0,0.0
2023-01-06 23:00:00,1235.0,1235.0,1235.0,1235.0,0.0
2023-01-09 23:00:00,1288.0,1288.0,1288.0,1288.0,0.0
2023-01-10 23:00:00,1309.5,1309.5,1309.5,1309.5,0.0
2023-01-11 23:00:00,1309.5,1309.5,1309.5,1309.5,0.0
2023-01-12 23:00:00,1404.0,1404.0,1404.0,1404.0,0.0
2023-01-13 23:00:00,1395.0,1395.0,1395.0,1395.0,0.0
2023-01-16 23:00:00,1395.0,1395.0,1395.0,1395.0,0.0
2023-01-17 23:00:00,1558.5,1558.5,1558.5,1558.5,0.0
2023-01-18 23:00:00,1492.0,1492.0,1492.0,1492.0,0.0
2023-01-19 23:00:00,1530.5,1530.5,1530.5,1530.5,0.0
2023-01-20 23:00:00,1602.5,1602.5,1602.5,1602.5,0.0
2023-01-23 23:00:00,1612.5,1612.5,1612.5,1612.5,0.0
2023-01-24 23:00:00,1580.0,1580.0,1580.0,1580.0,0.0
2023-01-25 23:00:00,1610.0,1610.0,1610.0,1610.0,0.0
2023-01-26 23:00:00,1627.5,1627.5,1627.5,1627.5,0.0
2023-01-27 23:00:00,1617.5,1617.5,1617.5,1617.5,0.0
2023-01-30 23:00:00,1571.0,1571.0,1571.0,1571.0,0.0
2023-01-31 23:00:00,1606.5,1606.5,1606.5,1606.5,0.0
2023-02-01 23:00:00,1650.0,1650.0,1650.0,1650.0,0.0
2023-02-02 23:00:00,1716.0,1716.0,1716.0,1716.0,0.0
2023-02-03 23:00:00,1690.5,1690.5,1690.5,1690.5,0.0
2023-02-10 23:00:00,1545.0,1545.0,1545.0,1545.0,0.0
2023-02-13 23:00:00,1505.0,1505.0,1505.0,1505.0,0.0
2023-02-14 23:00:00,1574.5,1574.5,1574.5,1574.5,0.0
2023-02-15 23:00:00,1685.0,1685.0,1685.0,1685.0,0.0
2023-02-16 23:00:00,1703.5,1703.5,1703.5,1703.5,0.0
2023-02-17 23:00:00,1729.5,1729.5,1729.5,1729.5,0.0
2023-02-20 23:00:00,1729.5,1729.5,1729.5,1729.5,0.0
2023-02-21 23:00:00,1715.5,1715.5,1715.5,1715.5,0.0
2023-02-22 23:00:00,1660.5,1660.5,1660.5,1660.5,0.0
2023-02-23 23:00:00,1697.5,1697.5,1697.5,1697.5,0.0
2023-02-24 23:00:00,1655.5,1655.5,1655.5,1655.5,0.0
2023-02-27 23:00:00,1667.5,1667.5,1667.5,1667.5,0.0
2023-02-28 23:00:00,1673.5,1673.5,1673.5,1673.5,0.0
2023-03-01 23:00:00,1686.0,1686.0,1686.0,1686.0,0.0
2023-03-02 23:00:00,1688.0,1688.0,1688.0,1688.0,0.0
2023-03-03 23:00:00,1601.0,1601.0,1601.0,1601.0,0.0
2023-03-06 23:00:00,1602.5,1602.5,1602.5,1602.5,0.0
2023-03-07 23:00:00,1589.0,1589.0,1589.0,1589.0,0.0
2023-03-08 23:00:00,1600.5,1600.5,1600.5,1600.5,0.0
2023-03-09 23:00:00,1448.0,1448.0,1448.0,1448.0,0.0
2023-03-10 23:00:00,1452.0,1452.0,1452.0,1452.0,0.0
2023-03-13 23:00:00,1716.5,1716.5,1716.5,1716.5,0.0
2023-03-14 23:00:00,1773.0,1773.0,1773.0,1773.0,0.0
2023-03-15 23:00:00,1691.5,1691.5,1691.5,1691.5,0.0
2023-03-16 23:00:00,1727.5,1727.5,1727.5,1727.5,0.0
2023-03-17 23:00:00,1790.5,1790.5,1790.5,1790.5,0.0
2023-03-20 23:00:00,1803.0,1803.0,1803.0,1803.0,0.0
2023-03-21 23:00:00,1840.5,1840.5,1840.5,1840.5,0.0
2023-03-22 23:00:00,1767.0,1767.0,1767.0,1767.0,0.0
2023-03-23 23:00:00,1870.0,1870.0,1870.0,1870.0,0.0
2023-03-24 23:00:00,1810.0,1810.0,1810.0,1810.0,0.0
2023-03-27 23:00:00,1746.5,1746.5,1746.5,1746.5,0.0
2023-03-28 23:00:00,1830.0,1830.0,1830.0,1830.0,0.0
2023-03-29 23:00:00,1854.0,1854.0,1854.0,1854.0,0.0
2023-03-30 23:00:00,1826.0,1826.0,1826.0,1826.0,0.0
2023-03-31 23:00:00,1874.0,1874.0,1874.0,1874.0,0.0
2023-04-03 23:00:00,1864.0,1864.0,1864.0,1864.0,0.0
2023-04-04 23:00:00,1915.0,1915.0,1915.0,1915.0,0.0
2023-04-05 23:00:00,1957.0,1957.0,1957.0,1957.0,0.0
2023-04-06 23:00:00,1918.0,1918.0,1918.0,1918.0,0.0
2023-04-10 23:00:00,1936.5,1936.5,1936.5,1936.5,0.0
2023-04-11 23:00:00,1942.5,1942.5,1942.5,1942.5,0.0
2023-04-12 23:00:00,1947.5,1947.5,1947.5,1947.5,0.0
2023-04-13 23:00:00,2061.5,2061.5,2061.5,2061.5,0.0
2023-04-14 23:00:00,2140.0,2140.0,2140.0,2140.0,0.0
2023-04-17 23:00:00,2128.5,2128.5,2128.5,2128.5,0.0
2023-04-18 23:00:00,2131.0,2131.0,2131.0,2131.0,0.0
2023-04-19 23:00:00,2027.5,2027.5,2027.5,2027.5,0.0
2023-04-20 12:00:00,1995.0,1995.0,1995.0,1995.0,10.0
2023-04-20 13:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2023-04-20 14:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2023-04-20 15:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2023-04-20 16:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2023-04-20 23:00:00,1995.0,1995.0,1995.0,1995.0,10.0
2023-04-21 23:00:00,1886.5,1886.5,1886.5,1886.5,0.0
2023-04-24 23:00:00,1873.0,1873.0,1873.0,1873.0,0.0
2023-04-25 23:00:00,1880.0,1880.0,1880.0,1880.0,0.0
2023-04-26 23:00:00,1872.5,1872.5,1872.5,1872.5,0.0
2023-04-27 23:00:00,1965.0,1965.0,1965.0,1965.0,0.0
2023-04-28 23:00:00,1937.0,1937.0,1937.0,1937.0,0.0
