DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,572.3,578.5,566.0,570.0,815.0
2022-06-28 23:00:00,563.4,574.4,561.5,573.5,1273.0
2022-06-29 23:00:00,554.7,558.2,550.3,550.8,528.0
2022-06-30 23:00:00,544.3,544.7,534.2,543.2,654.0
2022-07-01 23:00:00,533.3,539.8,532.4,532.4,170.0
2022-07-04 23:00:00,528.3,534.7,526.1,534.5,567.0
2022-07-05 23:00:00,520.0,534.6,512.3,534.5,1216.0
2022-07-06 23:00:00,534.9,537.6,528.3,528.7,935.0
2022-07-07 23:00:00,552.9,553.7,544.0,546.2,334.0
2022-07-08 23:00:00,555.7,555.7,546.6,553.5,707.0
2022-07-11 23:00:00,548.0,554.8,543.2,543.2,560.0
2022-07-12 23:00:00,546.2,550.5,539.0,542.2,444.0
2022-07-13 23:00:00,543.1,547.0,534.0,544.8,557.0
2022-07-14 23:00:00,539.9,546.6,533.9,545.4,1424.0
2022-07-15 23:00:00,555.4,556.3,541.8,543.3,836.0
2022-07-18 23:00:00,564.0,565.3,559.8,559.9,274.0
2022-07-19 23:00:00,574.8,575.6,552.9,559.1,388.0
2022-07-20 23:00:00,582.9,584.9,567.2,569.1,717.0
2022-07-21 23:00:00,594.3,595.2,586.0,587.5,724.0
2022-07-22 23:00:00,600.9,607.5,594.4,594.4,563.0
2022-07-25 23:00:00,594.9,600.1,592.5,595.0,418.0
2022-07-26 23:00:00,589.1,600.0,586.8,600.0,721.0
2022-07-27 23:00:00,596.7,599.1,590.8,593.2,139.0
2022-07-28 23:00:00,607.2,607.4,598.1,601.2,181.0
2022-07-29 23:00:00,617.0,620.1,612.3,612.5,1849.0
2022-08-01 23:00:00,622.4,625.0,615.6,617.9,292.0
2022-08-02 23:00:00,612.6,617.0,606.4,616.6,862.0
2022-08-03 23:00:00,632.3,632.6,617.3,617.6,577.0
2022-08-04 23:00:00,638.5,644.3,633.6,634.2,834.0
2022-08-05 23:00:00,624.4,640.8,624.2,639.6,303.0
2022-08-08 23:00:00,626.6,636.5,625.7,632.9,351.0
2022-08-09 23:00:00,607.1,629.3,605.6,627.6,720.0
2022-08-10 23:00:00,622.3,623.0,599.3,601.2,314.0
2022-08-11 23:00:00,624.3,628.2,618.9,628.2,147.0
2022-08-12 23:00:00,624.3,625.7,619.2,619.2,96.0
2022-08-15 23:00:00,627.9,629.4,625.1,625.9,192.0
2022-08-16 23:00:00,627.2,632.1,621.8,630.0,128.0
2022-08-17 23:00:00,614.6,629.0,613.8,625.9,712.0
2022-08-18 23:00:00,620.9,621.8,613.2,613.2,1386.0
2022-08-19 23:00:00,613.5,621.5,613.1,620.2,177.0
2022-08-22 23:00:00,596.4,610.3,595.9,610.2,206.0
2022-08-23 23:00:00,594.0,597.9,591.5,597.8,269.0
2022-08-24 23:00:00,599.0,599.0,589.9,592.6,218.0
2022-08-25 23:00:00,604.8,606.8,598.5,603.2,155.0
2022-08-26 23:00:00,590.8,613.9,589.4,613.9,378.0
2022-08-29 23:00:00,576.5,582.0,576.5,579.9,303.0
2022-08-30 23:00:00,571.7,587.8,570.3,580.9,346.0
2022-08-31 23:00:00,567.2,581.6,566.9,581.3,136.0
2022-09-01 23:00:00,549.6,562.4,548.1,559.8,583.0
2022-09-02 23:00:00,567.4,568.4,553.4,559.1,135.0
2022-09-05 23:00:00,560.8,561.3,551.5,553.0,99.0
2022-09-06 23:00:00,561.2,566.9,555.4,564.4,290.0
2022-09-07 23:00:00,561.2,562.4,556.6,557.7,239.0
2022-09-08 23:00:00,565.3,566.5,549.9,563.3,442.0
2022-09-09 23:00:00,579.7,581.3,570.5,570.5,317.0
2022-09-12 23:00:00,586.4,589.9,579.6,581.0,844.0
2022-09-13 23:00:00,567.5,592.5,566.4,588.8,519.0
2022-09-14 23:00:00,566.6,569.2,561.4,563.9,173.0
2022-09-15 23:00:00,556.3,568.9,553.8,567.7,264.0
2022-09-16 23:00:00,548.0,548.0,547.6,547.8,26.0
