DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-20 23:00:00,2.4341,2.4341,2.4341,2.4341,0.0
2022-10-21 23:00:00,2.4439,2.4439,2.4439,2.4439,0.0
2022-10-24 23:00:00,2.4449,2.4449,2.4449,2.4449,0.0
2022-10-25 23:00:00,2.4801,2.4801,2.4801,2.4801,0.0
2022-10-26 23:00:00,2.5196,2.5196,2.5196,2.5196,0.0
2022-10-27 23:00:00,2.5447,2.5447,2.5447,2.5447,0.0
2022-10-28 23:00:00,2.5081,2.5081,2.5081,2.5081,0.0
2022-10-31 23:00:00,2.493,2.493,2.493,2.493,0.0
2022-11-01 23:00:00,2.5431,2.5431,2.5431,2.5431,0.0
2022-11-02 23:00:00,2.5998,2.5998,2.5998,2.5998,0.0
2022-11-03 23:00:00,2.5711,2.5711,2.5711,2.5711,0.0
2022-11-04 23:00:00,2.6458,2.6458,2.6458,2.6458,0.0
2022-11-07 23:00:00,2.6208,2.6208,2.6208,2.6208,0.0
2022-11-08 23:00:00,2.5776,2.5776,2.5776,2.5776,0.0
2022-11-09 23:00:00,2.5207,2.5207,2.5207,2.5207,0.0
2022-11-10 23:00:00,2.5549,2.5549,2.5549,2.5549,0.0
2022-11-11 23:00:00,2.6119,2.6119,2.6119,2.6119,0.0
2022-11-14 23:00:00,2.5453,2.5453,2.5453,2.5453,0.0
2022-11-15 23:00:00,2.569,2.569,2.569,2.569,0.0
2022-11-16 23:00:00,2.5433,2.5433,2.5433,2.5433,0.0
2022-11-17 23:00:00,2.4903,2.4903,2.4903,2.4903,0.0
2022-11-18 23:00:00,2.4485,2.4485,2.4485,2.4485,0.0
2022-11-21 23:00:00,2.464,2.464,2.464,2.464,0.0
2022-11-22 23:00:00,2.4972,2.4972,2.4972,2.4972,0.0
2022-11-23 23:00:00,2.4718,2.4718,2.4718,2.4718,0.0
2022-11-25 23:00:00,2.4,2.4,2.4,2.4,0.0
2022-11-28 23:00:00,2.4028,2.4028,2.4028,2.4028,0.0
2022-11-29 23:00:00,2.4284,2.4284,2.4284,2.4284,0.0
2022-11-30 23:00:00,2.512,2.512,2.512,2.512,0.0
2022-12-01 23:00:00,2.4843,2.4843,2.4843,2.4843,0.0
2022-12-02 23:00:00,2.4477,2.4477,2.4477,2.4477,0.0
2022-12-05 23:00:00,2.3876,2.3876,2.3876,2.3876,0.0
2022-12-06 23:00:00,2.3368,2.3368,2.3368,2.3368,0.0
2022-12-07 23:00:00,2.276,2.276,2.276,2.276,0.0
2022-12-08 23:00:00,2.246,2.246,2.246,2.246,0.0
2022-12-09 23:00:00,2.2413,2.2413,2.2413,2.2413,0.0
2022-12-12 23:00:00,2.2746,2.2746,2.2746,2.2746,0.0
2022-12-13 23:00:00,2.3316,2.3316,2.3316,2.3316,0.0
2022-12-14 23:00:00,2.3873,2.3873,2.3873,2.3873,0.0
2022-12-15 23:00:00,2.3326,2.3326,2.3326,2.3326,0.0
2022-12-16 23:00:00,2.29,2.29,2.29,2.29,0.0
2022-12-19 23:00:00,2.3174,2.3174,2.3174,2.3174,0.0
2022-12-20 23:00:00,2.3451,2.3451,2.3451,2.3451,0.0
2022-12-21 23:00:00,2.3943,2.3943,2.3943,2.3943,0.0
2022-12-22 23:00:00,2.3743,2.3743,2.3743,2.3743,0.0
2022-12-23 23:00:00,2.4784,2.4784,2.4784,2.4784,0.0
2022-12-27 23:00:00,2.4581,2.4581,2.4581,2.4581,0.0
2022-12-28 23:00:00,2.4494,2.4494,2.4494,2.4494,0.0
2022-12-29 23:00:00,2.4442,2.4442,2.4442,2.4442,0.0
2022-12-30 23:00:00,2.5261,2.5261,2.5261,2.5261,0.0
2023-01-03 23:00:00,2.4304,2.4304,2.4304,2.4304,0.0
2023-01-04 23:00:00,2.3433,2.3433,2.3433,2.3433,0.0
2023-01-05 23:00:00,2.3537,2.3537,2.3537,2.3537,0.0
2023-01-06 23:00:00,2.3406,2.3406,2.3406,2.3406,0.0
2023-01-09 23:00:00,2.3827,2.3827,2.3827,2.3827,0.0
2023-01-10 23:00:00,2.3991,2.3991,2.3991,2.3991,0.0
2023-01-11 23:00:00,2.4789,2.4789,2.4789,2.4789,0.0
2023-01-12 23:00:00,2.5166,2.5166,2.5166,2.5166,0.0
2023-01-13 23:00:00,2.5621,2.5621,2.5621,2.5621,0.0
2023-01-17 23:00:00,2.5648,2.5648,2.5648,2.5648,0.0
2023-01-18 23:00:00,2.5565,2.5565,2.5565,2.5565,0.0
2023-01-19 23:00:00,2.6028,2.6028,2.6028,2.6028,0.0
2023-01-20 23:00:00,2.633,2.633,2.633,2.633,0.0
2023-01-23 23:00:00,2.6605,2.6605,2.6605,2.6605,0.0
2023-01-24 23:00:00,2.6205,2.6205,2.6205,2.6205,0.0
2023-01-25 23:00:00,2.5834,2.5834,2.5834,2.5834,0.0
2023-01-26 23:00:00,2.606,2.606,2.606,2.606,0.0
2023-01-27 23:00:00,2.5872,2.5872,2.5872,2.5872,0.0
2023-01-30 23:00:00,2.5297,2.5297,2.5297,2.5297,0.0
2023-01-31 23:00:00,2.5734,2.5734,2.5734,2.5734,0.0
2023-02-01 23:00:00,2.4911,2.4911,2.4911,2.4911,0.0
2023-02-02 23:00:00,2.4811,2.4811,2.4811,2.4811,0.0
2023-02-03 23:00:00,2.3893,2.3893,2.3893,2.3893,0.0
2023-02-10 23:00:00,2.5588,2.5588,2.5588,2.5588,0.0
2023-02-13 23:00:00,2.5799,2.5799,2.5799,2.5799,0.0
2023-02-14 23:00:00,2.5631,2.5631,2.5631,2.5631,0.0
2023-02-15 23:00:00,2.5616,2.5616,2.5616,2.5616,0.0
2023-02-16 23:00:00,2.5375,2.5375,2.5375,2.5375,0.0
2023-02-17 23:00:00,2.5054,2.5054,2.5054,2.5054,0.0
2023-02-21 23:00:00,2.5011,2.5011,2.5011,2.5011,0.0
2023-02-22 23:00:00,2.4371,2.4371,2.4371,2.4371,0.0
2023-02-23 23:00:00,2.4656,2.4656,2.4656,2.4656,0.0
2023-02-24 23:00:00,2.4731,2.4731,2.4731,2.4731,0.0
2023-02-27 23:00:00,2.468,2.468,2.468,2.468,0.0
2023-02-28 23:00:00,2.5188,2.5188,2.5188,2.5188,0.0
2023-03-01 23:00:00,2.5486,2.5486,2.5486,2.5486,0.0
2023-03-02 23:00:00,2.5715,2.5715,2.5715,2.5715,0.0
2023-03-03 23:00:00,2.6226,2.6226,2.6226,2.6226,0.0
2023-03-06 23:00:00,2.6509,2.6509,2.6509,2.6509,0.0
2023-03-07 23:00:00,2.5677,2.5677,2.5677,2.5677,0.0
2023-03-08 23:00:00,2.5554,2.5554,2.5554,2.5554,0.0
2023-03-09 23:00:00,2.4921,2.4921,2.4921,2.4921,0.0
2023-03-10 23:00:00,2.5287,2.5287,2.5287,2.5287,0.0
2023-03-13 23:00:00,2.4757,2.4757,2.4757,2.4757,0.0
2023-03-14 23:00:00,2.4204,2.4204,2.4204,2.4204,0.0
2023-03-15 23:00:00,2.3032,2.3032,2.3032,2.3032,0.0
2023-03-16 23:00:00,2.3405,2.3405,2.3405,2.3405,0.0
2023-03-17 23:00:00,2.3146,2.3146,2.3146,2.3146,0.0
2023-03-20 23:00:00,2.3425,2.3425,2.3425,2.3425,0.0
2023-03-21 23:00:00,2.3627,2.3627,2.3627,2.3627,0.0
2023-03-22 23:00:00,2.4038,2.4038,2.4038,2.4038,0.0
2023-03-23 23:00:00,2.4026,2.4026,2.4026,2.4026,0.0
2023-03-24 23:00:00,2.3851,2.3851,2.3851,2.3851,0.0
2023-03-27 23:00:00,2.4784,2.4784,2.4784,2.4784,0.0
2023-03-28 23:00:00,2.4965,2.4965,2.4965,2.4965,0.0
2023-03-29 23:00:00,2.4664,2.4664,2.4664,2.4664,0.0
2023-03-30 23:00:00,2.4802,2.4802,2.4802,2.4802,0.0
2023-03-31 23:00:00,2.5187,2.5187,2.5187,2.5187,0.0
2023-04-03 23:00:00,2.6019,2.6019,2.6019,2.6019,0.0
2023-04-04 23:00:00,2.5953,2.5953,2.5953,2.5953,0.0
2023-04-05 23:00:00,2.6296,2.6296,2.6296,2.6296,0.0
2023-04-06 23:00:00,2.6375,2.6375,2.6375,2.6375,0.0
2023-04-10 23:00:00,2.6297,2.6297,2.6297,2.6297,0.0
2023-04-11 23:00:00,2.6759,2.6759,2.6759,2.6759,0.0
2023-04-12 23:00:00,2.6996,2.6996,2.6996,2.6996,0.0
2023-04-13 23:00:00,2.672,2.672,2.672,2.672,0.0
2023-04-14 23:00:00,2.6787,2.6787,2.6787,2.6787,0.0
2023-04-17 23:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-18 23:00:00,2.6147,2.6147,2.6147,2.6147,0.0
2023-04-19 23:00:00,2.5323,2.5323,2.5323,2.5323,0.0
2023-04-20 23:00:00,2.4734,2.4734,2.4734,2.4734,0.0
2023-04-21 23:00:00,2.4956,2.4956,2.4956,2.4956,0.0
2023-04-24 23:00:00,2.5315,2.5315,2.5315,2.5315,0.0
2023-04-25 23:00:00,2.4768,2.4768,2.4768,2.4768,0.0
2023-04-26 23:00:00,2.4243,2.4243,2.4243,2.4243,0.0
2023-04-27 23:00:00,2.4062,2.4062,2.4062,2.4062,0.0
2023-04-28 23:00:00,2.4445,2.4445,2.4445,2.4445,0.0
2023-05-01 23:00:00,2.4542,2.4542,2.4542,2.4542,0.0
2023-05-02 23:00:00,2.344,2.344,2.344,2.344,0.0
2023-05-03 23:00:00,2.2463,2.2463,2.2463,2.2463,0.0
2023-05-04 23:00:00,2.2508,2.2508,2.2508,2.2508,0.0
2023-05-05 23:00:00,2.3071,2.3071,2.3071,2.3071,0.0
2023-05-08 23:00:00,2.3798,2.3798,2.3798,2.3798,0.0
2023-05-09 23:00:00,2.3983,2.3983,2.3983,2.3983,0.0
2023-05-10 23:00:00,2.3995,2.3995,2.3995,2.3995,0.0
2023-05-11 23:00:00,2.3621,2.3621,2.3621,2.3621,0.0
2023-05-12 23:00:00,2.3326,2.3326,2.3326,2.3326,0.0
2023-05-15 23:00:00,2.3764,2.3764,2.3764,2.3764,0.0
2023-05-16 23:00:00,2.3793,2.3793,2.3793,2.3793,0.0
2023-05-17 23:00:00,2.4597,2.4597,2.4597,2.4597,0.0
2023-05-18 23:00:00,2.4463,2.4463,2.4463,2.4463,0.0
2023-05-19 23:00:00,2.4381,2.4381,2.4381,2.4381,0.0
2023-05-22 23:00:00,2.4665,2.4665,2.4665,2.4665,0.0
2023-05-23 23:00:00,2.4906,2.4906,2.4906,2.4906,0.0
2023-05-24 23:00:00,2.5452,2.5452,2.5452,2.5452,0.0
2023-05-25 23:00:00,2.4804,2.4804,2.4804,2.4804,0.0
2023-05-26 23:00:00,2.5175,2.5175,2.5175,2.5175,0.0
2023-05-30 23:00:00,2.4121,2.4121,2.4121,2.4121,0.0
2023-05-31 23:00:00,2.3756,2.3756,2.3756,2.3756,0.0
