DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-10 23:00:00,141.40625,141.40625,141.40625,141.40625,0.0
2022-08-11 23:00:00,139.5,139.5,139.5,139.5,0.0
2022-08-12 23:00:00,140.0625,140.0625,140.0625,140.0625,0.0
2022-08-15 23:00:00,141.0,141.0,141.0,141.0,0.0
2022-08-16 23:00:00,140.6875,140.6875,140.6875,140.6875,0.0
2022-08-17 23:00:00,139.0,139.0,139.0,139.0,1.0
2022-08-18 23:00:00,139.90625,139.90625,139.90625,139.90625,0.0
2022-08-19 23:00:00,137.875,137.875,137.875,137.875,0.0
2022-08-22 23:00:00,137.21875,137.21875,137.21875,137.21875,0.0
2022-08-23 23:00:00,136.875,136.875,136.875,136.875,0.0
2022-08-24 23:00:00,135.625,135.625,135.625,135.625,1.0
2022-08-25 23:00:00,137.1875,137.1875,137.1875,137.1875,0.0
2022-08-26 23:00:00,137.09375,137.09375,137.09375,137.09375,0.0
2022-08-29 23:00:00,135.9375,135.9375,135.9375,135.9375,1.0
2022-08-30 23:00:00,136.1875,136.1875,136.1875,136.1875,0.0
2022-08-31 23:00:00,135.0,135.5,135.0,135.5,3.0
2022-09-01 23:00:00,133.375,134.0,133.375,134.0,2.0
2022-09-02 23:00:00,134.0,134.25,134.0,134.0,3.0
2022-09-06 23:00:00,132.65625,132.65625,132.65625,132.65625,1.0
2022-09-07 23:00:00,133.0,133.0,132.75,132.75,8.0
2022-09-08 23:00:00,133.1875,133.1875,133.1875,133.1875,0.0
2022-09-09 23:00:00,132.78125,133.59375,132.78125,133.59375,2.0
2022-09-12 23:00:00,132.0,132.8125,132.0,132.8125,2.0
2022-09-13 23:00:00,131.5,131.5,131.5,131.5,8.0
2022-09-14 23:00:00,132.125,132.125,131.3125,131.3125,6.0
2022-09-15 23:00:00,131.25,131.25,131.25,131.25,0.0
2022-09-16 23:00:00,131.0,131.0,131.0,131.0,0.0
2022-09-19 23:00:00,130.78125,130.78125,130.78125,130.78125,0.0
2022-09-20 23:00:00,130.15625,130.15625,129.625,129.625,2.0
2022-09-21 23:00:00,130.46875,130.46875,130.46875,130.46875,0.0
2022-09-22 23:00:00,128.78125,128.78125,128.78125,128.78125,2.0
2022-09-23 23:00:00,127.90625,127.90625,127.90625,127.90625,1.0
2022-09-26 23:00:00,126.0,127.9375,126.0,127.9375,7.0
2022-09-27 23:00:00,124.65625,125.625,124.46875,125.625,10.0
2022-09-28 23:00:00,127.3125,127.3125,126.28125,126.28125,18.0
2022-09-29 23:00:00,126.8125,127.09375,126.4375,126.4375,24.0
2022-09-30 23:00:00,126.21875,126.21875,126.21875,126.21875,0.0
2022-10-03 23:00:00,128.9375,128.9375,128.125,128.125,17.0
2022-10-04 23:00:00,128.46875,128.875,128.46875,128.875,7.0
2022-10-05 23:00:00,126.46875,126.6875,126.3125,126.46875,10.0
2022-10-06 23:00:00,126.375,126.375,126.03125,126.03125,2.0
2022-10-07 23:00:00,125.5625,125.78125,125.21875,125.21875,8.0
2022-10-10 23:00:00,124.09375,124.46875,123.59375,124.46875,14.0
2022-10-11 23:00:00,124.34375,125.1875,124.09375,124.09375,29.0
2022-10-12 23:00:00,124.375,124.375,124.375,124.375,1.0
2022-10-13 23:00:00,124.375,125.15625,123.3125,123.3125,47.0
2022-10-14 23:00:00,123.65625,124.84375,123.65625,124.84375,34.0
2022-10-17 23:00:00,123.125,124.09375,123.125,124.0625,38.0
2022-10-18 23:00:00,122.96875,123.5625,122.40625,123.5,11.0
2022-10-19 23:00:00,121.8125,122.46875,121.8125,122.3125,23.0
2022-10-20 23:00:00,120.125,121.28125,120.125,121.125,39.0
2022-10-21 23:00:00,119.0,119.21875,118.53125,118.53125,71.0
2022-10-24 23:00:00,117.90625,118.78125,117.4375,118.0,211.0
2022-10-25 23:00:00,119.9375,120.4375,119.90625,119.90625,285.0
2022-10-26 23:00:00,121.21875,121.46875,120.8125,120.8125,142.0
2022-10-27 23:00:00,122.21875,122.46875,121.125,121.4375,156.0
2022-10-28 23:00:00,121.0,122.0,120.96875,121.5625,28.0
2022-10-31 23:00:00,120.6875,120.90625,119.875,120.65625,130.0
2022-11-01 23:00:00,121.125,122.21875,120.75,122.21875,88.0
2022-11-02 23:00:00,120.34375,121.8125,119.9375,121.1875,101.0
2022-11-03 23:00:00,119.6875,120.25,119.0,119.0,158.0
2022-11-04 23:00:00,119.0,120.0,118.96875,119.5,125.0
2022-11-07 23:00:00,118.1875,118.96875,118.125,118.96875,115.0
2022-11-08 23:00:00,119.53125,119.75,118.90625,118.90625,196.0
2022-11-09 23:00:00,119.96875,120.4375,119.03125,119.21875,212.0
2022-11-10 23:00:00,123.875,124.03125,122.59375,122.59375,469.0
2022-11-11 23:00:00,123.375,123.78125,123.0,123.03125,200.0
2022-11-14 23:00:00,123.5625,123.625,122.875,123.59375,290.0
2022-11-15 23:00:00,124.65625,124.875,123.6875,123.96875,648.0
2022-11-16 23:00:00,126.34375,126.46875,125.125,125.65625,1362.0
2022-11-17 23:00:00,125.78125,125.84375,125.15625,125.53125,593.0
2022-11-18 23:00:00,125.21875,126.09375,125.15625,125.9375,1208.0
2022-11-21 23:00:00,125.25,126.21875,125.125,126.125,14811.0
2022-11-22 23:00:00,126.53125,126.71875,125.875,125.96875,35619.0
2022-11-23 23:00:00,127.53125,127.78125,126.875,126.9375,62706.0
2022-11-25 23:00:00,127.53125,127.5625,127.09375,127.15625,21642.0
2022-11-28 23:00:00,127.625,128.03125,127.15625,127.8125,85640.0
2022-11-29 23:00:00,126.625,127.28125,126.4375,126.46875,137708.0
2022-11-30 23:00:00,128.15625,128.34375,126.0,126.28125,399056.0
2022-12-01 23:00:00,129.75,129.84375,128.0625,128.21875,223835.0
2022-12-02 23:00:00,130.09375,130.28125,128.34375,129.15625,193548.0
2022-12-05 23:00:00,128.8125,129.21875,128.375,129.15625,140124.0
2022-12-06 23:00:00,130.40625,130.46875,129.28125,129.46875,154955.0
2022-12-07 23:00:00,131.9375,132.0,130.96875,131.09375,177917.0
2022-12-08 23:00:00,131.0,131.5625,130.71875,131.0,150004.0
2022-12-09 23:00:00,129.90625,130.59375,129.46875,130.46875,130711.0
2022-12-12 23:00:00,129.65625,130.9375,129.34375,130.75,177018.0
2022-12-13 23:00:00,131.21875,132.28125,130.90625,132.25,200490.0
2022-12-14 23:00:00,131.15625,131.625,130.3125,131.125,188419.0
2022-12-15 23:00:00,132.0625,132.46875,131.5,131.78125,144690.0
2022-12-16 23:00:00,131.15625,131.5,130.28125,130.46875,133151.0
2022-12-19 23:00:00,129.78125,129.90625,129.28125,129.90625,112766.0
2022-12-20 23:00:00,128.09375,128.4375,127.84375,127.96875,132907.0
2022-12-21 23:00:00,128.15625,128.8125,127.8125,128.75,126037.0
2022-12-22 23:00:00,128.4375,128.75,128.0,128.21875,88152.0
2022-12-23 23:00:00,127.15625,127.71875,127.09375,127.34375,73185.0
2022-12-27 23:00:00,125.3125,126.3125,125.28125,125.8125,102001.0
2022-12-28 23:00:00,124.90625,125.71875,124.6875,125.53125,110593.0
2022-12-29 23:00:00,125.5,125.75,124.96875,125.0,96568.0
2022-12-30 23:00:00,125.34375,125.5625,124.34375,124.84375,204586.0
2023-01-03 23:00:00,126.21875,127.1875,125.8125,127.0625,176023.0
2023-01-04 23:00:00,127.5,128.0625,127.15625,127.875,194991.0
2023-01-05 23:00:00,127.53125,127.8125,126.5625,126.71875,136716.0
2023-01-06 23:00:00,129.21875,129.5,127.25,127.3125,242922.0
2023-01-09 23:00:00,129.90625,130.03125,128.625,128.78125,179405.0
2023-01-10 23:00:00,128.21875,129.0,127.9375,128.71875,174934.0
2023-01-11 23:00:00,129.09375,129.5,128.6875,128.9375,172457.0
2023-01-12 23:00:00,130.65625,130.96875,128.46875,129.53125,259801.0
2023-01-13 23:00:00,130.0,131.3125,129.84375,130.53125,175533.0
2023-01-17 23:00:00,129.53125,130.1875,129.34375,129.34375,157141.0
2023-01-18 23:00:00,132.125,132.28125,131.125,131.875,302715.0
2023-01-19 23:00:00,131.78125,132.03125,131.28125,131.78125,139235.0
2023-01-20 23:00:00,130.59375,130.96875,130.09375,130.78125,188123.0
2023-01-23 23:00:00,130.03125,130.4375,129.71875,129.84375,139361.0
2023-01-24 23:00:00,131.03125,131.125,129.5,130.15625,176484.0
2023-01-25 23:00:00,131.125,131.5625,130.5,131.15625,187105.0
2023-01-26 23:00:00,130.3125,131.0625,130.0,130.75,165255.0
2023-01-27 23:00:00,130.34375,130.375,129.5,129.53125,115090.0
2023-01-30 23:00:00,129.875,130.375,129.625,129.78125,160788.0
2023-01-31 23:00:00,130.125,130.59375,129.46875,130.40625,326975.0
2023-02-01 23:00:00,131.40625,131.875,129.96875,130.9375,293708.0
2023-02-02 23:00:00,131.8125,132.6875,131.59375,132.28125,195423.0
2023-02-03 23:00:00,130.15625,130.46875,129.59375,130.15625,214659.0
2023-02-06 23:00:00,129.0,129.3125,128.84375,128.9375,145953.0
2023-02-07 23:00:00,128.3125,129.34375,128.15625,128.59375,233158.0
2023-02-08 23:00:00,128.875,128.90625,127.875,128.34375,204489.0
2023-02-09 23:00:00,128.0625,129.40625,127.78125,129.3125,216233.0
2023-02-10 23:00:00,126.9375,127.75,126.8125,127.75,147147.0
2023-02-13 23:00:00,127.375,127.65625,127.0,127.0,142349.0
2023-02-14 23:00:00,126.96875,127.78125,126.4375,127.28125,205459.0
2023-02-15 23:00:00,126.21875,127.09375,126.0,126.6875,222114.0
2023-02-16 23:00:00,125.5625,125.90625,125.1875,125.59375,212148.0
2023-02-17 23:00:00,125.78125,126.0,124.90625,124.96875,150229.0
2023-02-21 23:00:00,124.125,124.9375,124.03125,124.8125,225221.0
2023-02-22 23:00:00,124.625,124.9375,124.4375,124.53125,226190.0
2023-02-23 23:00:00,125.0,125.375,124.53125,124.625,202564.0
2023-02-24 23:00:00,123.9375,124.375,123.5625,124.15625,117573.0
2023-02-27 23:00:00,124.0625,124.53125,123.84375,124.28125,42767.0
2023-02-28 23:00:00,124.0625,124.375,123.25,123.46875,6259.0
2023-03-01 23:00:00,123.125,123.875,122.9375,123.75,1080.0
2023-03-02 23:00:00,122.21875,122.40625,121.84375,122.0,1192.0
2023-03-03 23:00:00,123.96875,123.96875,123.0625,123.53125,406.0
2023-03-06 23:00:00,123.75,124.09375,123.59375,124.09375,22.0
2023-03-07 23:00:00,124.03125,124.5,123.90625,124.03125,64.0
2023-03-08 23:00:00,124.125,124.9375,123.8125,124.84375,22.0
2023-03-09 23:00:00,124.875,124.875,124.0,124.1875,325.0
2023-03-10 23:00:00,128.03125,128.28125,127.1875,127.21875,42.0
2023-03-13 23:00:00,129.96875,131.3125,129.625,131.3125,151.0
2023-03-14 23:00:00,128.875,129.0,128.875,129.0,5.0
2023-03-15 23:00:00,130.15625,131.6875,130.15625,130.75,56.0
2023-03-16 23:00:00,129.25,131.25,129.25,131.25,23.0
2023-03-17 23:00:00,131.28125,131.28125,131.28125,131.28125,0.0
2023-03-20 23:00:00,130.09375,130.75,130.09375,130.75,3.0
2023-03-21 23:00:00,128.71875,129.09375,128.4375,129.0625,6.0
2023-03-22 23:00:00,129.0,129.0,128.84375,128.9375,9.0
