DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-17 23:00:00,1.3741,1.3741,1.3684,1.3687,46.0
2022-11-18 23:00:00,1.3719,1.3778,1.3719,1.3767,60.0
2022-11-19 23:00:00,1.3723,1.3727,1.3721,1.3727,9.0
2022-11-21 23:00:00,1.3819,1.3819,1.3775,1.3777,70.0
2022-11-23 23:00:00,1.3787,1.3792,1.3787,1.3792,2.0
2022-11-24 23:00:00,1.3732,1.3776,1.3732,1.3776,18.0
2022-11-25 23:00:00,1.3727,1.3728,1.3727,1.3728,15.0
2022-11-28 23:00:00,1.3715,1.3772,1.3715,1.3772,1.0
2022-11-30 23:00:00,1.3711,1.3711,1.3711,1.3711,5.0
2022-12-01 23:00:00,1.3555,1.3599,1.3555,1.3599,15.0
2022-12-02 23:00:00,1.3495,1.3566,1.3495,1.3566,48.0
2022-12-03 23:00:00,1.3513,1.3588,1.3513,1.3588,26.0
2022-12-05 23:00:00,1.3493,1.3493,1.3443,1.3467,44.0
2022-12-06 23:00:00,1.3564,1.3564,1.3546,1.3546,15.0
2022-12-07 23:00:00,1.358,1.3586,1.358,1.3586,3.0
2022-12-08 23:00:00,1.3559,1.3559,1.3558,1.3558,10.0
2022-12-09 23:00:00,1.3517,1.3517,1.3517,1.3517,10.0
2022-12-10 23:00:00,1.3539,1.3539,1.3529,1.3529,5.0
2022-12-12 23:00:00,1.3514,1.3521,1.3514,1.3521,1.0
2022-12-13 23:00:00,1.3549,1.3549,1.3519,1.352,81.0
2022-12-14 23:00:00,1.3453,1.3483,1.3427,1.3449,200.0
2022-12-15 23:00:00,1.348,1.3506,1.3465,1.348,65.0
2022-12-16 23:00:00,1.3557,1.36,1.3525,1.3541,170.0
2022-12-17 23:00:00,1.3569,1.3573,1.3564,1.3564,12.0
2022-12-19 23:00:00,1.3556,1.3569,1.3532,1.3561,139.0
2022-12-20 23:00:00,1.3506,1.3579,1.3506,1.356,149.0
2022-12-21 23:00:00,1.3496,1.3512,1.3496,1.3512,25.0
2022-12-22 23:00:00,1.347,1.3518,1.3469,1.3518,277.0
2022-12-23 23:00:00,1.3476,1.3524,1.3476,1.3521,44.0
2022-12-26 23:00:00,1.3465,1.3465,1.3465,1.3465,0.0
2022-12-27 23:00:00,1.345,1.3469,1.345,1.3469,13.0
2022-12-28 23:00:00,1.3485,1.3485,1.346,1.3461,89.0
2022-12-29 23:00:00,1.3481,1.3496,1.3455,1.3461,79.0
2022-12-30 23:00:00,1.3409,1.3448,1.3409,1.3448,16.0
2022-12-31 23:00:00,1.3394,1.3394,1.3379,1.3389,13.0
2023-01-03 23:00:00,1.3464,1.3464,1.3368,1.341,85.0
2023-01-04 23:00:00,1.3378,1.3442,1.3376,1.3442,87.0
2023-01-05 23:00:00,1.3386,1.3421,1.3386,1.3396,54.0
2023-01-06 23:00:00,1.3469,1.347,1.3417,1.3417,42.0
2023-01-07 23:00:00,1.3362,1.3478,1.3362,1.3478,20.0
2023-01-09 23:00:00,1.3331,1.3342,1.3305,1.3336,41.0
2023-01-10 23:00:00,1.331,1.3482,1.3294,1.3326,54.0
2023-01-11 23:00:00,1.3311,1.3321,1.3298,1.3305,204.0
2023-01-12 23:00:00,1.3296,1.3326,1.3296,1.3325,307.0
2023-01-13 23:00:00,1.3219,1.3292,1.3202,1.3292,177.0
2023-01-14 23:00:00,1.3199,1.3205,1.3199,1.3205,6.0
2023-01-16 23:00:00,1.316,1.318,1.316,1.3179,2.0
