DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-31 23:00:00,61.5625,61.5625,61.5625,61.5625,0.0
2023-02-01 23:00:00,60.7875,60.7875,60.7875,60.7875,0.0
2023-02-02 23:00:00,60.6875,60.6875,60.6875,60.6875,0.0
2023-02-03 23:00:00,59.6625,59.6625,59.6625,59.6625,0.0
2023-02-10 23:00:00,60.975,60.975,60.975,60.975,0.0
2023-02-13 23:00:00,61.7875,61.7875,61.7875,61.7875,0.0
2023-02-14 23:00:00,61.825,61.825,61.825,61.825,0.0
2023-02-15 23:00:00,62.15,62.15,62.15,62.15,0.0
2023-02-16 23:00:00,62.35,62.35,62.35,62.35,0.0
2023-02-17 23:00:00,61.5875,61.5875,61.5875,61.5875,0.0
2023-02-21 23:00:00,61.8875,61.8875,61.8875,61.8875,0.0
2023-02-22 23:00:00,61.825,61.825,61.825,61.825,0.0
2023-02-23 23:00:00,61.625,61.625,61.625,61.625,0.0
2023-02-24 23:00:00,61.225,61.225,61.225,61.225,0.0
2023-02-27 23:00:00,60.4625,60.4625,60.4625,60.4625,0.0
2023-02-28 23:00:00,59.825,59.825,59.825,59.825,0.0
2023-03-01 23:00:00,60.075,60.075,60.075,60.075,0.0
2023-03-02 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-03-03 23:00:00,60.9875,60.9875,60.9875,60.9875,0.0
2023-03-06 23:00:00,61.1125,61.1125,61.1125,61.1125,0.0
2023-03-07 23:00:00,60.1125,60.1125,60.1125,60.1125,0.0
2023-03-08 23:00:00,60.2,60.2,60.2,60.2,0.0
2023-03-09 23:00:00,60.2125,60.2125,60.2125,60.2125,0.0
2023-03-10 23:00:00,60.2875,60.2875,60.2875,60.2875,0.0
2023-03-13 23:00:00,59.825,59.825,59.825,59.825,0.0
2023-03-14 23:00:00,59.6375,59.6375,59.6375,59.6375,0.0
2023-03-15 23:00:00,59.0375,59.0375,59.0375,59.0375,0.0
2023-03-16 23:00:00,59.775,59.775,59.775,59.775,0.0
2023-03-17 23:00:00,59.9375,59.9375,59.9375,59.9375,0.0
2023-03-20 23:00:00,60.075,60.075,60.075,60.075,0.0
2023-03-21 23:00:00,60.1,60.1,60.1,60.1,0.0
2023-03-22 23:00:00,60.1375,60.1375,60.1375,60.1375,0.0
2023-03-23 23:00:00,60.275,60.275,60.275,60.275,0.0
2023-03-24 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-03-27 23:00:00,60.825,60.825,60.825,60.825,0.0
2023-03-28 23:00:00,60.9375,60.9375,60.9375,60.9375,0.0
2023-03-29 23:00:00,60.95,60.95,60.95,60.95,0.0
2023-03-30 23:00:00,60.525,60.525,60.525,60.525,0.0
2023-03-31 23:00:00,60.4125,60.4125,60.4125,60.4125,0.0
2023-04-03 23:00:00,60.3,60.3,60.3,60.3,0.0
2023-04-04 23:00:00,60.325,60.325,60.325,60.325,0.0
2023-04-05 23:00:00,60.5125,60.5125,60.5125,60.5125,0.0
2023-04-06 23:00:00,60.425,60.425,60.425,60.425,0.0
2023-04-10 23:00:00,60.1,60.1,60.1,60.1,0.0
2023-04-11 23:00:00,60.4625,60.4625,60.4625,60.4625,0.0
2023-04-12 23:00:00,61.0125,61.0125,61.0125,61.0125,0.0
2023-04-13 23:00:00,60.975,60.975,60.975,60.975,0.0
2023-04-14 23:00:00,61.175,61.175,61.175,61.175,0.0
2023-04-17 23:00:00,61.275,61.275,61.275,61.275,0.0
2023-04-18 23:00:00,61.7375,61.7375,61.7375,61.7375,0.0
2023-04-19 23:00:00,61.45,61.45,61.45,61.45,0.0
2023-04-20 23:00:00,60.9,60.9,60.9,60.9,0.0
2023-04-21 23:00:00,62.3875,62.3875,62.3875,62.3875,0.0
2023-04-24 23:00:00,62.675,62.675,62.675,62.675,0.0
2023-04-25 23:00:00,61.525,61.525,61.525,61.525,0.0
