DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,54.16,54.16,54.16,54.16,0.0
2022-10-19 23:00:00,56.42,56.42,56.42,56.42,0.0
2022-10-20 23:00:00,56.4,56.4,56.4,56.4,0.0
2022-10-21 23:00:00,56.14,56.14,56.14,56.14,0.0
2022-10-24 23:00:00,55.44,55.44,55.44,55.44,0.0
2022-10-25 23:00:00,56.03,56.03,56.03,56.03,0.0
2022-10-26 23:00:00,56.18,56.18,56.18,56.18,0.0
2022-10-27 23:00:00,56.47,56.47,56.47,56.47,0.0
2022-10-28 23:00:00,55.71,55.71,55.71,55.71,0.0
2022-10-31 23:00:00,56.64,56.64,56.64,56.64,0.0
2022-11-01 23:00:00,56.64,56.64,56.64,56.64,0.0
2022-11-02 23:00:00,57.29,57.29,57.29,57.29,0.0
2022-11-03 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-11-04 23:00:00,56.46,56.46,56.46,56.46,0.0
2022-11-07 23:00:00,56.71,56.71,56.71,56.71,0.0
2022-11-08 23:00:00,56.0,56.0,56.0,56.0,0.0
2022-11-09 23:00:00,55.32,55.32,55.32,55.32,0.0
2022-11-10 23:00:00,55.06,55.06,55.06,55.06,0.0
2022-11-11 23:00:00,56.4,56.4,56.4,56.4,0.0
2022-11-14 23:00:00,56.33,56.33,56.33,56.33,0.0
2022-11-15 23:00:00,57.51,57.51,57.51,57.51,0.0
2022-11-16 23:00:00,56.06,56.06,56.06,56.06,0.0
2022-11-17 23:00:00,56.78,56.78,56.78,56.78,0.0
2022-11-18 23:00:00,56.43,56.43,56.43,56.43,0.0
2022-11-21 23:00:00,57.39,57.39,57.39,57.39,0.0
2022-11-22 23:00:00,57.17,57.17,57.17,57.17,0.0
2022-11-23 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-11-25 23:00:00,56.7,56.7,56.7,56.7,0.0
2022-11-28 23:00:00,57.44,57.44,57.44,57.44,0.0
2022-11-29 23:00:00,57.52,57.52,57.52,57.52,0.0
2022-11-30 23:00:00,58.03,58.03,58.03,58.03,0.0
2022-12-01 23:00:00,58.05,58.05,58.05,58.05,0.0
2022-12-02 23:00:00,58.69,58.69,58.69,58.69,0.0
2022-12-05 23:00:00,58.09,58.09,58.09,58.09,0.0
2022-12-06 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-12-07 23:00:00,55.78,55.78,55.78,55.78,0.0
2022-12-08 23:00:00,55.44,55.44,55.44,55.44,0.0
2022-12-09 23:00:00,56.2,56.2,56.2,56.2,0.0
2022-12-12 23:00:00,57.09,57.09,57.09,57.09,0.0
2022-12-13 23:00:00,56.27,56.27,56.27,56.27,0.0
2022-12-14 23:00:00,56.03,56.03,56.03,56.03,0.0
2022-12-15 23:00:00,54.79,54.79,54.79,54.79,0.0
2022-12-16 23:00:00,54.59,54.59,54.59,54.59,0.0
2022-12-19 23:00:00,54.99,54.99,54.99,54.99,0.0
2022-12-20 23:00:00,55.53,55.53,55.53,55.53,0.0
2022-12-21 23:00:00,55.17,55.17,55.17,55.17,0.0
2022-12-22 23:00:00,54.65,54.65,54.65,54.65,0.0
2022-12-23 23:00:00,55.35,55.35,55.35,55.35,0.0
2022-12-27 23:00:00,55.41,55.41,55.41,55.41,0.0
2022-12-28 23:00:00,56.0,56.0,56.0,56.0,0.0
2022-12-29 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-12-30 23:00:00,56.18,56.18,56.18,56.18,0.0
2023-01-03 23:00:00,55.29,55.29,55.29,55.29,0.0
2023-01-04 23:00:00,55.38,55.38,55.38,55.38,0.0
2023-01-05 23:00:00,55.38,55.38,55.38,55.38,0.0
2023-01-06 23:00:00,55.54,55.54,55.54,55.54,0.0
2023-01-09 23:00:00,56.26,56.26,56.26,56.26,0.0
2023-01-10 23:00:00,55.99,55.99,55.99,55.99,0.0
2023-01-11 23:00:00,56.33,56.33,56.33,56.33,0.0
2023-01-12 23:00:00,55.95,55.95,55.95,55.95,0.0
2023-01-13 23:00:00,56.09,56.09,56.09,56.09,0.0
2023-01-17 23:00:00,54.25,54.25,54.25,54.25,0.0
2023-01-18 23:00:00,53.94,53.94,53.94,53.94,0.0
2023-01-19 23:00:00,54.46,54.46,54.46,54.46,0.0
2023-01-20 23:00:00,54.2,54.2,54.2,54.2,0.0
2023-01-23 23:00:00,54.6,54.6,54.6,54.6,0.0
2023-01-24 23:00:00,53.74,53.74,53.74,53.74,0.0
2023-01-25 23:00:00,53.33,53.33,53.33,53.33,0.0
2023-01-26 23:00:00,52.92,52.92,52.92,52.92,0.0
2023-01-27 23:00:00,52.2,52.2,52.2,52.2,0.0
2023-01-30 23:00:00,52.73,52.73,52.73,52.73,0.0
2023-01-31 23:00:00,53.61,53.61,53.61,53.61,0.0
2023-02-01 23:00:00,53.16,53.16,53.16,53.16,0.0
2023-02-02 23:00:00,52.85,52.85,52.85,52.85,0.0
2023-02-03 23:00:00,51.92,51.92,51.92,51.92,0.0
2023-02-10 23:00:00,52.75,52.75,52.75,52.75,0.0
2023-02-13 23:00:00,53.56,53.56,53.56,53.56,0.0
2023-02-14 23:00:00,53.6,53.6,53.6,53.6,0.0
2023-02-15 23:00:00,53.97,53.97,53.97,53.97,0.0
2023-02-16 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-02-17 23:00:00,53.68,53.68,53.68,53.68,0.0
2023-02-21 23:00:00,54.02,54.02,54.02,54.02,0.0
2023-02-22 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-02-23 23:00:00,53.81,53.81,53.81,53.81,0.0
2023-02-24 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-02-27 23:00:00,52.42,52.42,52.42,52.42,0.0
2023-02-28 23:00:00,51.72,51.72,51.72,51.72,0.0
2023-03-01 23:00:00,51.96,51.96,51.96,51.96,0.0
2023-03-02 23:00:00,52.03,52.03,52.03,52.03,0.0
2023-03-03 23:00:00,52.71,52.71,52.71,52.71,0.0
2023-03-06 23:00:00,52.69,52.69,52.69,52.69,0.0
2023-03-07 23:00:00,51.71,51.71,51.71,51.71,0.0
2023-03-08 23:00:00,51.96,51.96,51.96,51.96,0.0
2023-03-09 23:00:00,52.21,52.21,52.21,52.21,0.0
2023-03-10 23:00:00,52.31,52.31,52.31,52.31,0.0
2023-03-13 23:00:00,52.06,52.06,52.06,52.06,0.0
2023-03-14 23:00:00,52.05,52.05,52.05,52.05,0.0
2023-03-15 23:00:00,52.43,52.43,52.43,52.43,0.0
2023-03-16 23:00:00,53.53,53.53,53.53,53.53,0.0
2023-03-17 23:00:00,53.76,53.76,53.76,53.76,0.0
2023-03-20 23:00:00,53.76,53.76,53.76,53.76,0.0
2023-03-21 23:00:00,53.95,53.95,53.95,53.95,0.0
2023-03-22 23:00:00,53.98,53.98,53.98,53.98,0.0
2023-03-23 23:00:00,54.25,54.25,54.25,54.25,0.0
2023-03-24 23:00:00,53.55,53.55,53.55,53.55,0.0
2023-03-27 23:00:00,53.21,53.21,53.21,53.21,0.0
2023-03-28 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-03-29 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-03-30 23:00:00,52.94,52.94,52.94,52.94,0.0
2023-03-31 23:00:00,52.47,52.47,52.47,52.47,0.0
2023-04-03 23:00:00,52.37,52.37,52.37,52.37,0.0
2023-04-04 23:00:00,52.54,52.54,52.54,52.54,0.0
2023-04-05 23:00:00,52.71,52.71,52.71,52.71,0.0
2023-04-06 23:00:00,52.58,52.58,52.58,52.58,0.0
2023-04-10 23:00:00,52.14,52.14,52.14,52.14,0.0
2023-04-11 23:00:00,52.1,52.1,52.1,52.1,0.0
2023-04-12 23:00:00,52.66,52.66,52.66,52.66,0.0
2023-04-13 23:00:00,52.75,52.75,52.75,52.75,0.0
2023-04-14 23:00:00,52.94,52.94,52.94,52.94,0.0
2023-04-17 23:00:00,52.9,52.9,52.9,52.9,0.0
2023-04-18 23:00:00,53.53,53.53,53.53,53.53,0.0
2023-04-19 23:00:00,53.27,53.27,53.27,53.27,0.0
2023-04-20 23:00:00,52.77,52.77,52.77,52.77,0.0
2023-04-21 23:00:00,54.33,54.33,54.33,54.33,0.0
2023-04-24 23:00:00,54.66,54.66,54.66,54.66,0.0
2023-04-25 23:00:00,53.52,53.52,53.52,53.52,0.0
2023-04-26 23:00:00,53.88,53.88,53.88,53.88,0.0
2023-04-27 23:00:00,54.15,54.15,54.15,54.15,0.0
2023-04-28 23:00:00,55.25,55.25,55.25,55.25,0.0
