DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-25 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-07-26 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-07-27 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-07-28 23:00:00,4.4825,4.4825,4.4825,4.4825,0.0
2022-07-29 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-08-01 23:00:00,4.4975,4.4975,4.4975,4.4975,0.0
2022-08-02 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2022-08-03 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-08-04 23:00:00,4.4775,4.4775,4.4775,4.4775,0.0
2022-08-05 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-08-12 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-08-15 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-08-16 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-08-17 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-08-18 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-08-19 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-08-22 23:00:00,4.8825,4.8825,4.8825,4.8825,0.0
2022-08-23 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-08-24 23:00:00,4.8775,4.8775,4.8775,4.8775,0.0
2022-08-25 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-08-26 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-08-29 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-08-30 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-08-31 23:00:00,5.0125,5.0125,5.0125,5.0125,0.0
2022-09-01 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-09-02 23:00:00,5.0425,5.0425,5.0425,5.0425,0.0
2022-09-06 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-09-07 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2022-09-08 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2022-09-09 23:00:00,4.8125,4.8125,4.8125,4.8125,0.0
2022-09-12 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-09-13 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-09-14 23:00:00,5.0075,5.0075,5.0075,5.0075,0.0
2022-09-15 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-09-16 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-09-19 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-09-20 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-09-21 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-09-22 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2022-09-23 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-09-26 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-09-27 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-09-28 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-09-29 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-09-30 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-10-03 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2022-10-04 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-10-05 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2022-10-06 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-10-07 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2022-10-10 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-10-11 23:00:00,4.4675,4.4675,4.4675,4.4675,0.0
2022-10-12 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-10-13 23:00:00,4.49,4.49,4.49,4.49,1.0
2022-10-14 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-10-17 23:00:00,4.4475,4.4475,4.4475,4.4475,0.0
2022-10-18 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-10-19 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-10-20 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-10-21 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-10-24 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-10-25 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-10-26 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-10-27 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-10-28 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2022-10-31 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-11-01 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-11-02 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-11-03 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-11-04 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-11-07 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-11-08 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-11-09 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-11-10 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-11-11 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-11-14 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-11-15 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-11-16 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2022-11-17 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2022-11-18 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-11-21 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2022-11-22 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-11-23 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-11-25 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-11-28 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-11-29 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-11-30 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-12-01 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-12-02 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-12-05 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-12-06 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-12-07 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-12-08 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-09 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-12 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-13 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-12-14 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-12-15 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-12-16 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2022-12-19 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-12-20 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-12-21 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-12-22 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-12-23 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2022-12-27 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2022-12-28 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-12-29 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-12-30 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-01-03 23:00:00,3.9275,3.9275,3.9275,3.9275,0.0
2023-01-04 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2023-01-05 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2023-01-06 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2023-01-09 23:00:00,3.8725,3.8725,3.8725,3.8725,0.0
2023-01-10 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-01-11 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-01-12 23:00:00,3.8675,3.8675,3.8675,3.8675,0.0
2023-01-13 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-01-17 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-01-18 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
2023-01-19 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-01-20 23:00:00,3.8175,3.8175,3.8175,3.8175,0.0
2023-01-23 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-24 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2023-01-25 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-01-26 23:00:00,3.6875,3.6875,3.6875,3.6875,0.0
2023-01-27 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2023-01-30 23:00:00,3.6525,3.6525,3.6525,3.6525,0.0
2023-01-31 23:00:00,3.6625,3.6625,3.6625,3.6625,0.0
2023-02-01 23:00:00,3.535,3.535,3.535,3.535,0.0
2023-02-02 23:00:00,3.4775,3.4775,3.4775,3.4775,0.0
2023-02-03 23:00:00,3.46,3.46,3.46,3.46,0.0
2023-02-10 23:00:00,3.47,3.47,3.47,3.47,0.0
2023-02-13 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-02-14 23:00:00,3.49,3.49,3.49,3.49,0.0
2023-02-15 23:00:00,3.4725,3.4725,3.4725,3.4725,0.0
2023-02-16 23:00:00,3.465,3.465,3.465,3.465,0.0
2023-02-17 23:00:00,3.4025,3.4025,3.4025,3.4025,0.0
2023-02-21 23:00:00,3.35,3.35,3.35,3.35,1.0
2023-02-22 23:00:00,3.3425,3.3425,3.3425,3.3425,0.0
2023-02-23 23:00:00,3.4,3.4,3.4,3.4,1.0
2023-02-24 23:00:00,3.48,3.48,3.48,3.48,0.0
2023-02-27 23:00:00,3.515,3.515,3.515,3.515,0.0
2023-02-28 23:00:00,3.55,3.55,3.55,3.55,1.0
2023-03-01 23:00:00,3.575,3.595,3.575,3.595,2.0
2023-03-02 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-03-03 23:00:00,3.805,3.805,3.805,3.805,0.0
2023-03-06 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-03-07 23:00:00,3.75,3.81,3.75,3.81,3.0
2023-03-08 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-03-09 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-03-10 23:00:00,3.6475,3.6475,3.6475,3.6475,0.0
2023-03-13 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-03-14 23:00:00,3.685,3.685,3.685,3.685,1.0
2023-03-15 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-03-16 23:00:00,3.6325,3.6325,3.6325,3.6325,0.0
2023-03-17 23:00:00,3.5475,3.5475,3.5475,3.5475,0.0
2023-03-20 23:00:00,3.495,3.495,3.495,3.495,0.0
2023-03-21 23:00:00,3.62,3.64,3.62,3.64,2.0
2023-03-22 23:00:00,3.58,3.58,3.58,3.58,0.0
2023-03-23 23:00:00,3.6225,3.6225,3.6225,3.6225,0.0
2023-03-24 23:00:00,3.63,3.63,3.63,3.63,1.0
2023-03-27 09:30:00,3.595,3.595,3.595,3.595,1.0
2023-03-27 10:00:00,3.595,3.595,3.595,3.595,0.0
2023-03-27 11:00:00,3.595,3.595,3.595,3.595,0.0
2023-03-27 12:00:00,3.595,3.595,3.595,3.595,0.0
2023-03-27 13:00:00,3.595,3.595,3.595,3.595,0.0
2023-03-27 14:00:00,3.595,3.595,3.595,3.595,0.0
2023-03-27 15:00:00,3.595,3.595,3.595,3.595,1.0
2023-03-27 16:00:00,3.595,3.595,3.595,3.595,0.0
2023-03-27 23:00:00,3.595,3.595,3.595,3.595,2.0
2023-03-28 23:00:00,3.545,3.545,3.545,3.545,0.0
2023-03-29 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-03-30 09:30:00,3.52,3.52,3.52,3.52,0.0
2023-03-30 10:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-30 11:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-30 12:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-30 13:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-30 14:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-30 15:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-30 16:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-30 23:00:00,3.5,3.5,3.5,3.5,0.0
2023-03-31 23:00:00,3.585,3.585,3.585,3.585,0.0
2023-04-03 16:00:00,3.545,3.545,3.545,3.545,0.0
2023-04-03 23:00:00,3.51,3.51,3.51,3.51,0.0
2023-04-04 23:00:00,3.535,3.535,3.535,3.535,0.0
2023-04-05 23:00:00,3.5,3.5,3.5,3.5,0.0
2023-04-06 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-04-10 23:00:00,3.49,3.49,3.49,3.49,0.0
2023-04-11 23:00:00,3.4775,3.4775,3.4775,3.4775,0.0
2023-04-12 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-04-13 23:00:00,3.365,3.365,3.365,3.365,0.0
2023-04-14 23:00:00,3.4025,3.4025,3.4025,3.4025,0.0
2023-04-17 23:00:00,3.495,3.495,3.495,3.495,0.0
2023-04-18 23:00:00,3.53,3.53,3.53,3.53,0.0
2023-04-19 23:00:00,3.4825,3.4825,3.4825,3.4825,0.0
2023-04-20 23:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-21 23:00:00,3.5275,3.5275,3.5275,3.5275,0.0
2023-04-24 23:00:00,3.595,3.595,3.595,3.595,0.0
2023-04-25 23:00:00,3.58,3.58,3.58,3.58,0.0
