DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-22 23:00:00,0.8911,0.8911,0.8911,0.8911,0.0
2023-02-23 23:00:00,0.8924,0.8924,0.8924,0.8924,0.0
2023-02-24 23:00:00,0.8945,0.8945,0.8945,0.8945,0.0
2023-02-27 23:00:00,0.89085,0.89085,0.89085,0.89085,0.0
2023-02-28 23:00:00,0.88885,0.88885,0.88885,0.88885,0.0
2023-03-01 23:00:00,0.8968,0.8968,0.8968,0.8968,0.0
2023-03-02 23:00:00,0.89645,0.89645,0.89645,0.89645,0.0
2023-03-03 23:00:00,0.8925,0.8925,0.8925,0.8925,0.0
2023-03-06 23:00:00,0.8978,0.8978,0.8978,0.8978,0.0
2023-03-07 23:00:00,0.9017,0.9017,0.9017,0.9017,0.0
2023-03-08 23:00:00,0.90005,0.90005,0.90005,0.90005,0.0
2023-03-09 23:00:00,0.89785,0.89785,0.89785,0.89785,0.0
2023-03-10 23:00:00,0.89545,0.89545,0.89545,0.89545,0.0
2023-03-13 23:00:00,0.89165,0.89165,0.89165,0.89165,0.0
2023-03-14 23:00:00,0.89245,0.89245,0.89245,0.89245,0.0
2023-03-15 23:00:00,0.88845,0.88845,0.88845,0.88845,0.0
2023-03-16 23:00:00,0.8866,0.8866,0.8866,0.8866,0.0
2023-03-17 23:00:00,0.88695,0.88695,0.88695,0.88695,0.0
2023-03-20 23:00:00,0.88415,0.88415,0.88415,0.88415,0.0
2023-03-21 23:00:00,0.89135,0.89135,0.89135,0.89135,0.0
2023-03-22 23:00:00,0.89595,0.89595,0.89595,0.89595,0.0
2023-03-23 23:00:00,0.8941,0.8941,0.8941,0.8941,0.0
2023-03-24 23:00:00,0.8918,0.8918,0.8918,0.8918,0.0
2023-03-27 23:00:00,0.89005,0.89005,0.89005,0.89005,0.0
2023-03-28 23:00:00,0.8905,0.8905,0.8905,0.8905,0.0
2023-03-29 23:00:00,0.89245,0.89245,0.89245,0.89245,0.0
2023-03-30 23:00:00,0.89095,0.89095,0.89095,0.89095,0.0
2023-03-31 23:00:00,0.8909,0.8909,0.8909,0.8909,0.0
2023-04-03 23:00:00,0.8886,0.8886,0.8886,0.8886,0.0
2023-04-04 23:00:00,0.88655,0.88655,0.88655,0.88655,0.0
2023-04-05 23:00:00,0.8857,0.8857,0.8857,0.8857,0.0
2023-04-06 23:00:00,0.8884,0.8884,0.8884,0.8884,0.0
2023-04-10 23:00:00,0.88795,0.88795,0.88795,0.88795,0.0
2023-04-11 23:00:00,0.88845,0.88845,0.88845,0.88845,0.0
2023-04-12 23:00:00,0.8901,0.8901,0.8901,0.8901,0.0
2023-04-13 23:00:00,0.8917,0.8917,0.8917,0.8917,0.0
2023-04-14 23:00:00,0.89545,0.89545,0.89545,0.89545,0.0
2023-04-17 23:00:00,0.89255,0.89255,0.89255,0.89255,0.0
2023-04-18 23:00:00,0.8927,0.8927,0.8927,0.8927,0.0
2023-04-19 23:00:00,0.89115,0.89115,0.89115,0.89115,0.0
2023-04-20 23:00:00,0.8919,0.8919,0.8919,0.8919,0.0
2023-04-21 23:00:00,0.8936,0.8936,0.8936,0.8936,0.0
2023-04-24 23:00:00,0.8953,0.8953,0.8953,0.8953,0.0
2023-04-25 23:00:00,0.89555,0.89555,0.89555,0.89555,0.0
2023-04-26 23:00:00,0.89725,0.89725,0.89725,0.89725,0.0
2023-04-27 23:00:00,0.89335,0.89335,0.89335,0.89335,0.0
2023-04-28 23:00:00,0.88795,0.88795,0.88795,0.88795,0.0
2023-05-01 23:00:00,0.88975,0.88975,0.88975,0.88975,0.0
2023-05-02 23:00:00,0.89335,0.89335,0.89335,0.89335,0.0
2023-05-03 23:00:00,0.89115,0.89115,0.89115,0.89115,0.0
2023-05-04 23:00:00,0.88655,0.88655,0.88655,0.88655,0.0
2023-05-05 23:00:00,0.8831,0.8831,0.8831,0.8831,0.0
2023-05-08 23:00:00,0.88285,0.88285,0.88285,0.88285,0.0
2023-05-09 23:00:00,0.87945,0.87945,0.87945,0.87945,0.0
2023-05-10 23:00:00,0.88025,0.88025,0.88025,0.88025,0.0
2023-05-11 23:00:00,0.88315,0.88315,0.88315,0.88315,0.0
2023-05-12 23:00:00,0.88245,0.88245,0.88245,0.88245,0.0
2023-05-15 23:00:00,0.8783,0.8783,0.8783,0.8783,0.0
2023-05-16 23:00:00,0.88065,0.88065,0.88065,0.88065,0.0
2023-05-17 23:00:00,0.8783,0.8783,0.8783,0.8783,0.0
2023-05-18 23:00:00,0.8782,0.8782,0.8782,0.8782,0.0
2023-05-19 23:00:00,0.8783,0.8783,0.8783,0.8783,0.0
2023-05-22 23:00:00,0.87975,0.87975,0.87975,0.87975,0.0
2023-05-23 23:00:00,0.87835,0.87835,0.87835,0.87835,0.0
2023-05-24 23:00:00,0.8819,0.8819,0.8819,0.8819,0.0
2023-05-25 23:00:00,0.88315,0.88315,0.88315,0.88315,0.0
2023-05-26 23:00:00,0.88105,0.88105,0.88105,0.88105,0.0
2023-05-29 23:00:00,0.88105,0.88105,0.88105,0.88105,0.0
2023-05-30 23:00:00,0.87755,0.87755,0.87755,0.87755,0.0
2023-05-31 23:00:00,0.8712,0.8712,0.8712,0.8712,0.0
2023-06-01 23:00:00,0.87095,0.87095,0.87095,0.87095,0.0
2023-06-02 23:00:00,0.87185,0.87185,0.87185,0.87185,0.0
2023-06-05 23:00:00,0.8734,0.8734,0.8734,0.8734,0.0
2023-06-06 23:00:00,0.87195,0.87195,0.87195,0.87195,0.0
2023-06-07 23:00:00,0.8719,0.8719,0.8719,0.8719,0.0
2023-06-08 23:00:00,0.86975,0.86975,0.86975,0.86975,0.0
2023-06-09 23:00:00,0.8662,0.8662,0.8662,0.8662,0.0
2023-06-12 23:00:00,0.87185,0.87185,0.87185,0.87185,0.0
2023-06-13 23:00:00,0.86875,0.86875,0.86875,0.86875,0.0
2023-06-14 23:00:00,0.8671,0.8671,0.8671,0.8671,0.0
2023-06-15 23:00:00,0.86835,0.86835,0.86835,0.86835,0.0
2023-06-16 23:00:00,0.86445,0.86445,0.86445,0.86445,0.0
2023-06-19 23:00:00,0.86445,0.86445,0.86445,0.86445,0.0
2023-06-20 23:00:00,0.86715,0.86715,0.86715,0.86715,0.0
2023-06-21 23:00:00,0.872,0.872,0.872,0.872,0.0
