DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-10 23:00:00,1.1217,1.1217,1.1217,1.1217,0.0
2022-06-13 23:00:00,1.1113,1.1113,1.1113,1.1113,0.0
2022-06-14 23:00:00,1.10835,1.10835,1.10835,1.10835,0.0
2022-06-15 23:00:00,1.11455,1.11455,1.11455,1.11455,0.0
2022-06-16 23:00:00,1.121,1.121,1.121,1.121,0.0
2022-06-17 23:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2022-06-21 23:00:00,1.118,1.118,1.118,1.118,0.0
2022-06-22 23:00:00,1.12015,1.12015,1.12015,1.12015,0.0
2022-06-23 23:00:00,1.12035,1.12035,1.12035,1.12035,0.0
2022-06-24 23:00:00,1.12755,1.12755,1.12755,1.12755,0.0
2022-06-27 23:00:00,1.12885,1.12885,1.12885,1.12885,0.0
2022-06-28 23:00:00,1.1191,1.1191,1.1191,1.1191,0.0
2022-06-29 23:00:00,1.11155,1.11155,1.11155,1.11155,0.0
2022-06-30 23:00:00,1.1169,1.1169,1.1169,1.1169,0.0
2022-07-01 23:00:00,1.1125,1.1125,1.1125,1.1125,0.0
2022-07-04 23:00:00,1.1125,1.1125,1.1125,1.1125,0.0
2022-07-05 23:00:00,1.0922,1.0922,1.0922,1.0922,0.0
2022-07-06 23:00:00,1.091,1.091,1.091,1.091,0.0
2022-07-07 23:00:00,1.08855,1.08855,1.08855,1.08855,0.0
2022-07-08 23:00:00,1.0914,1.0914,1.0914,1.0914,0.0
2022-07-11 23:00:00,1.07935,1.07935,1.07935,1.07935,0.0
2022-07-12 23:00:00,1.07915,1.07915,1.07915,1.07915,0.0
2022-07-13 23:00:00,1.08095,1.08095,1.08095,1.08095,0.0
2022-07-14 23:00:00,1.0782,1.0782,1.0782,1.0782,0.0
2022-07-15 23:00:00,1.0837,1.0837,1.0837,1.0837,0.0
2022-07-18 23:00:00,1.0899,1.0899,1.0899,1.0899,0.0
2022-07-19 23:00:00,1.09635,1.09635,1.09635,1.09635,0.0
2022-07-20 23:00:00,1.09345,1.09345,1.09345,1.09345,0.0
2022-07-21 23:00:00,1.0883,1.0883,1.0883,1.0883,0.0
2022-07-22 23:00:00,1.0912,1.0912,1.0912,1.0912,0.0
2022-07-25 23:00:00,1.0979,1.0979,1.0979,1.0979,0.0
2022-07-26 23:00:00,1.09055,1.09055,1.09055,1.09055,0.0
2022-07-27 23:00:00,1.0955,1.0955,1.0955,1.0955,0.0
2022-07-28 23:00:00,1.09305,1.09305,1.09305,1.09305,0.0
2022-07-29 23:00:00,1.09605,1.09605,1.09605,1.09605,0.0
2022-08-01 23:00:00,1.09965,1.09965,1.09965,1.09965,0.0
2022-08-02 23:00:00,1.09445,1.09445,1.09445,1.09445,0.0
2022-08-03 23:00:00,1.0928,1.0928,1.0928,1.0928,0.0
2022-08-04 23:00:00,1.1024,1.1024,1.1024,1.1024,0.0
2022-08-05 23:00:00,1.0939,1.0939,1.0939,1.0939,0.0
2022-08-08 23:00:00,1.09455,1.09455,1.09455,1.09455,0.0
2022-08-09 23:00:00,1.0979,1.0979,1.0979,1.0979,0.0
2022-08-10 23:00:00,1.10675,1.10675,1.10675,1.10675,0.0
2022-08-11 23:00:00,1.1101,1.1101,1.1101,1.1101,0.0
2022-08-12 23:00:00,1.1028,1.1028,1.1028,1.1028,0.0
2022-08-15 23:00:00,1.0917,1.0917,1.0917,1.0917,0.0
2022-08-16 23:00:00,1.09335,1.09335,1.09335,1.09335,0.0
2022-08-17 23:00:00,1.092,1.092,1.092,1.092,0.0
2022-08-18 23:00:00,1.07855,1.07855,1.07855,1.07855,0.0
2022-08-19 23:00:00,1.0692,1.0692,1.0692,1.0692,0.0
2022-08-22 23:00:00,1.0567,1.0567,1.0567,1.0567,0.0
2022-08-23 23:00:00,1.0597,1.0597,1.0597,1.0597,0.0
2022-08-24 23:00:00,1.0602,1.0602,1.0602,1.0602,0.0
2022-08-25 23:00:00,1.06275,1.06275,1.06275,1.06275,0.0
2022-08-26 23:00:00,1.0588,1.0588,1.0588,1.0588,0.0
2022-08-29 23:00:00,1.05825,1.05825,1.05825,1.05825,0.0
2022-08-30 23:00:00,1.0619,1.0619,1.0619,1.0619,0.0
2022-08-31 23:00:00,1.06305,1.06305,1.06305,1.06305,0.0
2022-09-01 23:00:00,1.05715,1.05715,1.05715,1.05715,0.0
2022-09-02 23:00:00,1.0588,1.0588,1.0588,1.0588,0.0
2022-09-05 23:00:00,1.0588,1.0588,1.0588,1.0588,0.0
2022-09-06 23:00:00,1.05185,1.05185,1.05185,1.05185,0.0
2022-09-07 23:00:00,1.06045,1.06045,1.06045,1.06045,0.0
2022-09-08 23:00:00,1.05655,1.05655,1.05655,1.05655,0.0
2022-09-09 23:00:00,1.0645,1.0645,1.0645,1.0645,0.0
2022-09-12 23:00:00,1.0749,1.0749,1.0749,1.0749,0.0
2022-09-13 23:00:00,1.06275,1.06275,1.06275,1.06275,0.0
2022-09-14 23:00:00,1.0609,1.0609,1.0609,1.0609,0.0
2022-09-15 23:00:00,1.06315,1.06315,1.06315,1.06315,0.0
2022-09-16 23:00:00,1.06465,1.06465,1.06465,1.06465,0.0
2022-09-19 23:00:00,1.06555,1.06555,1.06555,1.06555,0.0
2022-09-20 23:00:00,1.05785,1.05785,1.05785,1.05785,0.0
2022-09-21 23:00:00,1.0505,1.0505,1.0505,1.0505,0.0
2022-09-22 23:00:00,1.04395,1.04395,1.04395,1.04395,0.0
2022-09-23 23:00:00,1.02465,1.02465,1.02465,1.02465,0.0
2022-09-26 23:00:00,1.02005,1.02005,1.02005,1.02005,0.0
2022-09-27 23:00:00,1.0165,1.0165,1.0165,1.0165,0.0
2022-09-28 23:00:00,1.0285,1.0285,1.0285,1.0285,0.0
2022-09-29 23:00:00,1.03395,1.03395,1.03395,1.03395,0.0
2022-09-30 23:00:00,1.0387,1.0387,1.0387,1.0387,0.0
2022-10-03 23:00:00,1.0422,1.0422,1.0422,1.0422,0.0
2022-10-04 23:00:00,1.0635,1.0635,1.0635,1.0635,0.0
2022-10-05 23:00:00,1.0503,1.0503,1.0503,1.0503,0.0
2022-10-06 23:00:00,1.03575,1.03575,1.03575,1.03575,0.0
2022-10-07 23:00:00,1.0288,1.0288,1.0288,1.0288,0.0
2022-10-10 23:00:00,1.02385,1.02385,1.02385,1.02385,0.0
2022-10-11 23:00:00,1.025,1.025,1.025,1.025,0.0
2022-10-12 23:00:00,1.02545,1.02545,1.02545,1.02545,0.0
2022-10-13 23:00:00,1.0363,1.0363,1.0363,1.0363,0.0
2022-10-14 23:00:00,1.032,1.032,1.032,1.032,0.0
2022-10-17 23:00:00,1.04395,1.04395,1.04395,1.04395,0.0
2022-10-18 23:00:00,1.0453,1.0453,1.0453,1.0453,0.0
2022-10-19 23:00:00,1.03825,1.03825,1.03825,1.03825,0.0
2022-10-20 23:00:00,1.04175,1.04175,1.04175,1.04175,0.0
2022-10-21 23:00:00,1.0456,1.0456,1.0456,1.0456,0.0
2022-10-24 23:00:00,1.05445,1.05445,1.05445,1.05445,0.0
2022-10-25 23:00:00,1.0643,1.0643,1.0643,1.0643,0.0
2022-10-26 23:00:00,1.0764,1.0764,1.0764,1.0764,0.0
2022-10-27 23:00:00,1.0669,1.0669,1.0669,1.0669,0.0
2022-10-28 23:00:00,1.06165,1.06165,1.06165,1.06165,0.0
2022-10-31 23:00:00,1.05465,1.05465,1.05465,1.05465,0.0
2022-11-01 23:00:00,1.0568,1.0568,1.0568,1.0568,0.0
2022-11-02 23:00:00,1.0553,1.0553,1.0553,1.0553,0.0
2022-11-03 23:00:00,1.0429,1.0429,1.0429,1.0429,0.0
2022-11-04 23:00:00,1.0616,1.0616,1.0616,1.0616,0.0
2022-11-07 23:00:00,1.0695,1.0695,1.0695,1.0695,0.0
2022-11-08 23:00:00,1.07525,1.07525,1.07525,1.07525,0.0
2022-11-09 23:00:00,1.0693,1.0693,1.0693,1.0693,0.0
2022-11-10 23:00:00,1.08155,1.08155,1.08155,1.08155,0.0
2022-11-14 23:00:00,1.09665,1.09665,1.09665,1.09665,0.0
2022-11-15 23:00:00,1.0984,1.0984,1.0984,1.0984,0.0
2022-11-16 23:00:00,1.10155,1.10155,1.10155,1.10155,0.0
2022-11-17 23:00:00,1.09855,1.09855,1.09855,1.09855,0.0
2022-11-18 23:00:00,1.09675,1.09675,1.09675,1.09675,0.0
2022-11-21 23:00:00,1.08875,1.08875,1.08875,1.08875,0.0
2022-11-22 23:00:00,1.0935,1.0935,1.0935,1.0935,0.0
2022-11-23 23:00:00,1.10465,1.10465,1.10465,1.10465,0.0
2022-11-24 23:00:00,1.10465,1.10465,1.10465,1.10465,0.0
2022-11-25 23:00:00,1.10255,1.10255,1.10255,1.10255,0.0
2022-11-28 23:00:00,1.09445,1.09445,1.09445,1.09445,0.0
2022-11-29 23:00:00,1.0948,1.0948,1.0948,1.0948,0.0
2022-11-30 23:00:00,1.1032,1.1032,1.1032,1.1032,0.0
2022-12-01 23:00:00,1.1118,1.1118,1.1118,1.1118,0.0
2022-12-02 23:00:00,1.11195,1.11195,1.11195,1.11195,0.0
2022-12-05 23:00:00,1.10865,1.10865,1.10865,1.10865,0.0
2022-12-06 23:00:00,1.10725,1.10725,1.10725,1.10725,0.0
2022-12-07 23:00:00,1.109,1.109,1.109,1.109,0.0
2022-12-08 23:00:00,1.1142,1.1142,1.1142,1.1142,0.0
2022-12-09 23:00:00,1.11175,1.11175,1.11175,1.11175,0.0
2022-12-12 23:00:00,1.10985,1.10985,1.10985,1.10985,0.0
2022-12-13 23:00:00,1.1181,1.1181,1.1181,1.1181,0.0
2022-12-14 23:00:00,1.1215,1.1215,1.1215,1.1215,0.0
2022-12-15 23:00:00,1.10915,1.10915,1.10915,1.10915,0.0
2022-12-16 23:00:00,1.10385,1.10385,1.10385,1.10385,0.0
2022-12-19 23:00:00,1.1065,1.1065,1.1065,1.1065,0.0
2022-12-20 23:00:00,1.1085,1.1085,1.1085,1.1085,0.0
2022-12-21 23:00:00,1.1043,1.1043,1.1043,1.1043,0.0
2022-12-22 23:00:00,1.10165,1.10165,1.10165,1.10165,0.0
2022-12-23 23:00:00,1.10475,1.10475,1.10475,1.10475,0.0
2022-12-27 23:00:00,1.1074,1.1074,1.1074,1.1074,0.0
2022-12-28 23:00:00,1.1066,1.1066,1.1066,1.1066,0.0
2022-12-29 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2022-12-30 23:00:00,1.1143,1.1143,1.1143,1.1143,0.0
2023-01-03 23:00:00,1.10265,1.10265,1.10265,1.10265,0.0
2023-01-04 23:00:00,1.10795,1.10795,1.10795,1.10795,0.0
2023-01-05 23:00:00,1.1001,1.1001,1.1001,1.1001,0.0
2023-01-06 23:00:00,1.10825,1.10825,1.10825,1.10825,0.0
2023-01-09 23:00:00,1.11645,1.11645,1.11645,1.11645,0.0
2023-01-10 23:00:00,1.11645,1.11645,1.11645,1.11645,0.0
2023-01-11 23:00:00,1.12175,1.12175,1.12175,1.12175,0.0
2023-01-12 23:00:00,1.12835,1.12835,1.12835,1.12835,0.0
2023-01-13 23:00:00,1.12745,1.12745,1.12745,1.12745,0.0
2023-01-16 23:00:00,1.12745,1.12745,1.12745,1.12745,0.0
2023-01-17 23:00:00,1.1283,1.1283,1.1283,1.1283,0.0
2023-01-18 23:00:00,1.124,1.124,1.124,1.124,0.0
2023-01-19 23:00:00,1.12585,1.12585,1.12585,1.12585,0.0
2023-01-20 23:00:00,1.12725,1.12725,1.12725,1.12725,0.0
2023-01-23 23:00:00,1.1277,1.1277,1.1277,1.1277,0.0
2023-01-24 23:00:00,1.13075,1.13075,1.13075,1.13075,0.0
2023-01-25 23:00:00,1.1338,1.1338,1.1338,1.1338,0.0
2023-01-26 23:00:00,1.1305,1.1305,1.1305,1.1305,0.0
2023-01-27 23:00:00,1.12955,1.12955,1.12955,1.12955,0.0
2023-01-30 23:00:00,1.1263,1.1263,1.1263,1.1263,0.0
2023-01-31 23:00:00,1.12705,1.12705,1.12705,1.12705,0.0
2023-02-01 23:00:00,1.1379,1.1379,1.1379,1.1379,0.0
2023-02-02 23:00:00,1.1337,1.1337,1.1337,1.1337,0.0
2023-02-03 23:00:00,1.12605,1.12605,1.12605,1.12605,0.0
2023-02-10 23:00:00,1.11365,1.11365,1.11365,1.11365,0.0
2023-02-13 23:00:00,1.11885,1.11885,1.11885,1.11885,0.0
2023-02-14 23:00:00,1.12105,1.12105,1.12105,1.12105,0.0
2023-02-15 23:00:00,1.11585,1.11585,1.11585,1.11585,0.0
2023-02-16 23:00:00,1.11565,1.11565,1.11565,1.11565,0.0
2023-02-17 23:00:00,1.1166,1.1166,1.1166,1.1166,0.0
2023-02-20 23:00:00,1.1166,1.1166,1.1166,1.1166,0.0
2023-02-21 23:00:00,1.1124,1.1124,1.1124,1.1124,0.0
2023-02-22 23:00:00,1.10605,1.10605,1.10605,1.10605,0.0
2023-02-23 23:00:00,1.10505,1.10505,1.10505,1.10505,0.0
2023-02-24 23:00:00,1.10235,1.10235,1.10235,1.10235,0.0
2023-02-27 23:00:00,1.10525,1.10525,1.10525,1.10525,0.0
2023-02-28 23:00:00,1.10125,1.10125,1.10125,1.10125,0.0
2023-03-01 23:00:00,1.10925,1.10925,1.10925,1.10925,0.0
2023-03-02 23:00:00,1.1025,1.1025,1.1025,1.1025,0.0
2023-03-03 23:00:00,1.1066,1.1066,1.1066,1.1066,0.0
2023-03-06 23:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-03-07 23:00:00,1.09915,1.09915,1.09915,1.09915,0.0
2023-03-08 23:00:00,1.10065,1.10065,1.10065,1.10065,0.0
2023-03-09 23:00:00,1.1017,1.1017,1.1017,1.1017,0.0
2023-03-10 23:00:00,1.10445,1.10445,1.10445,1.10445,0.0
2023-03-13 23:00:00,1.10985,1.10985,1.10985,1.10985,0.0
2023-03-14 23:00:00,1.10945,1.10945,1.10945,1.10945,0.0
2023-03-15 23:00:00,1.09205,1.09205,1.09205,1.09205,0.0
2023-03-16 23:00:00,1.10065,1.10065,1.10065,1.10065,0.0
2023-03-17 23:00:00,1.1058,1.1058,1.1058,1.1058,0.0
2023-03-20 23:00:00,1.1129,1.1129,1.1129,1.1129,0.0
2023-03-21 23:00:00,1.11575,1.11575,1.11575,1.11575,0.0
2023-03-22 23:00:00,1.12495,1.12495,1.12495,1.12495,0.0
2023-03-23 23:00:00,1.1158,1.1158,1.1158,1.1158,0.0
2023-03-24 23:00:00,1.10765,1.10765,1.10765,1.10765,0.0
2023-03-27 23:00:00,1.1144,1.1144,1.1144,1.1144,0.0
2023-03-28 23:00:00,1.1199,1.1199,1.1199,1.1199,0.0
2023-03-29 23:00:00,1.12145,1.12145,1.12145,1.12145,0.0
2023-03-30 23:00:00,1.1252,1.1252,1.1252,1.1252,0.0
2023-03-31 23:00:00,1.12025,1.12025,1.12025,1.12025,0.0
2023-04-03 23:00:00,1.1218,1.1218,1.1218,1.1218,0.0
2023-04-04 23:00:00,1.1243,1.1243,1.1243,1.1243,0.0
2023-04-05 23:00:00,1.11895,1.11895,1.11895,1.11895,0.0
2023-04-06 23:00:00,1.1222,1.1222,1.1222,1.1222,0.0
2023-04-10 23:00:00,1.1211,1.1211,1.1211,1.1211,0.0
2023-04-11 23:00:00,1.12305,1.12305,1.12305,1.12305,0.0
2023-04-12 23:00:00,1.1278,1.1278,1.1278,1.1278,0.0
2023-04-13 23:00:00,1.1324,1.1324,1.1324,1.1324,0.0
2023-04-14 23:00:00,1.1295,1.1295,1.1295,1.1295,0.0
2023-04-17 23:00:00,1.1243,1.1243,1.1243,1.1243,0.0
2023-04-18 23:00:00,1.1279,1.1279,1.1279,1.1279,0.0
2023-04-19 23:00:00,1.126,1.126,1.126,1.126,0.0
2023-04-20 23:00:00,1.12605,1.12605,1.12605,1.12605,0.0
2023-04-21 23:00:00,1.12725,1.12725,1.12725,1.12725,0.0
2023-04-24 23:00:00,1.13135,1.13135,1.13135,1.13135,0.0
2023-04-25 23:00:00,1.122,1.122,1.122,1.122,0.0
2023-04-26 23:00:00,1.1326,1.1326,1.1326,1.1326,0.0
2023-04-27 23:00:00,1.13255,1.13255,1.13255,1.13255,0.0
2023-04-28 23:00:00,1.1335,1.1335,1.1335,1.1335,0.0
2023-05-01 23:00:00,1.1317,1.1317,1.1317,1.1317,0.0
2023-05-02 23:00:00,1.13245,1.13245,1.13245,1.13245,0.0
