DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-26 12:00:00,69.55,69.55,69.55,69.55,3.0
2023-06-26 13:00:00,69.85,69.85,69.81,69.81,4.0
2023-06-26 23:00:00,69.22,69.9,69.05,69.81,30.0
2023-06-27 09:30:00,69.34,69.37,69.14,69.14,3.0
2023-06-27 10:00:00,68.77,69.33,68.77,69.21,8.0
2023-06-27 11:00:00,68.66,68.66,68.25,68.25,5.0
2023-06-27 12:00:00,68.19,68.5,68.19,68.4,5.0
2023-06-27 13:00:00,68.36,68.36,68.05,68.32,7.0
2023-06-27 14:00:00,68.26,68.26,67.9,67.95,18.0
2023-06-27 15:00:00,67.95,67.99,67.94,67.99,4.0
2023-06-27 16:00:00,68.23,68.23,67.99,67.99,3.0
2023-06-27 23:00:00,69.34,69.37,67.9,67.99,53.0
2023-06-28 09:30:00,67.65,67.81,67.65,67.81,2.0
2023-06-28 10:00:00,68.0,68.85,68.0,68.76,22.0
2023-06-28 11:00:00,68.88,69.6,68.88,69.55,37.0
2023-06-28 12:00:00,69.34,69.65,69.13,69.46,13.0
2023-06-28 13:00:00,69.61,69.71,69.61,69.71,3.0
2023-06-28 16:00:00,69.25,69.25,69.15,69.19,3.0
2023-06-28 23:00:00,67.65,69.71,67.65,69.19,80.0
2023-06-29 09:30:00,69.94,70.01,69.94,70.01,7.0
2023-06-29 10:00:00,69.98,70.3,69.98,70.02,30.0
2023-06-29 11:00:00,69.96,69.96,69.0,69.57,26.0
2023-06-29 12:00:00,69.7,69.8,69.55,69.55,13.0
2023-06-29 13:00:00,69.77,69.79,69.61,69.79,8.0
2023-06-29 23:00:00,69.94,70.3,69.0,69.79,84.0
2023-06-30 09:30:00,69.97,69.97,69.97,69.97,1.0
2023-06-30 10:00:00,70.33,70.5,70.17,70.5,9.0
2023-06-30 11:00:00,70.5,70.6,70.5,70.6,7.0
2023-06-30 12:00:00,70.56,70.56,70.3,70.3,2.0
2023-06-30 14:00:00,70.44,70.44,70.38,70.38,3.0
2023-06-30 15:00:00,70.07,70.07,70.07,70.07,1.0
2023-06-30 16:00:00,70.12,70.36,70.12,70.36,3.0
2023-06-30 23:00:00,69.97,70.6,69.97,70.36,26.0
