DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-21 23:00:00,110235.0,110235.0,110235.0,110235.0,0.0
2023-04-24 23:00:00,109825.0,109825.0,109825.0,109825.0,0.0
2023-04-25 23:00:00,108950.0,108950.0,108950.0,108950.0,0.0
2023-04-26 23:00:00,108050.0,108050.0,108050.0,108050.0,0.0
2023-04-27 23:00:00,108635.0,108635.0,108635.0,108635.0,0.0
2023-04-28 23:00:00,109930.0,109930.0,109930.0,109930.0,0.0
2023-05-01 23:00:00,109930.0,109930.0,109930.0,109930.0,0.0
2023-05-02 23:00:00,107290.0,107290.0,107290.0,107290.0,0.0
2023-05-03 23:00:00,107160.0,107160.0,107160.0,107160.0,0.0
2023-05-04 23:00:00,107660.0,107660.0,107660.0,107660.0,0.0
2023-05-05 23:00:00,110805.0,110805.0,110805.0,110805.0,0.0
2023-05-08 23:00:00,111615.0,111615.0,111615.0,111615.0,0.0
2023-05-09 23:00:00,112790.0,112790.0,112790.0,112790.0,0.0
2023-05-10 23:00:00,113005.0,113005.0,113005.0,113005.0,0.0
2023-05-11 23:00:00,113810.0,113810.0,113810.0,113810.0,0.0
2023-05-12 23:00:00,113980.0,113980.0,113980.0,113980.0,0.0
2023-05-15 23:00:00,114545.0,114545.0,114545.0,114545.0,0.0
2023-05-16 23:00:00,113400.0,113400.0,113400.0,113400.0,0.0
2023-05-17 23:00:00,114895.0,114895.0,114895.0,114895.0,0.0
2023-05-18 23:00:00,115520.0,115520.0,115520.0,115520.0,0.0
2023-05-19 23:00:00,116010.0,116010.0,116010.0,116010.0,0.0
2023-05-22 23:00:00,115380.0,115380.0,115380.0,115380.0,0.0
2023-05-23 23:00:00,115135.0,115135.0,115135.0,115135.0,0.0
2023-05-24 23:00:00,113930.0,113930.0,113930.0,113930.0,0.0
2023-05-25 23:00:00,115200.0,115200.0,115200.0,115200.0,0.0
2023-05-26 23:00:00,116055.0,116055.0,116055.0,116055.0,0.0
2023-05-30 23:00:00,113910.0,113910.0,113910.0,113910.0,0.0
2023-05-31 23:00:00,113390.0,113390.0,113390.0,113390.0,0.0
2023-06-01 23:00:00,115595.0,115595.0,115595.0,115595.0,0.0
2023-06-02 23:00:00,117600.0,117600.0,117600.0,117600.0,0.0
2023-06-05 23:00:00,117660.0,117660.0,117660.0,117660.0,0.0
2023-06-06 23:00:00,119660.0,119660.0,119660.0,119660.0,0.0
2023-06-07 23:00:00,120480.0,120480.0,120480.0,120480.0,0.0
2023-06-08 23:00:00,120480.0,120480.0,120480.0,120480.0,0.0
2023-06-09 23:00:00,122000.0,122000.0,122000.0,122000.0,0.0
2023-06-12 23:00:00,122225.0,122225.0,122225.0,122225.0,0.0
2023-06-13 23:00:00,121585.0,121585.0,121585.0,121585.0,0.0
2023-06-14 23:00:00,123890.0,123890.0,123890.0,123890.0,0.0
2023-06-15 23:00:00,124160.0,124160.0,124160.0,124160.0,0.0
2023-06-16 23:00:00,123500.0,123500.0,123500.0,123500.0,0.0
