DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-24 23:00:00,97.175,97.2,97.14,97.175,16069.0
2022-08-25 23:00:00,97.185,97.23,97.155,97.215,13895.0
2022-08-26 23:00:00,97.15,97.195,97.11,97.165,17078.0
2022-08-29 23:00:00,97.1,97.11,97.065,97.09,15229.0
2022-08-30 23:00:00,97.11,97.15,97.045,97.085,11220.0
2022-08-31 23:00:00,97.085,97.125,97.035,97.105,10121.0
2022-09-01 23:00:00,97.025,97.05,96.94,96.985,15951.0
2022-09-02 23:00:00,97.095,97.15,97.035,97.085,20348.0
2022-09-06 23:00:00,96.99,96.995,96.92,96.945,13437.0
2022-09-07 23:00:00,97.01,97.07,97.0,97.06,11577.0
2022-09-08 23:00:00,97.07,97.095,96.995,97.0,9694.0
2022-09-09 23:00:00,97.025,97.06,96.98,96.99,11149.0
2022-09-12 23:00:00,97.035,97.06,96.95,96.97,11297.0
2022-09-13 23:00:00,96.865,96.885,96.835,96.86,16287.0
2022-09-14 23:00:00,96.83,96.9,96.825,96.84,10123.0
2022-09-15 23:00:00,96.785,96.8,96.76,96.77,12154.0
2022-09-16 23:00:00,96.8,96.85,96.785,96.815,16149.0
2022-09-19 23:00:00,96.735,96.77,96.73,96.755,10042.0
2022-09-20 23:00:00,96.68,96.7,96.65,96.665,17911.0
2022-09-21 23:00:00,96.68,96.72,96.525,96.64,27043.0
2022-09-22 23:00:00,96.525,96.535,96.44,96.505,32110.0
2022-09-23 23:00:00,96.51,96.52,96.415,96.425,15216.0
2022-09-26 23:00:00,96.37,96.395,96.2,96.205,20947.0
2022-09-27 23:00:00,96.28,96.29,96.15,96.235,22017.0
2022-09-28 23:00:00,96.435,96.525,96.365,96.47,25273.0
2022-09-29 23:00:00,96.41,96.485,96.37,96.42,16264.0
2022-09-30 23:00:00,96.46,96.495,96.315,96.34,19023.0
2022-10-03 23:00:00,96.49,96.64,96.45,96.54,15170.0
2022-10-04 23:00:00,96.585,96.66,96.54,96.61,15239.0
2022-10-05 23:00:00,96.515,96.525,96.435,96.455,10519.0
2022-10-06 23:00:00,96.43,96.445,96.37,96.385,15810.0
2022-10-07 23:00:00,96.33,96.37,96.305,96.31,8091.0
2022-10-10 23:00:00,96.33,96.33,96.235,96.305,3183.0
2022-10-11 23:00:00,96.335,96.37,96.265,96.27,16440.0
2022-10-12 23:00:00,96.295,96.37,96.28,96.34,12147.0
2022-10-13 23:00:00,96.175,96.375,96.175,96.34,20594.0
2022-10-14 23:00:00,96.4,96.405,96.23,96.26,14606.0
2022-10-17 23:00:00,96.4,96.42,96.29,96.315,8882.0
2022-10-18 23:00:00,96.345,96.38,96.27,96.3,9197.0
2022-10-19 23:00:00,96.19,96.23,96.14,96.145,9151.0
2022-10-20 23:00:00,96.115,96.16,96.01,96.015,11833.0
2022-10-21 23:00:00,96.065,96.19,96.045,96.15,19729.0
2022-10-24 23:00:00,96.135,96.23,96.1,96.165,11858.0
2022-10-25 23:00:00,96.29,96.355,96.245,96.25,19317.0
2022-10-26 23:00:00,96.3,96.365,96.29,96.33,14248.0
2022-10-27 23:00:00,96.385,96.48,96.34,96.46,18994.0
2022-10-28 23:00:00,96.295,96.365,96.275,96.32,14283.0
2022-10-31 23:00:00,96.26,96.285,96.22,96.285,13649.0
2022-11-01 23:00:00,96.37,96.37,96.21,96.215,23630.0
2022-11-02 23:00:00,96.255,96.33,96.13,96.135,22460.0
2022-11-03 23:00:00,96.04,96.12,96.04,96.095,14714.0
2022-11-04 23:00:00,96.12,96.175,96.07,96.13,14888.0
2022-11-07 23:00:00,96.14,96.145,96.09,96.095,10285.0
2022-11-08 23:00:00,96.13,96.2,96.13,96.2,17973.0
2022-11-09 23:00:00,96.18,96.315,96.165,96.28,15196.0
2022-11-10 23:00:00,96.515,96.645,96.51,96.645,22150.0
2022-11-11 23:00:00,96.595,96.675,96.595,96.67,6865.0
2022-11-14 23:00:00,96.615,96.63,96.56,96.625,10846.0
2022-11-15 23:00:00,96.7,96.8,96.67,96.775,17841.0
2022-11-16 23:00:00,96.845,96.865,96.805,96.84,13062.0
2022-11-17 23:00:00,96.75,96.765,96.71,96.735,11596.0
2022-11-18 23:00:00,96.7,96.715,96.62,96.63,12678.0
2022-11-21 23:00:00,96.71,96.715,96.59,96.595,12671.0
2022-11-22 23:00:00,96.68,96.755,96.65,96.72,21925.0
2022-11-23 23:00:00,96.71,96.795,96.705,96.78,15775.0
2022-11-25 23:00:00,96.75,96.81,96.75,96.805,2846.0
2022-11-28 23:00:00,96.815,96.84,96.77,96.81,16561.0
2022-11-29 23:00:00,96.77,96.8,96.745,96.765,16862.0
2022-11-30 23:00:00,96.745,97.025,96.695,97.02,28403.0
2022-12-01 23:00:00,97.01,97.12,97.0,97.115,35642.0
2022-12-02 23:00:00,97.0,97.165,96.975,97.15,19928.0
2022-12-05 23:00:00,97.065,97.075,96.97,96.99,17903.0
2022-12-06 23:00:00,96.98,97.05,96.965,97.005,8911.0
2022-12-07 23:00:00,97.07,97.155,97.05,97.12,13833.0
2022-12-08 23:00:00,97.045,97.09,97.015,97.045,9648.0
2022-12-09 23:00:00,97.025,97.025,96.965,96.965,12036.0
2022-12-12 23:00:00,97.005,97.015,96.895,96.92,17467.0
2022-12-13 23:00:00,97.135,97.165,97.02,97.04,16773.0
2022-12-14 23:00:00,97.065,97.125,97.0,97.115,29545.0
2022-12-15 23:00:00,97.1,97.105,97.04,97.085,16728.0
2022-12-16 23:00:00,97.005,97.115,96.99,97.095,16614.0
2022-12-19 23:00:00,97.02,97.025,96.98,96.99,10821.0
2022-12-20 23:00:00,96.915,96.96,96.905,96.935,11701.0
2022-12-21 23:00:00,96.985,96.99,96.925,96.93,9897.0
2022-12-22 23:00:00,96.9,96.955,96.875,96.89,14516.0
2022-12-23 23:00:00,96.8,96.835,96.795,96.825,8372.0
2022-12-27 23:00:00,96.74,96.775,96.695,96.735,13156.0
2022-12-28 23:00:00,96.72,96.745,96.685,96.695,9836.0
2022-12-29 23:00:00,96.705,96.73,96.67,96.725,9439.0
2022-12-30 23:00:00,96.675,96.745,96.64,96.71,13541.0
2023-01-03 23:00:00,96.815,96.845,96.755,96.845,15899.0
2023-01-04 23:00:00,96.905,96.93,96.855,96.92,18220.0
2023-01-05 23:00:00,96.77,96.84,96.74,96.81,17538.0
2023-01-06 23:00:00,96.86,97.105,96.84,97.085,43167.0
2023-01-09 23:00:00,97.075,97.145,97.075,97.095,23647.0
2023-01-10 23:00:00,97.055,97.07,96.98,97.04,30043.0
2023-01-11 23:00:00,97.055,97.125,97.04,97.105,27040.0
2023-01-12 23:00:00,97.19,97.24,97.125,97.215,32751.0
2023-01-13 23:00:00,97.21,97.245,97.13,97.14,23175.0
2023-01-17 23:00:00,97.145,97.21,97.135,97.145,20812.0
2023-01-18 23:00:00,97.315,97.345,97.285,97.33,24688.0
2023-01-19 23:00:00,97.29,97.33,97.27,97.295,18214.0
2023-01-20 23:00:00,97.21,97.225,97.17,97.215,17743.0
2023-01-23 23:00:00,97.145,97.17,97.115,97.13,18517.0
2023-01-24 23:00:00,97.13,97.19,97.105,97.18,17833.0
2023-01-25 23:00:00,97.185,97.23,97.145,97.175,22075.0
2023-01-26 23:00:00,97.12,97.14,97.065,97.095,22209.0
2023-01-27 23:00:00,97.03,97.09,97.025,97.08,15811.0
2023-01-30 23:00:00,97.0,97.015,96.975,97.01,18731.0
2023-01-31 23:00:00,97.08,97.125,97.03,97.095,26018.0
2023-02-01 23:00:00,97.135,97.255,97.03,97.21,43904.0
2023-02-02 23:00:00,97.28,97.3,97.215,97.22,26662.0
2023-02-03 23:00:00,97.07,97.12,97.01,97.04,29744.0
2023-02-06 23:00:00,96.89,96.915,96.805,96.83,34172.0
2023-02-07 23:00:00,96.875,96.965,96.82,96.835,38620.0
2023-02-08 23:00:00,96.86,96.905,96.835,96.88,24003.0
2023-02-09 23:00:00,96.87,96.87,96.735,96.785,42564.0
2023-02-10 23:00:00,96.785,96.785,96.715,96.735,26705.0
2023-02-13 23:00:00,96.68,96.72,96.68,96.7,21242.0
2023-02-14 23:00:00,96.605,96.65,96.52,96.55,49322.0
2023-02-15 23:00:00,96.48,96.55,96.46,96.49,42751.0
2023-02-16 23:00:00,96.46,96.52,96.43,96.495,32829.0
2023-02-17 23:00:00,96.46,96.555,96.44,96.54,26304.0
2023-02-21 23:00:00,96.44,96.46,96.375,96.405,32665.0
2023-02-22 23:00:00,96.445,96.485,96.42,96.44,38962.0
2023-02-23 23:00:00,96.445,96.53,96.42,96.5,38431.0
2023-02-24 23:00:00,96.34,96.355,96.275,96.305,42940.0
2023-02-27 23:00:00,96.365,96.38,96.325,96.365,22597.0
2023-02-28 23:00:00,96.3,96.375,96.285,96.325,33362.0
2023-03-01 23:00:00,96.295,96.335,96.225,96.255,39825.0
2023-03-02 23:00:00,96.16,96.195,96.145,96.17,30244.0
2023-03-03 23:00:00,96.23,96.255,96.155,96.25,33187.0
2023-03-06 23:00:00,96.3,96.3,96.23,96.26,27036.0
2023-03-07 23:00:00,96.27,96.28,96.18,96.195,55265.0
2023-03-08 23:00:00,96.26,96.28,96.16,96.18,48351.0
2023-03-09 23:00:00,96.28,96.425,96.255,96.385,55295.0
2023-03-10 23:00:00,96.64,96.72,96.54,96.59,94420.0
2023-03-13 23:00:00,96.81,96.945,96.63,96.695,108617.0
2023-03-14 23:00:00,96.55,96.615,96.455,96.525,65342.0
2023-03-15 23:00:00,96.67,96.885,96.635,96.72,66883.0
2023-03-16 23:00:00,96.84,96.895,96.575,96.6,52702.0
2023-03-17 23:00:00,96.82,97.005,96.815,96.94,53069.0
2023-03-20 23:00:00,97.005,97.005,96.795,96.83,38334.0
2023-03-21 23:00:00,96.75,96.815,96.72,96.745,44558.0
2023-03-22 23:00:00,96.71,97.07,96.68,97.06,49474.0
2023-03-23 23:00:00,97.055,97.18,97.005,97.135,34404.0
2023-03-24 23:00:00,97.26,97.285,97.13,97.155,38064.0
2023-03-27 23:00:00,96.98,97.065,96.96,97.005,26057.0
2023-03-28 23:00:00,96.945,96.975,96.89,96.9,19436.0
2023-03-29 23:00:00,96.875,96.935,96.865,96.87,21236.0
2023-03-30 23:00:00,96.85,96.905,96.84,96.87,21786.0
2023-03-31 23:00:00,96.89,97.045,96.87,97.035,24156.0
2023-04-03 23:00:00,96.975,97.14,96.96,97.12,28390.0
2023-04-04 23:00:00,97.055,97.255,97.055,97.25,38350.0
2023-04-05 23:00:00,97.32,97.445,97.27,97.28,29756.0
2023-04-06 09:30:00,97.29,97.32,97.28,97.28,3731.0
2023-04-06 10:00:00,97.28,97.335,97.275,97.335,4906.0
2023-04-06 11:00:00,97.34,97.34,97.28,97.295,7019.0
2023-04-06 12:00:00,97.295,97.305,97.28,97.305,1392.0
2023-04-06 13:00:00,97.3,97.3,97.275,97.275,2189.0
2023-04-06 14:00:00,97.275,97.275,97.25,97.275,4769.0
2023-04-06 15:00:00,97.275,97.275,97.255,97.26,1768.0
2023-04-06 16:00:00,97.265,97.265,97.245,97.245,1620.0
2023-04-06 23:00:00,97.29,97.34,97.245,97.245,27394.0
2023-04-10 09:30:00,97.095,97.105,97.075,97.08,1926.0
2023-04-10 10:00:00,97.08,97.095,97.07,97.095,2878.0
2023-04-10 11:00:00,97.095,97.105,97.09,97.095,2357.0
2023-04-10 12:00:00,97.095,97.1,97.075,97.09,1790.0
2023-04-10 13:00:00,97.09,97.11,97.09,97.09,1793.0
2023-04-10 14:00:00,97.095,97.1,97.08,97.085,1340.0
2023-04-10 15:00:00,97.085,97.085,97.07,97.075,888.0
2023-04-10 16:00:00,97.075,97.075,97.07,97.07,1796.0
2023-04-10 23:00:00,97.095,97.11,97.07,97.07,14768.0
2023-04-11 09:30:00,97.085,97.085,97.055,97.065,1324.0
2023-04-11 10:00:00,97.065,97.075,97.02,97.025,4144.0
2023-04-11 11:00:00,97.02,97.025,96.995,97.0,2810.0
2023-04-11 12:00:00,96.995,97.005,96.985,96.995,2440.0
2023-04-11 13:00:00,96.995,97.005,96.98,97.0,3746.0
2023-04-11 14:00:00,97.0,97.015,97.0,97.015,1968.0
2023-04-11 15:00:00,97.01,97.03,97.005,97.025,3641.0
2023-04-11 16:00:00,97.025,97.035,97.02,97.035,2567.0
2023-04-11 23:00:00,97.085,97.085,96.98,97.035,22640.0
2023-04-12 09:30:00,97.155,97.16,97.1,97.13,2255.0
2023-04-12 10:00:00,97.135,97.135,97.065,97.075,4609.0
2023-04-12 11:00:00,97.075,97.11,97.07,97.085,2256.0
2023-04-12 12:00:00,97.08,97.1,97.075,97.09,1841.0
2023-04-12 13:00:00,97.085,97.095,97.06,97.09,3054.0
2023-04-12 14:00:00,97.09,97.14,97.09,97.135,2700.0
2023-04-12 15:00:00,97.135,97.15,97.12,97.125,1911.0
2023-04-12 16:00:00,97.13,97.15,97.13,97.15,880.0
2023-04-12 23:00:00,97.155,97.16,97.06,97.15,19506.0
2023-04-13 09:30:00,97.18,97.205,97.175,97.2,2562.0
2023-04-13 10:00:00,97.2,97.2,97.14,97.14,4080.0
2023-04-13 11:00:00,97.14,97.155,97.13,97.13,2755.0
2023-04-13 12:00:00,97.135,97.155,97.13,97.15,2353.0
2023-04-13 13:00:00,97.145,97.155,97.135,97.14,2523.0
2023-04-13 14:00:00,97.135,97.135,97.09,97.11,4555.0
2023-04-13 15:00:00,97.11,97.115,97.1,97.11,3645.0
2023-04-13 16:00:00,97.115,97.125,97.115,97.115,3325.0
2023-04-13 23:00:00,97.18,97.205,97.09,97.115,25798.0
2023-04-14 09:30:00,97.035,97.035,97.015,97.02,1757.0
2023-04-14 10:00:00,97.015,97.03,96.98,97.015,3664.0
2023-04-14 11:00:00,97.015,97.015,96.99,96.99,2340.0
2023-04-14 12:00:00,96.99,97.0,96.98,96.98,2245.0
2023-04-14 13:00:00,96.98,97.005,96.98,96.99,1612.0
2023-04-14 14:00:00,96.99,97.005,96.98,96.985,1628.0
2023-04-14 15:00:00,96.985,97.0,96.985,97.0,2204.0
2023-04-14 16:00:00,96.995,97.005,96.985,96.99,1708.0
2023-04-14 23:00:00,97.035,97.035,96.98,96.99,17158.0
2023-04-17 09:30:00,96.92,96.925,96.91,96.925,1797.0
2023-04-17 10:00:00,96.92,96.925,96.875,96.88,4249.0
2023-04-17 11:00:00,96.88,96.895,96.86,96.875,3409.0
2023-04-17 12:00:00,96.87,96.875,96.865,96.87,1600.0
2023-04-17 13:00:00,96.875,96.88,96.87,96.875,2122.0
2023-04-17 14:00:00,96.875,96.88,96.865,96.87,1826.0
2023-04-17 15:00:00,96.87,96.88,96.865,96.865,1784.0
2023-04-17 16:00:00,96.865,96.87,96.84,96.845,3451.0
2023-04-17 23:00:00,96.92,96.925,96.84,96.845,20238.0
2023-04-18 09:30:00,96.86,96.9,96.86,96.89,2302.0
2023-04-18 10:00:00,96.895,96.92,96.875,96.915,4054.0
2023-04-18 11:00:00,96.915,96.92,96.865,96.865,8907.0
2023-04-18 12:00:00,96.865,96.875,96.855,96.87,3500.0
2023-04-18 13:00:00,96.87,96.88,96.87,96.87,568.0
2023-04-18 14:00:00,96.87,96.895,96.865,96.89,3478.0
2023-04-18 15:00:00,96.895,96.895,96.875,96.88,3937.0
2023-04-18 16:00:00,96.88,96.895,96.875,96.89,3649.0
2023-04-18 23:00:00,96.86,96.92,96.855,96.89,30395.0
2023-04-19 09:30:00,96.83,96.84,96.82,96.84,817.0
2023-04-19 10:00:00,96.84,96.85,96.8,96.8,4626.0
2023-04-19 11:00:00,96.805,96.815,96.8,96.8,3162.0
2023-04-19 12:00:00,96.8,96.835,96.8,96.83,1512.0
2023-04-19 13:00:00,96.835,96.845,96.815,96.82,1784.0
2023-04-19 14:00:00,96.82,96.835,96.805,96.82,2256.0
2023-04-19 15:00:00,96.82,96.835,96.815,96.83,1770.0
2023-04-19 16:00:00,96.83,96.855,96.83,96.85,959.0
2023-04-19 23:00:00,96.83,96.855,96.8,96.85,16886.0
2023-04-20 09:30:00,96.94,96.95,96.935,96.94,1531.0
2023-04-20 10:00:00,96.945,96.975,96.945,96.955,3010.0
2023-04-20 11:00:00,96.955,96.965,96.945,96.955,3232.0
2023-04-20 12:00:00,96.96,96.965,96.94,96.945,2192.0
2023-04-20 13:00:00,96.945,96.95,96.935,96.935,2268.0
2023-04-20 14:00:00,96.93,96.95,96.925,96.94,2648.0
2023-04-20 15:00:00,96.94,96.96,96.94,96.96,3076.0
2023-04-20 16:00:00,96.96,96.965,96.955,96.96,1948.0
2023-04-20 23:00:00,96.94,96.975,96.925,96.96,19905.0
2023-04-21 09:30:00,97.03,97.04,96.945,96.965,5041.0
2023-04-21 10:00:00,96.96,96.975,96.94,96.945,5159.0
2023-04-21 11:00:00,96.945,96.955,96.935,96.955,1644.0
2023-04-21 12:00:00,96.95,96.97,96.95,96.97,1285.0
2023-04-21 13:00:00,96.97,96.975,96.955,96.955,1335.0
2023-04-21 14:00:00,96.96,96.96,96.94,96.94,1582.0
2023-04-21 15:00:00,96.935,96.94,96.935,96.94,933.0
2023-04-21 16:00:00,96.94,96.95,96.935,96.945,1433.0
2023-04-21 23:00:00,97.03,97.04,96.935,96.945,18412.0
2023-04-24 09:30:00,96.975,96.995,96.975,96.99,1044.0
2023-04-24 10:00:00,96.985,97.0,96.96,96.995,3137.0
2023-04-24 11:00:00,97.0,97.015,96.99,96.99,6077.0
2023-04-24 12:00:00,96.99,97.0,96.98,97.0,1499.0
2023-04-24 13:00:00,97.0,97.0,96.99,96.995,418.0
2023-04-24 14:00:00,96.99,97.005,96.99,96.99,1611.0
2023-04-24 15:00:00,96.995,97.005,96.99,97.0,856.0
2023-04-24 16:00:00,97.0,97.045,97.0,97.045,2372.0
2023-04-24 23:00:00,96.975,97.045,96.96,97.045,17014.0
2023-04-25 09:30:00,97.135,97.175,97.135,97.17,2035.0
2023-04-25 10:00:00,97.17,97.19,97.16,97.16,5053.0
2023-04-25 11:00:00,97.155,97.165,97.125,97.13,4131.0
2023-04-25 12:00:00,97.125,97.155,97.12,97.155,3432.0
2023-04-25 13:00:00,97.15,97.255,97.135,97.255,9985.0
2023-04-25 14:00:00,97.255,97.285,97.225,97.225,7809.0
2023-04-25 15:00:00,97.225,97.26,97.22,97.255,3171.0
2023-04-25 16:00:00,97.255,97.255,97.215,97.215,2793.0
2023-04-25 23:00:00,97.135,97.285,97.12,97.215,38409.0
2023-04-26 09:30:00,97.225,97.23,97.205,97.21,2116.0
2023-04-26 10:00:00,97.21,97.225,97.175,97.175,4579.0
2023-04-26 11:00:00,97.175,97.18,97.135,97.14,5698.0
2023-04-26 12:00:00,97.14,97.14,97.11,97.12,2669.0
2023-04-26 13:00:00,97.12,97.135,97.115,97.135,2204.0
2023-04-26 14:00:00,97.14,97.17,97.125,97.17,7709.0
2023-04-26 15:00:00,97.165,97.185,97.145,97.16,4158.0
2023-04-26 16:00:00,97.16,97.16,97.13,97.135,2252.0
2023-04-26 23:00:00,97.225,97.23,97.11,97.135,31385.0
2023-04-27 09:30:00,97.08,97.09,97.055,97.065,1916.0
2023-04-27 10:00:00,97.07,97.08,97.05,97.075,4196.0
2023-04-27 11:00:00,97.07,97.07,97.045,97.05,1790.0
2023-04-27 12:00:00,97.05,97.055,97.045,97.055,1476.0
2023-04-27 13:00:00,97.055,97.06,97.03,97.035,2642.0
2023-04-27 14:00:00,97.035,97.035,97.01,97.02,1975.0
2023-04-27 15:00:00,97.02,97.03,97.005,97.03,2599.0
2023-04-27 16:00:00,97.03,97.045,97.02,97.025,3657.0
2023-04-27 23:00:00,97.08,97.09,97.005,97.025,20251.0
2023-04-28 09:30:00,97.105,97.11,97.065,97.065,2529.0
2023-04-28 10:00:00,97.065,97.115,97.055,97.105,3669.0
2023-04-28 11:00:00,97.105,97.115,97.09,97.1,2191.0
2023-04-28 12:00:00,97.1,97.11,97.085,97.1,5044.0
2023-04-28 13:00:00,97.105,97.105,97.075,97.1,2109.0
2023-04-28 14:00:00,97.1,97.1,97.07,97.085,2064.0
2023-04-28 15:00:00,97.08,97.135,97.075,97.13,5485.0
2023-04-28 16:00:00,97.135,97.15,97.105,97.145,4491.0
2023-04-28 23:00:00,97.105,97.15,97.055,97.145,27582.0
2023-05-01 09:30:00,97.06,97.075,97.055,97.055,1659.0
2023-05-01 10:00:00,97.05,97.05,96.995,97.02,4618.0
2023-05-01 11:00:00,97.015,97.02,97.005,97.01,2989.0
2023-05-01 12:00:00,97.01,97.02,97.005,97.01,1336.0
2023-05-01 13:00:00,97.005,97.02,97.0,97.01,3054.0
2023-05-01 14:00:00,97.01,97.01,96.995,96.995,2423.0
2023-05-01 15:00:00,96.995,96.995,96.97,96.98,4033.0
2023-05-01 16:00:00,96.98,97.005,96.975,96.98,3253.0
2023-05-01 23:00:00,97.06,97.075,96.97,96.98,23365.0
2023-05-02 09:30:00,97.02,97.065,97.015,97.05,2292.0
2023-05-02 10:00:00,97.055,97.225,97.055,97.205,18381.0
2023-05-02 11:00:00,97.205,97.21,97.165,97.19,6604.0
2023-05-02 12:00:00,97.185,97.23,97.18,97.2,6329.0
2023-05-02 13:00:00,97.2,97.205,97.165,97.165,5864.0
2023-05-02 14:00:00,97.165,97.18,97.15,97.18,3467.0
2023-05-02 15:00:00,97.18,97.195,97.18,97.19,3436.0
2023-05-02 16:00:00,97.19,97.195,97.16,97.185,2539.0
2023-05-02 23:00:00,97.02,97.23,97.015,97.185,48912.0
2023-05-03 09:30:00,97.235,97.245,97.225,97.23,2335.0
2023-05-03 10:00:00,97.235,97.265,97.225,97.25,6477.0
2023-05-03 11:00:00,97.25,97.265,97.24,97.24,3315.0
2023-05-03 12:00:00,97.24,97.265,97.24,97.245,3325.0
2023-05-03 13:00:00,97.245,97.265,97.24,97.255,4758.0
2023-05-03 14:00:00,97.25,97.3,97.22,97.245,6104.0
2023-05-03 15:00:00,97.24,97.345,97.22,97.34,9402.0
2023-05-03 16:00:00,97.335,97.395,97.305,97.385,8431.0
2023-05-03 23:00:00,97.235,97.395,97.22,97.385,44147.0
2023-05-04 09:30:00,97.3,97.36,97.3,97.32,3489.0
2023-05-04 10:00:00,97.33,97.41,97.315,97.41,14900.0
2023-05-04 11:00:00,97.405,97.455,97.38,97.435,20556.0
2023-05-04 12:00:00,97.435,97.475,97.43,97.43,11704.0
2023-05-04 13:00:00,97.43,97.435,97.355,97.375,7005.0
2023-05-04 14:00:00,97.37,97.41,97.35,97.395,12708.0
2023-05-04 15:00:00,97.4,97.4,97.355,97.36,3488.0
2023-05-04 16:00:00,97.36,97.37,97.32,97.325,3133.0
2023-05-04 23:00:00,97.3,97.475,97.3,97.325,76983.0
