DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-13 23:00:00,77.04,77.04,77.04,77.04,0.0
2023-02-14 23:00:00,75.36,76.46,75.36,76.46,4.0
2023-02-15 23:00:00,76.15,76.15,76.15,76.15,0.0
2023-02-16 23:00:00,76.0,76.0,76.0,76.0,0.0
2023-02-17 23:00:00,74.14,74.14,74.14,74.14,0.0
2023-02-21 23:00:00,74.1,74.1,74.1,74.1,0.0
2023-02-22 23:00:00,72.55,72.55,72.55,72.55,1.0
2023-02-23 23:00:00,73.55,73.55,73.55,73.55,0.0
2023-02-24 23:00:00,72.6,73.8,72.6,73.6,9.0
2023-02-27 23:00:00,73.22,73.22,73.22,73.22,0.0
2023-02-28 23:00:00,74.11,74.11,74.11,74.11,0.0
2023-03-01 23:00:00,74.46,74.46,74.46,74.46,2.0
2023-03-02 23:00:00,75.52,75.52,75.13,75.13,3.0
2023-03-03 23:00:00,76.29,76.85,76.29,76.85,6.0
2023-03-06 23:00:00,76.8,77.4,76.8,77.4,3.0
2023-03-07 23:00:00,75.4,75.4,75.4,75.4,3.0
2023-03-08 23:00:00,74.18,74.18,74.18,74.18,0.0
2023-03-09 23:00:00,73.27,73.27,73.27,73.27,0.0
2023-03-10 23:00:00,74.09,74.09,74.09,74.09,0.0
2023-03-13 23:00:00,73.2,73.22,73.2,73.22,2.0
2023-03-14 23:00:00,71.06,71.06,69.8,69.8,3.0
2023-03-15 23:00:00,65.95,66.85,64.84,66.85,3.0
2023-03-16 23:00:00,65.19,67.84,65.19,66.71,3.0
2023-03-17 23:00:00,65.34,65.45,65.27,65.45,5.0
2023-03-20 23:00:00,66.81,66.81,66.81,66.81,0.0
2023-03-21 23:00:00,67.99,67.99,67.02,67.99,3.0
2023-03-22 23:00:00,68.7,68.7,68.7,68.7,1.0
2023-03-23 23:00:00,68.0,68.0,68.0,68.0,1.0
2023-03-24 23:00:00,67.84,67.84,67.84,67.84,0.0
2023-03-27 23:00:00,69.07,70.9,69.07,70.9,2.0
2023-03-28 23:00:00,70.84,70.89,70.84,70.89,2.0
2023-03-29 23:00:00,71.67,71.67,71.11,71.11,3.0
2023-03-30 23:00:00,72.0,72.0,72.0,72.0,0.0
2023-03-31 23:00:00,72.9,73.26,72.9,73.26,2.0
2023-04-03 23:00:00,75.69,75.69,75.69,75.69,1.0
2023-04-04 09:30:00,76.75,76.75,76.75,76.75,2.0
2023-04-04 10:00:00,76.75,76.75,76.75,76.75,0.0
2023-04-04 11:00:00,75.82,75.82,75.82,75.82,1.0
2023-04-04 12:00:00,75.82,75.82,75.82,75.82,0.0
2023-04-04 13:00:00,75.82,75.82,75.82,75.82,0.0
2023-04-04 14:00:00,76.24,76.24,76.24,76.24,1.0
2023-04-04 15:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-04 16:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-04 23:00:00,76.75,76.75,75.82,76.24,4.0
2023-04-05 09:30:00,76.15,76.15,76.09,76.09,2.0
2023-04-05 10:00:00,76.08,76.08,75.41,75.41,5.0
2023-04-05 11:00:00,75.41,75.41,75.41,75.41,0.0
2023-04-05 12:00:00,76.27,76.27,76.27,76.27,1.0
2023-04-05 13:00:00,76.27,76.27,76.27,76.27,0.0
2023-04-05 14:00:00,76.27,76.27,76.27,76.27,0.0
2023-04-05 15:00:00,76.27,76.27,76.27,76.27,0.0
2023-04-05 16:00:00,76.27,76.27,76.27,76.27,0.0
2023-04-05 23:00:00,76.15,76.27,75.41,76.27,8.0
2023-04-06 09:30:00,76.68,76.68,76.68,76.68,0.0
2023-04-06 10:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-06 11:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-06 12:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-06 13:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-06 14:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-06 15:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-06 16:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-06 23:00:00,76.21,76.21,76.21,76.21,0.0
2023-04-10 09:30:00,75.6,75.6,75.6,75.6,0.0
2023-04-10 10:00:00,75.6,75.6,75.6,75.6,0.0
2023-04-10 11:00:00,75.6,75.6,75.6,75.6,0.0
2023-04-10 12:00:00,75.6,75.6,75.6,75.6,0.0
2023-04-10 13:00:00,75.6,75.6,75.6,75.6,0.0
2023-04-10 14:00:00,75.6,75.6,75.6,75.6,0.0
2023-04-10 15:00:00,75.6,75.6,75.6,75.6,0.0
2023-04-10 16:00:00,75.6,75.6,75.6,75.6,0.0
2023-04-10 23:00:00,75.64,75.64,75.64,75.64,0.0
2023-04-11 09:30:00,76.24,76.24,76.24,76.24,0.0
2023-04-11 10:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-11 11:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-11 12:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-11 13:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-11 14:00:00,77.0,77.0,77.0,77.0,6.0
2023-04-11 15:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-11 16:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-11 23:00:00,77.0,77.0,77.0,77.0,6.0
2023-04-12 09:30:00,77.91,77.91,77.91,77.91,1.0
2023-04-12 10:00:00,77.91,77.91,77.91,77.91,0.0
2023-04-12 11:00:00,77.91,77.91,77.91,77.91,0.0
2023-04-12 12:00:00,78.33,78.33,78.33,78.33,1.0
2023-04-12 13:00:00,78.2,78.2,78.2,78.2,1.0
2023-04-12 14:00:00,78.2,78.2,78.2,78.2,0.0
2023-04-12 15:00:00,78.2,78.2,78.2,78.2,0.0
2023-04-12 16:00:00,78.2,78.2,78.2,78.2,2.0
2023-04-12 23:00:00,77.91,78.33,77.91,78.2,5.0
2023-04-13 09:30:00,78.0,78.0,78.0,78.0,1.0
2023-04-13 10:00:00,78.0,78.0,78.0,78.0,0.0
2023-04-13 11:00:00,78.0,78.0,78.0,78.0,0.0
2023-04-13 12:00:00,78.0,78.0,78.0,78.0,0.0
2023-04-13 13:00:00,78.0,78.0,78.0,78.0,0.0
2023-04-13 14:00:00,78.0,78.0,78.0,78.0,0.0
2023-04-13 15:00:00,78.0,78.0,78.0,78.0,0.0
2023-04-13 16:00:00,78.0,78.0,78.0,78.0,0.0
2023-04-13 23:00:00,78.0,78.0,78.0,78.0,1.0
2023-04-14 23:00:00,78.01,78.01,78.01,78.01,0.0
2023-04-17 09:30:00,77.6,77.6,77.6,77.6,0.0
2023-04-17 10:00:00,77.7,77.7,77.7,77.7,1.0
2023-04-17 11:00:00,77.7,77.7,77.7,77.7,0.0
2023-04-17 12:00:00,77.7,77.7,77.7,77.7,0.0
2023-04-17 13:00:00,77.7,77.7,77.7,77.7,0.0
2023-04-17 14:00:00,77.7,77.7,77.7,77.7,0.0
2023-04-17 15:00:00,77.7,77.7,77.7,77.7,0.0
2023-04-17 16:00:00,77.7,77.7,77.7,77.7,0.0
2023-04-17 23:00:00,77.7,77.7,77.7,77.7,1.0
2023-04-18 09:30:00,77.0,77.0,77.0,77.0,0.0
2023-04-18 10:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-18 11:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-18 12:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-18 13:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-18 14:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-18 15:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-18 16:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-18 23:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-19 09:30:00,75.75,75.75,75.75,75.75,0.0
2023-04-19 10:00:00,75.75,75.75,75.75,75.75,0.0
2023-04-19 11:00:00,75.75,75.75,75.75,75.75,0.0
2023-04-19 12:00:00,75.75,75.75,75.75,75.75,0.0
2023-04-19 13:00:00,75.75,75.75,75.75,75.75,0.0
2023-04-19 14:00:00,75.75,75.75,75.75,75.75,0.0
2023-04-19 15:00:00,75.75,75.75,75.75,75.75,0.0
2023-04-19 16:00:00,75.75,75.75,75.75,75.75,0.0
2023-04-19 23:00:00,75.49,75.49,75.49,75.49,0.0
2023-04-20 09:30:00,74.0,74.0,74.0,74.0,0.0
2023-04-20 10:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-20 11:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-20 12:00:00,73.96,73.96,73.96,73.96,1.0
2023-04-20 13:00:00,73.96,73.96,73.96,73.96,0.0
2023-04-20 14:00:00,73.96,73.96,73.96,73.96,0.0
2023-04-20 15:00:00,73.96,73.96,73.96,73.96,0.0
2023-04-20 16:00:00,73.96,73.96,73.96,73.96,0.0
2023-04-20 23:00:00,73.96,73.96,73.96,73.96,1.0
2023-04-21 09:30:00,74.51,74.51,74.51,74.51,1.0
2023-04-21 10:00:00,74.51,74.51,74.51,74.51,0.0
2023-04-21 11:00:00,74.51,74.51,74.51,74.51,0.0
2023-04-21 12:00:00,74.51,74.51,74.51,74.51,0.0
2023-04-21 13:00:00,74.51,74.51,74.51,74.51,0.0
2023-04-21 14:00:00,74.51,74.51,74.51,74.51,0.0
2023-04-21 15:00:00,74.51,74.51,74.51,74.51,0.0
2023-04-21 16:00:00,74.51,74.51,74.51,74.51,0.0
2023-04-21 23:00:00,74.51,74.51,74.51,74.51,1.0
2023-04-24 09:30:00,74.34,74.34,74.34,74.34,0.0
2023-04-24 10:00:00,74.34,74.34,74.34,74.34,1.0
2023-04-24 11:00:00,74.34,74.34,74.34,74.34,1.0
2023-04-24 12:00:00,75.85,75.85,75.85,75.85,1.0
2023-04-24 13:00:00,75.85,75.85,75.85,75.85,0.0
2023-04-24 14:00:00,75.85,75.85,75.85,75.85,0.0
2023-04-24 15:00:00,75.85,75.85,75.85,75.85,0.0
2023-04-24 16:00:00,75.85,75.85,75.85,75.85,0.0
2023-04-24 23:00:00,74.34,75.85,74.34,75.85,3.0
2023-04-25 16:00:00,75.89,75.89,75.89,75.89,0.0
2023-04-25 23:00:00,73.73,73.73,73.73,73.73,0.0
2023-04-26 10:00:00,72.67,73.2,72.67,73.2,6.0
2023-04-26 11:00:00,73.2,73.2,73.2,73.2,0.0
2023-04-26 12:00:00,73.2,73.2,73.2,73.2,0.0
2023-04-26 13:00:00,73.2,73.2,73.2,73.2,0.0
2023-04-26 14:00:00,71.68,71.68,71.68,71.68,1.0
2023-04-26 15:00:00,71.47,71.47,71.47,71.47,3.0
2023-04-26 16:00:00,71.47,71.47,71.47,71.47,0.0
2023-04-26 23:00:00,72.67,73.2,71.47,71.47,10.0
2023-04-27 23:00:00,71.83,71.83,71.83,71.83,0.0
2023-04-28 09:30:00,71.83,71.83,71.83,71.83,0.0
2023-04-28 10:00:00,71.83,71.83,71.83,71.83,0.0
2023-04-28 11:00:00,71.83,71.83,71.83,71.83,0.0
2023-04-28 12:00:00,71.83,71.83,71.83,71.83,0.0
2023-04-28 13:00:00,71.83,71.83,71.83,71.83,0.0
2023-04-28 14:00:00,71.83,71.83,71.83,71.83,0.0
2023-04-28 15:00:00,71.83,71.83,71.83,71.83,0.0
2023-04-28 16:00:00,71.83,71.83,71.83,71.83,0.0
2023-04-28 23:00:00,73.65,73.65,73.65,73.65,0.0
2023-05-01 09:30:00,71.77,71.77,71.77,71.77,0.0
2023-05-01 10:00:00,71.77,71.77,71.77,71.77,0.0
2023-05-01 11:00:00,71.77,71.77,71.77,71.77,0.0
2023-05-01 12:00:00,71.77,71.77,71.77,71.77,0.0
2023-05-01 13:00:00,71.77,71.77,71.77,71.77,2.0
2023-05-01 14:00:00,71.77,71.77,71.77,71.77,0.0
2023-05-01 15:00:00,71.77,71.77,71.77,71.77,0.0
2023-05-01 16:00:00,71.77,71.77,71.77,71.77,0.0
2023-05-01 23:00:00,71.77,71.77,71.77,71.77,2.0
2023-05-02 11:00:00,69.51,69.51,69.51,69.51,1.0
2023-05-02 12:00:00,69.51,69.51,69.51,69.51,0.0
2023-05-02 13:00:00,69.51,69.51,69.51,69.51,0.0
2023-05-02 14:00:00,69.51,69.51,69.51,69.51,0.0
2023-05-02 15:00:00,69.51,69.51,69.51,69.51,0.0
2023-05-02 16:00:00,69.51,69.51,69.51,69.51,0.0
2023-05-02 23:00:00,69.51,69.51,69.51,69.51,1.0
2023-05-03 09:30:00,67.12,67.12,67.12,67.12,0.0
2023-05-03 10:00:00,67.21,67.26,67.02,67.26,5.0
2023-05-03 11:00:00,66.6,66.63,66.6,66.63,2.0
2023-05-03 12:00:00,66.63,66.63,66.63,66.63,0.0
2023-05-03 13:00:00,67.25,67.25,67.25,67.25,5.0
2023-05-03 14:00:00,67.25,67.25,67.25,67.25,0.0
2023-05-03 15:00:00,67.25,67.25,67.25,67.25,0.0
2023-05-03 16:00:00,66.52,66.52,66.52,66.52,1.0
2023-05-03 23:00:00,67.21,67.26,66.52,66.52,13.0
