DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-27 23:00:00,1.2315,1.2315,1.2315,1.2315,0.0
2023-03-28 23:00:00,1.2362,1.2362,1.2362,1.2362,0.0
2023-03-29 23:00:00,1.234,1.234,1.234,1.234,0.0
2023-03-30 23:00:00,1.2418,1.2418,1.2418,1.2418,0.0
2023-03-31 23:00:00,1.2361,1.2361,1.2361,1.2361,0.0
2023-04-03 23:00:00,1.2436,1.2436,1.2436,1.2436,0.0
2023-04-04 23:00:00,1.2524,1.2524,1.2524,1.2524,0.0
2023-04-05 23:00:00,1.2488,1.2488,1.2488,1.2488,0.0
2023-04-06 23:00:00,1.2479,1.2479,1.2479,1.2479,0.0
2023-04-10 23:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-04-11 23:00:00,1.2447,1.2447,1.2447,1.2447,0.0
2023-04-12 23:00:00,1.2514,1.2514,1.2514,1.2514,0.0
2023-04-13 23:00:00,1.2551,1.2551,1.2551,1.2551,0.0
2023-04-14 23:00:00,1.244,1.244,1.244,1.244,0.0
2023-04-17 23:00:00,1.2398,1.2398,1.2398,1.2398,0.0
2023-04-18 10:00:00,1.2451,1.2451,1.2451,1.2451,2.0
2023-04-18 11:00:00,1.245,1.2451,1.245,1.2451,4.0
2023-04-18 12:00:00,1.2451,1.2451,1.2451,1.2451,0.0
2023-04-18 13:00:00,1.2451,1.2451,1.2451,1.2451,0.0
2023-04-18 14:00:00,1.2451,1.2451,1.2451,1.2451,0.0
2023-04-18 15:00:00,1.2451,1.2451,1.2451,1.2451,0.0
2023-04-18 16:00:00,1.2451,1.2451,1.2451,1.2451,0.0
2023-04-18 23:00:00,1.2451,1.2452,1.245,1.2452,6.0
2023-04-19 09:30:00,1.2463,1.2463,1.2463,1.2463,0.0
2023-04-19 10:00:00,1.2463,1.2463,1.2463,1.2463,0.0
2023-04-19 11:00:00,1.2463,1.2463,1.2463,1.2463,0.0
2023-04-19 12:00:00,1.2463,1.2463,1.2463,1.2463,0.0
2023-04-19 13:00:00,1.2463,1.2463,1.2463,1.2463,0.0
2023-04-19 14:00:00,1.2462,1.2462,1.2462,1.2462,5.0
2023-04-19 15:00:00,1.2462,1.2462,1.2462,1.2462,0.0
2023-04-19 16:00:00,1.2462,1.2462,1.2462,1.2462,0.0
2023-04-19 23:00:00,1.2462,1.2462,1.2459,1.2459,5.0
2023-04-20 09:30:00,1.2475,1.2475,1.2475,1.2475,0.0
2023-04-20 10:00:00,1.2475,1.2475,1.2475,1.2475,0.0
2023-04-20 11:00:00,1.2475,1.2475,1.2475,1.2475,0.0
2023-04-20 12:00:00,1.2475,1.2475,1.2475,1.2475,0.0
2023-04-20 13:00:00,1.2475,1.2475,1.2475,1.2475,0.0
2023-04-20 14:00:00,1.2475,1.2475,1.2475,1.2475,0.0
2023-04-20 15:00:00,1.2475,1.2475,1.2475,1.2475,0.0
2023-04-20 16:00:00,1.2475,1.2475,1.2475,1.2475,0.0
2023-04-20 23:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-04-21 09:30:00,1.2427,1.2427,1.2427,1.2427,0.0
2023-04-21 10:00:00,1.2427,1.2427,1.2427,1.2427,0.0
2023-04-21 11:00:00,1.2427,1.2427,1.2427,1.2427,0.0
2023-04-21 12:00:00,1.2427,1.2427,1.2427,1.2427,0.0
2023-04-21 13:00:00,1.2427,1.2427,1.2427,1.2427,0.0
2023-04-21 14:00:00,1.2427,1.2427,1.2427,1.2427,0.0
2023-04-21 15:00:00,1.2427,1.2427,1.2427,1.2427,0.0
2023-04-21 16:00:00,1.2427,1.2427,1.2427,1.2427,0.0
2023-04-21 23:00:00,1.2451,1.2451,1.2451,1.2451,0.0
2023-04-24 11:00:00,1.248,1.248,1.248,1.248,1.0
2023-04-24 12:00:00,1.248,1.248,1.248,1.248,0.0
2023-04-24 13:00:00,1.248,1.248,1.248,1.248,0.0
2023-04-24 14:00:00,1.248,1.248,1.248,1.248,0.0
2023-04-24 15:00:00,1.248,1.248,1.248,1.248,0.0
2023-04-24 16:00:00,1.248,1.248,1.248,1.248,0.0
2023-04-24 23:00:00,1.248,1.2504,1.248,1.2504,1.0
2023-04-25 09:30:00,1.246,1.246,1.246,1.246,0.0
2023-04-25 10:00:00,1.246,1.246,1.246,1.246,0.0
2023-04-25 11:00:00,1.246,1.246,1.246,1.246,0.0
2023-04-25 12:00:00,1.246,1.246,1.246,1.246,0.0
2023-04-25 13:00:00,1.246,1.246,1.246,1.246,0.0
2023-04-25 14:00:00,1.246,1.246,1.246,1.246,0.0
2023-04-25 15:00:00,1.246,1.246,1.246,1.246,0.0
2023-04-25 16:00:00,1.246,1.246,1.246,1.246,0.0
2023-04-25 23:00:00,1.2427,1.2427,1.2427,1.2427,0.0
