DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-13 23:00:00,4.202,4.202,4.202,4.202,0.0
2023-01-17 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-18 23:00:00,4.216,4.216,4.216,4.216,0.0
2023-01-19 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-01-20 23:00:00,4.231,4.231,4.231,4.231,0.0
2023-01-23 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-24 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-01-25 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-01-26 23:00:00,4.259,4.259,4.259,4.259,0.0
2023-01-27 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-01-30 23:00:00,4.197,4.197,4.197,4.197,0.0
2023-01-31 23:00:00,4.217,4.217,4.217,4.217,0.0
2023-02-01 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-02-02 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-02-03 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-02-10 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-02-13 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-02-14 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-02-15 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-02-16 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-02-17 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-02-21 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-02-22 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-02-23 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-02-24 23:00:00,3.953,3.953,3.953,3.953,0.0
2023-02-27 23:00:00,4.007,4.007,4.007,4.007,0.0
2023-02-28 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-01 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-03-02 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-03-03 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-06 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-07 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-03-08 23:00:00,4.029,4.029,4.029,4.029,0.0
2023-03-09 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-03-10 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-13 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-03-14 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-03-15 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-16 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-17 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-03-20 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-03-21 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-03-22 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-03-23 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-24 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-03-27 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-28 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-29 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-30 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-31 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-04-03 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-04-04 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-05 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-04-06 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-04-10 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-11 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-04-12 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-04-13 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-04-14 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-04-17 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-18 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-04-19 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-20 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-04-21 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-04-24 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-04-25 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-04-26 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-27 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-28 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-05-01 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-05-02 23:00:00,3.89,3.89,3.89,3.89,0.0
