DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-31 23:00:00,1.8725,1.8725,1.8725,1.8725,0.0
2023-04-03 23:00:00,1.8934,1.8934,1.8934,1.8934,0.0
2023-04-04 23:00:00,1.8717,1.8717,1.8717,1.8717,0.0
2023-04-05 23:00:00,1.8908,1.8908,1.8908,1.8908,0.0
2023-04-06 23:00:00,1.9002,1.9002,1.9002,1.9002,0.0
2023-04-10 23:00:00,1.8993,1.8993,1.8993,1.8993,0.0
2023-04-11 23:00:00,1.9194,1.9194,1.9194,1.9194,0.0
2023-04-12 23:00:00,1.9123,1.9123,1.9123,1.9123,0.0
2023-04-13 23:00:00,1.8981,1.8981,1.8981,1.8981,0.0
2023-04-14 23:00:00,1.9011,1.9011,1.9011,1.9011,0.0
2023-04-17 23:00:00,1.8667,1.8667,1.8667,1.8667,0.0
2023-04-18 23:00:00,1.8628,1.8628,1.8628,1.8628,0.0
2023-04-19 23:00:00,1.8198,1.8198,1.8198,1.8198,0.0
2023-04-20 23:00:00,1.7893,1.7893,1.7893,1.7893,0.0
2023-04-21 23:00:00,1.8247,1.8247,1.8247,1.8247,0.0
2023-04-24 23:00:00,1.8502,1.8502,1.8502,1.8502,0.0
2023-04-25 23:00:00,1.8068,1.8068,1.8068,1.8068,0.0
2023-04-26 23:00:00,1.7734,1.7734,1.7734,1.7734,0.0
2023-04-27 23:00:00,1.7673,1.7673,1.7673,1.7673,0.0
2023-04-28 23:00:00,1.7994,1.7994,1.7994,1.7994,0.0
2023-05-01 23:00:00,1.7827,1.7827,1.7827,1.7827,0.0
2023-05-02 23:00:00,1.735,1.735,1.735,1.735,0.0
2023-05-03 23:00:00,1.6969,1.6969,1.6969,1.6969,0.0
2023-05-04 23:00:00,1.6872,1.6872,1.6872,1.6872,0.0
2023-05-05 23:00:00,1.7341,1.7341,1.7341,1.7341,0.0
2023-05-08 23:00:00,1.7687,1.7687,1.7687,1.7687,0.0
2023-05-09 23:00:00,1.7732,1.7732,1.7732,1.7732,0.0
2023-05-10 23:00:00,1.7646,1.7646,1.7646,1.7646,0.0
2023-05-11 23:00:00,1.7345,1.7345,1.7345,1.7345,0.0
2023-05-12 23:00:00,1.7131,1.7131,1.7131,1.7131,0.0
