DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-29 23:00:00,4.685,4.744,4.685,4.744,4.0
2022-06-30 23:00:00,4.585,4.585,4.362,4.382,14.0
2022-07-01 23:00:00,4.417,4.417,4.379,4.379,2.0
2022-07-05 23:00:00,4.283,4.283,4.281,4.281,3.0
2022-07-06 23:00:00,4.243,4.245,4.243,4.245,5.0
2022-07-07 23:00:00,4.411,4.58,4.411,4.575,44.0
2022-07-08 23:00:00,4.525,4.525,4.525,4.525,1.0
2022-07-11 23:00:00,4.6,4.6,4.6,4.6,9.0
2022-07-12 23:00:00,4.526,4.534,4.526,4.533,10.0
2022-07-13 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-07-14 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-07-15 23:00:00,4.798,4.798,4.798,4.798,7.0
2022-07-18 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-07-19 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-07-20 23:00:00,5.01,5.01,5.01,5.01,3.0
2022-07-21 23:00:00,5.02,5.02,5.02,5.02,12.0
2022-07-22 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-07-25 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-07-26 23:00:00,5.13,5.13,5.13,5.13,1.0
2022-07-27 23:00:00,5.07,5.07,5.07,5.07,12.0
2022-07-28 23:00:00,4.912,4.912,4.912,4.912,0.0
2022-07-29 23:00:00,4.824,4.89,4.824,4.89,38.0
2022-08-01 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-08-02 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-08-03 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-08-04 23:00:00,4.893,4.895,4.893,4.895,2.0
2022-08-05 23:00:00,4.893,4.898,4.893,4.898,13.0
2022-08-08 23:00:00,4.76,4.805,4.76,4.805,31.0
2022-08-09 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-08-10 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-08-11 23:00:00,5.174,5.174,5.174,5.174,0.0
2022-08-12 23:00:00,5.15,5.155,5.15,5.155,31.0
2022-08-15 23:00:00,5.181,5.326,5.181,5.326,4.0
2022-08-16 23:00:00,5.51,5.539,5.51,5.539,6.0
2022-08-17 23:00:00,5.555,5.555,5.555,5.555,0.0
2022-08-19 23:00:00,5.447,5.54,5.447,5.54,13.0
2022-08-22 23:00:00,5.647,5.647,5.647,5.647,0.0
2022-08-23 23:00:00,5.746,5.746,5.606,5.606,12.0
2022-08-24 23:00:00,5.61,5.637,5.61,5.637,14.0
2022-08-25 23:00:00,5.692,5.718,5.68,5.718,5.0
2022-08-26 23:00:00,5.775,5.775,5.755,5.763,14.0
2022-08-29 23:00:00,5.861,5.861,5.861,5.861,0.0
2022-08-30 23:00:00,5.793,5.851,5.793,5.826,9.0
2022-08-31 23:00:00,5.806,5.842,5.805,5.842,9.0
2022-09-01 23:00:00,5.853,5.901,5.853,5.901,14.0
2022-09-02 23:00:00,5.85,5.85,5.826,5.842,6.0
2022-09-06 23:00:00,5.758,5.759,5.485,5.485,9.0
2022-09-07 23:00:00,5.365,5.365,5.337,5.354,17.0
2022-09-08 23:00:00,5.338,5.357,5.338,5.35,6.0
2022-09-09 23:00:00,5.357,5.443,5.357,5.443,5.0
2022-09-12 23:00:00,5.481,5.481,5.481,5.481,0.0
2022-09-13 23:00:00,5.525,5.525,5.525,5.525,0.0
2022-09-14 23:00:00,5.775,5.833,5.775,5.831,10.0
2022-09-15 23:00:00,5.63,5.635,5.615,5.615,21.0
2022-09-16 23:00:00,5.565,5.567,5.565,5.567,2.0
2022-09-19 23:00:00,5.435,5.435,5.435,5.435,12.0
2022-09-20 23:00:00,5.382,5.399,5.31,5.31,23.0
2022-09-21 23:00:00,5.215,5.255,5.215,5.255,18.0
2022-09-22 23:00:00,5.037,5.079,5.037,5.079,4.0
2022-09-23 23:00:00,4.995,4.995,4.995,4.995,15.0
2022-09-26 23:00:00,4.995,5.001,4.995,5.001,16.0
2022-09-27 23:00:00,4.937,4.952,4.918,4.918,9.0
2022-09-28 23:00:00,4.831,4.902,4.831,4.883,19.0
2022-09-29 23:00:00,4.818,4.818,4.784,4.784,4.0
2022-09-30 23:00:00,4.869,4.905,4.869,4.905,7.0
2022-10-03 23:00:00,4.784,4.791,4.784,4.791,4.0
2022-10-04 23:00:00,4.862,4.906,4.841,4.906,22.0
2022-10-05 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-10-06 23:00:00,4.915,4.915,4.915,4.915,2.0
2022-10-07 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-10-10 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-10-11 23:00:00,5.048,5.048,5.048,5.048,1.0
2022-10-12 23:00:00,5.09,5.09,5.09,5.09,1.0
2022-10-13 23:00:00,5.157,5.157,5.157,5.157,1.0
2022-10-14 23:00:00,5.139,5.144,5.139,5.144,15.0
2022-10-17 23:00:00,5.045,5.058,5.045,5.058,11.0
2022-10-18 23:00:00,4.93,4.933,4.92,4.932,13.0
2022-10-19 23:00:00,4.805,4.805,4.805,4.805,2.0
2022-10-20 23:00:00,4.735,4.735,4.735,4.735,24.0
2022-10-21 23:00:00,4.585,4.61,4.535,4.61,27.0
2022-10-24 23:00:00,4.669,4.669,4.669,4.669,11.0
2022-10-25 23:00:00,4.746,4.746,4.746,4.746,1.0
2022-10-26 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-10-27 23:00:00,4.661,4.668,4.661,4.668,2.0
2022-10-28 23:00:00,4.707,4.707,4.67,4.67,55.0
2022-10-31 23:00:00,4.834,4.834,4.834,4.834,1.0
2022-11-01 23:00:00,4.793,4.793,4.761,4.761,6.0
2022-11-02 23:00:00,4.802,4.804,4.802,4.804,17.0
2022-11-03 23:00:00,4.819,4.819,4.816,4.816,13.0
2022-11-04 23:00:00,4.866,5.04,4.864,5.04,4.0
2022-11-07 23:00:00,5.24,5.252,5.017,5.017,19.0
2022-11-08 23:00:00,4.989,5.013,4.84,4.84,56.0
2022-11-09 23:00:00,4.73,4.777,4.73,4.777,9.0
2022-11-10 23:00:00,4.82,4.903,4.82,4.903,11.0
2022-11-11 23:00:00,4.852,4.852,4.852,4.852,2.0
2022-11-14 23:00:00,4.917,4.917,4.917,4.917,3.0
2022-11-15 23:00:00,4.754,4.86,4.754,4.86,18.0
2022-11-16 23:00:00,4.821,4.821,4.787,4.797,14.0
2022-11-17 23:00:00,4.925,4.925,4.91,4.914,9.0
2022-11-18 23:00:00,4.931,4.931,4.931,4.931,0.0
2022-11-21 23:00:00,4.983,4.983,4.983,4.983,1.0
2022-11-22 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-11-23 23:00:00,5.272,5.272,5.272,5.272,0.0
2022-11-25 23:00:00,5.261,5.261,5.261,5.261,0.0
2022-11-28 23:00:00,5.25,5.25,5.25,5.25,1.0
2022-11-29 23:00:00,5.316,5.316,5.316,5.316,0.0
2022-11-30 23:00:00,5.27,5.315,5.27,5.315,2.0
2022-12-01 23:00:00,5.308,5.308,5.308,5.308,0.0
2022-12-02 23:00:00,5.084,5.084,5.07,5.073,31.0
2022-12-05 23:00:00,4.76,4.76,4.74,4.74,13.0
2022-12-06 23:00:00,4.67,4.67,4.67,4.67,4.0
2022-12-07 23:00:00,4.691,4.761,4.691,4.761,6.0
2022-12-08 23:00:00,4.855,4.91,4.855,4.91,21.0
2022-12-09 23:00:00,4.88,4.88,4.88,4.88,3.0
2022-12-12 23:00:00,5.184,5.184,5.083,5.083,4.0
2022-12-13 23:00:00,5.342,5.364,5.342,5.364,17.0
2022-12-14 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-12-15 23:00:00,5.185,5.36,5.184,5.307,13.0
2022-12-16 23:00:00,5.232,5.232,5.232,5.232,0.0
2022-12-19 23:00:00,5.014,5.014,5.014,5.014,11.0
2022-12-20 23:00:00,4.72,4.72,4.7,4.72,69.0
2022-12-21 23:00:00,4.728,4.774,4.728,4.774,7.0
2022-12-22 23:00:00,4.38,4.38,4.38,4.38,3.0
2022-12-23 23:00:00,4.25,4.345,4.25,4.345,9.0
2022-12-27 23:00:00,4.32,4.34,4.296,4.34,24.0
2022-12-28 23:00:00,4.17,4.201,4.17,4.198,19.0
2022-12-29 23:00:00,4.096,4.132,4.096,4.132,3.0
2022-12-30 23:00:00,4.085,4.085,4.085,4.085,10.0
2023-01-03 23:00:00,3.89,3.89,3.824,3.829,46.0
2023-01-04 23:00:00,3.915,3.925,3.915,3.925,4.0
2023-01-05 23:00:00,3.703,3.707,3.676,3.676,8.0
2023-01-06 23:00:00,3.65,3.65,3.623,3.645,7.0
2023-01-09 23:00:00,3.78,3.78,3.78,3.78,1.0
2023-01-10 23:00:00,3.584,3.623,3.537,3.538,43.0
2023-01-11 23:00:00,3.579,3.605,3.409,3.605,29.0
2023-01-12 23:00:00,3.715,3.715,3.68,3.68,4.0
2023-01-13 23:00:00,3.513,3.513,3.5,3.5,3.0
2023-01-17 23:00:00,3.537,3.538,3.537,3.538,7.0
2023-01-18 23:00:00,3.428,3.46,3.418,3.418,41.0
2023-01-19 23:00:00,3.446,3.446,3.434,3.434,17.0
2023-01-20 23:00:00,3.483,3.483,3.385,3.385,26.0
2023-01-23 23:00:00,3.421,3.421,3.421,3.421,7.0
2023-01-24 23:00:00,3.5,3.5,3.434,3.434,9.0
2023-01-25 23:00:00,3.325,3.33,3.317,3.317,17.0
2023-01-26 23:00:00,3.165,3.208,3.145,3.205,26.0
2023-01-27 23:00:00,3.257,3.257,3.257,3.257,4.0
2023-01-30 23:00:00,3.178,3.178,3.178,3.178,0.0
2023-01-31 23:00:00,3.266,3.287,3.266,3.287,14.0
2023-02-01 23:00:00,3.136,3.162,3.136,3.156,88.0
2023-02-02 23:00:00,3.156,3.156,3.076,3.084,11.0
2023-02-03 23:00:00,3.018,3.018,3.008,3.008,8.0
2023-02-06 23:00:00,3.019,3.019,3.019,3.019,11.0
2023-02-07 23:00:00,3.085,3.165,3.085,3.165,29.0
2023-02-08 23:00:00,3.135,3.135,3.046,3.046,9.0
2023-02-09 23:00:00,3.04,3.064,3.04,3.045,4.0
2023-02-10 23:00:00,3.149,3.149,3.122,3.122,4.0
2023-02-13 23:00:00,3.074,3.074,3.06,3.06,10.0
2023-02-14 23:00:00,3.115,3.162,3.115,3.144,16.0
2023-02-15 23:00:00,3.1,3.1,3.068,3.08,16.0
2023-02-16 23:00:00,3.05,3.05,3.0,3.036,83.0
2023-02-17 23:00:00,2.94,2.94,2.891,2.906,53.0
2023-02-21 23:00:00,2.775,2.776,2.745,2.745,13.0
2023-02-22 23:00:00,2.778,2.919,2.778,2.876,123.0
2023-02-23 23:00:00,2.915,3.02,2.915,3.02,71.0
2023-02-24 23:00:00,3.034,3.095,3.028,3.094,34.0
2023-02-27 23:00:00,3.169,3.184,3.15,3.184,23.0
2023-02-28 23:00:00,3.167,3.208,3.123,3.208,31.0
2023-03-01 23:00:00,3.19,3.313,3.19,3.31,52.0
2023-03-02 23:00:00,3.318,3.318,3.254,3.29,31.0
2023-03-03 23:00:00,3.412,3.48,3.412,3.48,22.0
2023-03-06 23:00:00,3.128,3.158,3.128,3.158,12.0
2023-03-07 23:00:00,3.168,3.244,3.168,3.225,23.0
2023-03-08 23:00:00,3.135,3.193,3.135,3.193,17.0
2023-03-09 23:00:00,3.122,3.122,3.08,3.091,9.0
2023-03-10 23:00:00,3.038,3.063,3.031,3.031,28.0
2023-03-13 23:00:00,3.094,3.168,3.091,3.163,51.0
2023-03-14 23:00:00,3.15,3.15,3.11,3.11,7.0
2023-03-15 23:00:00,2.95,2.974,2.943,2.943,5.0
2023-03-16 23:00:00,2.995,3.019,2.994,3.009,50.0
2023-03-17 23:00:00,2.902,2.914,2.859,2.859,6.0
2023-03-20 23:00:00,2.805,2.805,2.805,2.805,10.0
2023-03-21 23:00:00,2.765,2.844,2.763,2.844,13.0
2023-03-22 23:00:00,2.904,2.904,2.85,2.869,14.0
2023-03-23 23:00:00,2.865,2.865,2.77,2.787,15.0
2023-03-24 23:00:00,2.839,2.85,2.838,2.85,5.0
2023-03-27 23:00:00,2.745,2.748,2.745,2.748,11.0
2023-03-28 23:00:00,2.696,2.696,2.682,2.682,5.0
2023-03-29 23:00:00,2.715,2.755,2.715,2.742,8.0
2023-03-30 23:00:00,2.653,2.653,2.634,2.634,3.0
2023-03-31 23:00:00,2.709,2.737,2.709,2.736,22.0
2023-04-03 23:00:00,2.613,2.622,2.605,2.605,8.0
2023-04-04 10:00:00,2.591,2.604,2.591,2.604,14.0
2023-04-04 11:00:00,2.593,2.593,2.593,2.593,1.0
2023-04-04 12:00:00,2.593,2.593,2.593,2.593,0.0
2023-04-04 13:00:00,2.593,2.593,2.593,2.593,0.0
2023-04-04 14:00:00,2.624,2.624,2.609,2.609,10.0
2023-04-04 15:00:00,2.609,2.609,2.609,2.609,0.0
2023-04-04 16:00:00,2.609,2.609,2.609,2.609,0.0
2023-04-04 23:00:00,2.591,2.624,2.591,2.609,25.0
2023-04-05 09:30:00,2.682,2.682,2.682,2.682,0.0
2023-04-05 10:00:00,2.654,2.654,2.654,2.654,1.0
2023-04-05 11:00:00,2.654,2.654,2.654,2.654,0.0
2023-04-05 12:00:00,2.654,2.654,2.654,2.654,0.0
2023-04-05 13:00:00,2.622,2.622,2.62,2.62,5.0
2023-04-05 14:00:00,2.638,2.638,2.635,2.635,5.0
2023-04-05 15:00:00,2.635,2.635,2.635,2.635,0.0
2023-04-05 16:00:00,2.635,2.635,2.635,2.635,0.0
2023-04-05 23:00:00,2.654,2.654,2.62,2.635,11.0
2023-04-06 09:30:00,2.605,2.605,2.605,2.605,4.0
2023-04-06 10:00:00,2.585,2.589,2.576,2.576,17.0
2023-04-06 11:00:00,2.576,2.576,2.576,2.576,0.0
2023-04-06 12:00:00,2.55,2.55,2.55,2.55,10.0
2023-04-06 13:00:00,2.55,2.55,2.55,2.55,0.0
2023-04-06 14:00:00,2.55,2.55,2.55,2.55,0.0
2023-04-06 15:00:00,2.523,2.523,2.523,2.523,5.0
2023-04-06 16:00:00,2.523,2.523,2.523,2.523,0.0
2023-04-06 23:00:00,2.605,2.605,2.523,2.523,36.0
2023-04-10 09:30:00,2.596,2.596,2.596,2.596,0.0
2023-04-10 10:00:00,2.605,2.605,2.605,2.605,5.0
2023-04-10 11:00:00,2.605,2.605,2.605,2.605,0.0
2023-04-10 12:00:00,2.605,2.605,2.605,2.605,0.0
2023-04-10 13:00:00,2.673,2.673,2.673,2.673,10.0
2023-04-10 14:00:00,2.667,2.667,2.667,2.667,10.0
2023-04-10 15:00:00,2.667,2.667,2.667,2.667,0.0
2023-04-10 16:00:00,2.667,2.667,2.667,2.667,0.0
2023-04-10 23:00:00,2.605,2.673,2.605,2.667,25.0
2023-04-11 09:30:00,2.671,2.671,2.671,2.671,0.0
2023-04-11 10:00:00,2.671,2.671,2.671,2.671,0.0
2023-04-11 11:00:00,2.62,2.62,2.62,2.62,1.0
2023-04-11 12:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-11 13:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-11 14:00:00,2.602,2.602,2.602,2.602,10.0
2023-04-11 15:00:00,2.605,2.605,2.605,2.605,5.0
2023-04-11 16:00:00,2.605,2.605,2.605,2.605,0.0
2023-04-11 23:00:00,2.62,2.62,2.602,2.605,16.0
2023-04-12 09:30:00,2.567,2.567,2.567,2.567,2.0
2023-04-12 10:00:00,2.551,2.551,2.52,2.52,20.0
2023-04-12 11:00:00,2.528,2.534,2.528,2.534,7.0
2023-04-12 12:00:00,2.53,2.53,2.522,2.523,13.0
2023-04-12 13:00:00,2.523,2.523,2.523,2.523,0.0
2023-04-12 14:00:00,2.508,2.52,2.507,2.52,15.0
2023-04-12 15:00:00,2.52,2.52,2.52,2.52,0.0
2023-04-12 16:00:00,2.507,2.507,2.5,2.5,100.0
2023-04-12 23:00:00,2.567,2.567,2.5,2.5,157.0
2023-04-13 09:30:00,2.454,2.454,2.45,2.45,15.0
2023-04-13 10:00:00,2.45,2.472,2.45,2.465,11.0
2023-04-13 11:00:00,2.465,2.465,2.465,2.465,0.0
2023-04-13 12:00:00,2.463,2.47,2.449,2.449,6.0
2023-04-13 13:00:00,2.46,2.46,2.46,2.46,1.0
2023-04-13 14:00:00,2.46,2.46,2.46,2.46,0.0
2023-04-13 15:00:00,2.473,2.473,2.473,2.473,10.0
2023-04-13 16:00:00,2.473,2.473,2.473,2.473,0.0
2023-04-13 23:00:00,2.454,2.473,2.449,2.473,43.0
2023-04-14 09:30:00,2.463,2.463,2.463,2.463,2.0
2023-04-14 10:00:00,2.463,2.463,2.463,2.463,0.0
2023-04-14 11:00:00,2.507,2.507,2.507,2.507,2.0
2023-04-14 12:00:00,2.524,2.553,2.524,2.553,14.0
2023-04-14 13:00:00,2.553,2.553,2.553,2.553,0.0
2023-04-14 14:00:00,2.577,2.577,2.577,2.577,5.0
2023-04-14 15:00:00,2.577,2.577,2.577,2.577,0.0
2023-04-14 16:00:00,2.577,2.577,2.577,2.577,0.0
2023-04-14 23:00:00,2.463,2.577,2.463,2.577,23.0
2023-04-17 10:00:00,2.685,2.685,2.685,2.685,2.0
2023-04-17 11:00:00,2.685,2.685,2.685,2.685,0.0
2023-04-17 12:00:00,2.685,2.685,2.685,2.685,0.0
2023-04-17 13:00:00,2.66,2.66,2.66,2.66,2.0
2023-04-17 14:00:00,2.66,2.66,2.66,2.66,0.0
2023-04-17 15:00:00,2.66,2.66,2.66,2.66,0.0
2023-04-17 16:00:00,2.66,2.66,2.66,2.66,0.0
2023-04-17 23:00:00,2.685,2.685,2.66,2.66,4.0
2023-04-18 09:30:00,2.7,2.7,2.7,2.7,0.0
2023-04-18 10:00:00,2.7,2.7,2.7,2.7,0.0
2023-04-18 11:00:00,2.725,2.725,2.719,2.72,14.0
2023-04-18 12:00:00,2.714,2.714,2.711,2.711,20.0
2023-04-18 13:00:00,2.711,2.711,2.711,2.711,0.0
2023-04-18 14:00:00,2.742,2.742,2.742,2.742,5.0
2023-04-18 15:00:00,2.742,2.742,2.742,2.742,0.0
2023-04-18 16:00:00,2.742,2.742,2.742,2.742,0.0
2023-04-18 23:00:00,2.725,2.742,2.711,2.742,39.0
2023-04-19 09:30:00,2.652,2.652,2.652,2.652,0.0
2023-04-19 10:00:00,2.621,2.621,2.608,2.615,12.0
2023-04-19 11:00:00,2.645,2.645,2.645,2.645,3.0
2023-04-19 12:00:00,2.65,2.65,2.642,2.642,6.0
2023-04-19 13:00:00,2.647,2.651,2.647,2.651,15.0
2023-04-19 14:00:00,2.636,2.636,2.626,2.636,13.0
2023-04-19 15:00:00,2.636,2.636,2.636,2.636,0.0
2023-04-19 16:00:00,2.636,2.636,2.636,2.636,0.0
2023-04-19 23:00:00,2.621,2.651,2.608,2.636,49.0
2023-04-20 09:30:00,2.629,2.629,2.629,2.629,10.0
2023-04-20 10:00:00,2.606,2.606,2.59,2.59,23.0
2023-04-20 11:00:00,2.573,2.573,2.573,2.573,5.0
2023-04-20 12:00:00,2.573,2.573,2.573,2.573,0.0
2023-04-20 13:00:00,2.66,2.66,2.66,2.66,15.0
2023-04-20 14:00:00,2.663,2.663,2.663,2.663,1.0
2023-04-20 15:00:00,2.663,2.663,2.663,2.663,0.0
2023-04-20 16:00:00,2.663,2.663,2.663,2.663,0.0
2023-04-20 23:00:00,2.629,2.663,2.573,2.663,54.0
2023-04-21 09:30:00,2.66,2.66,2.66,2.66,0.0
2023-04-21 10:00:00,2.66,2.66,2.66,2.66,0.0
2023-04-21 11:00:00,2.66,2.66,2.66,2.66,0.0
2023-04-21 12:00:00,2.66,2.66,2.66,2.66,0.0
2023-04-21 13:00:00,2.644,2.644,2.644,2.644,1.0
2023-04-21 14:00:00,2.639,2.639,2.639,2.639,1.0
2023-04-21 15:00:00,2.639,2.639,2.639,2.639,0.0
2023-04-21 16:00:00,2.639,2.639,2.639,2.639,0.0
2023-04-21 23:00:00,2.644,2.644,2.639,2.639,2.0
2023-04-24 09:30:00,2.632,2.632,2.632,2.632,2.0
2023-04-24 10:00:00,2.684,2.684,2.684,2.684,1.0
2023-04-24 11:00:00,2.684,2.684,2.684,2.684,0.0
2023-04-24 12:00:00,2.684,2.684,2.684,2.684,0.0
2023-04-24 13:00:00,2.693,2.693,2.693,2.693,2.0
2023-04-24 14:00:00,2.693,2.693,2.693,2.693,10.0
2023-04-24 15:00:00,2.695,2.695,2.695,2.695,5.0
2023-04-24 16:00:00,2.695,2.695,2.695,2.695,0.0
2023-04-24 23:00:00,2.632,2.695,2.632,2.695,20.0
2023-04-25 09:30:00,2.673,2.673,2.673,2.673,0.0
2023-04-25 10:00:00,2.656,2.68,2.655,2.68,10.0
2023-04-25 11:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-25 12:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-25 13:00:00,2.68,2.68,2.68,2.68,3.0
2023-04-25 14:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-25 15:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-25 16:00:00,2.64,2.64,2.64,2.64,1.0
2023-04-25 23:00:00,2.656,2.68,2.64,2.64,14.0
2023-04-26 09:30:00,2.605,2.605,2.605,2.605,0.0
2023-04-26 10:00:00,2.56,2.56,2.56,2.56,2.0
2023-04-26 11:00:00,2.56,2.56,2.56,2.56,0.0
2023-04-26 12:00:00,2.547,2.548,2.546,2.548,15.0
2023-04-26 13:00:00,2.548,2.548,2.548,2.548,0.0
2023-04-26 14:00:00,2.553,2.553,2.553,2.553,1.0
2023-04-26 15:00:00,2.564,2.564,2.56,2.56,11.0
2023-04-26 16:00:00,2.56,2.56,2.56,2.56,0.0
2023-04-26 23:00:00,2.56,2.564,2.546,2.56,29.0
2023-04-27 09:30:00,2.583,2.583,2.583,2.583,5.0
2023-04-27 10:00:00,2.583,2.583,2.583,2.583,0.0
2023-04-27 11:00:00,2.578,2.578,2.578,2.578,10.0
2023-04-27 12:00:00,2.58,2.58,2.579,2.579,5.0
2023-04-27 13:00:00,2.579,2.579,2.579,2.579,0.0
2023-04-27 14:00:00,2.579,2.579,2.579,2.579,0.0
2023-04-27 15:00:00,2.579,2.579,2.579,2.579,0.0
2023-04-27 16:00:00,2.579,2.579,2.579,2.579,0.0
2023-04-27 23:00:00,2.583,2.583,2.578,2.579,20.0
2023-04-28 10:00:00,2.614,2.616,2.614,2.616,3.0
2023-04-28 11:00:00,2.617,2.617,2.599,2.599,9.0
2023-04-28 12:00:00,2.599,2.599,2.599,2.599,0.0
2023-04-28 13:00:00,2.599,2.599,2.599,2.599,0.0
2023-04-28 14:00:00,2.62,2.62,2.62,2.62,2.0
2023-04-28 15:00:00,2.622,2.622,2.622,2.622,3.0
2023-04-28 16:00:00,2.622,2.622,2.622,2.622,0.0
2023-04-28 23:00:00,2.614,2.622,2.599,2.622,17.0
2023-05-01 09:30:00,2.573,2.573,2.573,2.573,0.0
2023-05-01 10:00:00,2.567,2.567,2.565,2.565,10.0
2023-05-01 11:00:00,2.565,2.565,2.565,2.565,0.0
2023-05-01 12:00:00,2.565,2.565,2.565,2.565,0.0
2023-05-01 13:00:00,2.526,2.526,2.526,2.526,1.0
2023-05-01 14:00:00,2.526,2.526,2.526,2.526,0.0
2023-05-01 15:00:00,2.532,2.532,2.532,2.532,5.0
2023-05-01 16:00:00,2.548,2.548,2.548,2.548,2.0
2023-05-01 23:00:00,2.567,2.567,2.526,2.548,18.0
2023-05-02 10:00:00,2.482,2.482,2.482,2.482,6.0
2023-05-02 11:00:00,2.473,2.473,2.473,2.473,6.0
2023-05-02 12:00:00,2.473,2.473,2.473,2.473,0.0
2023-05-02 13:00:00,2.473,2.473,2.473,2.473,0.0
2023-05-02 14:00:00,2.473,2.473,2.473,2.473,0.0
2023-05-02 15:00:00,2.479,2.485,2.479,2.485,4.0
2023-05-02 16:00:00,2.485,2.485,2.485,2.485,0.0
2023-05-02 23:00:00,2.482,2.485,2.473,2.485,16.0
2023-05-03 09:30:00,2.416,2.417,2.416,2.416,15.0
2023-05-03 10:00:00,2.416,2.416,2.416,2.416,0.0
2023-05-03 11:00:00,2.416,2.416,2.416,2.416,0.0
2023-05-03 12:00:00,2.416,2.416,2.416,2.416,0.0
2023-05-03 13:00:00,2.414,2.424,2.414,2.424,7.0
2023-05-03 14:00:00,2.424,2.424,2.424,2.424,0.0
2023-05-03 15:00:00,2.424,2.424,2.424,2.424,0.0
2023-05-03 16:00:00,2.424,2.424,2.424,2.424,0.0
2023-05-03 23:00:00,2.416,2.424,2.414,2.424,22.0
2023-05-04 14:00:00,2.356,2.356,2.356,2.356,3.0
2023-05-04 23:00:00,2.356,2.356,2.356,2.356,3.0
2023-05-05 10:00:00,2.388,2.388,2.388,2.388,3.0
2023-05-05 14:00:00,2.398,2.398,2.398,2.398,2.0
2023-05-05 16:00:00,2.375,2.381,2.375,2.381,3.0
2023-05-05 23:00:00,2.388,2.398,2.375,2.381,8.0
2023-05-08 11:00:00,2.494,2.494,2.477,2.485,15.0
2023-05-08 12:00:00,2.474,2.475,2.474,2.475,5.0
