DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-06 23:00:00,72.23,72.23,72.23,72.23,0.0
2022-12-07 23:00:00,70.61,70.61,70.61,70.61,0.0
2022-12-08 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-12-09 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-12-12 23:00:00,71.53,71.53,71.53,71.53,0.0
2022-12-13 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-12-14 23:00:00,73.2,73.27,73.07,73.07,5.0
2022-12-15 23:00:00,71.66,71.66,71.66,71.66,0.0
2022-12-16 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-12-19 23:00:00,71.26,71.26,71.26,71.26,0.0
2022-12-20 23:00:00,71.91,71.91,71.91,71.91,0.0
2022-12-21 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-12-22 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-12-23 23:00:00,74.16,74.16,74.16,74.16,0.0
2022-12-27 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-12-28 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-12-29 23:00:00,73.45,73.45,73.45,73.45,0.0
2022-12-30 23:00:00,74.99,74.99,74.99,74.99,0.0
2023-01-03 23:00:00,72.92,72.92,72.92,72.92,0.0
2023-01-04 23:00:00,70.82,70.82,70.82,70.82,0.0
2023-01-05 23:00:00,71.37,71.37,71.37,71.37,0.0
2023-01-06 23:00:00,71.6,71.6,71.6,71.6,0.0
2023-01-09 23:00:00,72.61,72.61,72.61,72.61,0.0
2023-01-10 23:00:00,72.61,72.61,72.61,72.61,0.0
2023-01-11 23:00:00,74.22,74.22,74.22,74.22,0.0
2023-01-12 23:00:00,74.72,74.72,74.72,74.72,0.0
2023-01-13 23:00:00,75.55,75.55,75.55,75.55,0.0
2023-01-17 23:00:00,76.15,76.15,75.09,75.09,9.0
2023-01-18 23:00:00,76.3,76.3,74.8,75.06,10.0
2023-01-19 23:00:00,75.6,75.6,75.6,75.6,0.0
2023-01-20 23:00:00,76.29,76.29,76.29,76.29,0.0
2023-01-23 23:00:00,77.01,77.01,77.01,77.01,0.0
2023-01-24 23:00:00,75.68,75.68,75.68,75.68,0.0
2023-01-25 23:00:00,75.4,75.4,75.4,75.4,0.0
2023-01-26 23:00:00,75.7,75.7,75.7,75.7,0.0
2023-01-27 23:00:00,74.5,74.5,74.5,74.5,0.0
2023-01-30 23:00:00,73.4,73.4,73.4,73.4,1.0
2023-01-31 23:00:00,74.38,74.38,74.38,74.38,0.0
2023-02-01 23:00:00,72.55,72.55,72.55,72.55,0.0
2023-02-02 23:00:00,72.39,72.39,72.39,72.39,0.0
2023-02-03 23:00:00,70.33,70.33,70.33,70.33,0.0
2023-02-08 23:00:00,73.49,73.49,73.45,73.45,5.0
2023-02-09 23:00:00,73.4,73.4,73.4,73.4,5.0
2023-02-10 23:00:00,74.58,74.58,74.58,74.58,0.0
2023-02-13 23:00:00,75.16,75.16,75.16,75.16,0.0
2023-02-14 23:00:00,74.75,74.75,74.75,74.75,0.0
2023-02-15 23:00:00,74.53,74.53,74.53,74.53,0.0
2023-02-16 23:00:00,74.4,74.4,74.4,74.4,0.0
2023-02-17 23:00:00,72.25,72.71,72.25,72.71,6.0
2023-02-21 23:00:00,72.71,72.71,72.71,72.71,0.0
2023-02-22 23:00:00,71.26,71.26,71.26,71.26,0.0
2023-02-23 23:00:00,72.28,72.28,72.28,72.28,0.0
2023-02-24 23:00:00,72.64,72.64,72.64,72.64,0.0
2023-02-27 23:00:00,71.78,71.78,71.78,71.78,0.0
2023-02-28 23:00:00,72.65,73.02,72.65,73.02,4.0
2023-03-01 23:00:00,73.04,73.04,73.04,73.04,0.0
2023-03-02 23:00:00,73.72,73.72,73.72,73.72,0.0
2023-03-03 23:00:00,75.02,75.02,75.02,75.02,0.0
2023-03-06 23:00:00,75.52,75.52,75.52,75.52,0.0
2023-03-07 23:00:00,73.28,73.28,73.28,73.28,0.0
2023-03-08 23:00:00,72.54,72.54,72.54,72.54,0.0
2023-03-09 23:00:00,71.73,71.73,71.73,71.73,0.0
2023-03-10 23:00:00,72.44,72.44,72.44,72.44,0.0
2023-03-13 23:00:00,71.23,71.23,71.06,71.06,9.0
2023-03-14 23:00:00,69.03,69.13,68.65,69.13,9.0
2023-03-15 23:00:00,66.88,66.88,66.41,66.41,11.0
2023-03-16 23:00:00,66.4,66.4,66.4,66.4,0.0
2023-03-17 23:00:00,65.44,65.44,65.44,65.44,0.0
2023-03-20 23:00:00,66.1,66.1,66.1,66.1,0.0
2023-03-21 23:00:00,66.25,66.8,66.25,66.8,3.0
2023-03-22 23:00:00,67.89,68.14,67.46,67.46,6.0
2023-03-23 23:00:00,67.42,67.42,67.42,67.42,0.0
2023-03-24 23:00:00,66.96,66.96,66.96,66.96,0.0
2023-03-27 23:00:00,69.8,69.8,69.8,69.8,0.0
2023-03-28 23:00:00,70.08,70.08,70.08,70.08,0.0
2023-03-29 23:00:00,69.9,69.9,69.9,69.9,1.0
2023-03-30 23:00:00,70.62,70.62,70.62,70.62,0.0
2023-03-31 12:00:00,71.49,71.53,71.49,71.53,3.0
2023-03-31 13:00:00,71.53,71.53,71.53,71.53,0.0
2023-03-31 14:00:00,71.53,71.53,71.53,71.53,0.0
2023-03-31 15:00:00,71.53,71.53,71.53,71.53,0.0
2023-03-31 16:00:00,71.53,71.53,71.53,71.53,0.0
2023-03-31 23:00:00,71.49,71.53,71.49,71.53,3.0
2023-04-03 23:00:00,74.12,74.12,74.12,74.12,0.0
2023-04-04 14:00:00,73.87,73.91,73.84,73.91,105.0
2023-04-04 15:00:00,73.91,73.91,73.91,73.91,0.0
2023-04-04 16:00:00,73.91,73.91,73.91,73.91,0.0
2023-04-04 23:00:00,73.87,73.91,73.84,73.91,105.0
2023-04-05 23:00:00,74.13,74.13,74.13,74.13,0.0
2023-04-06 09:30:00,74.34,74.34,74.34,74.34,0.0
2023-04-06 10:00:00,74.34,74.34,74.34,74.34,0.0
2023-04-06 11:00:00,74.18,74.18,74.18,74.18,1.0
2023-04-06 12:00:00,73.75,73.75,73.75,73.75,1.0
2023-04-06 13:00:00,73.75,73.75,73.75,73.75,0.0
2023-04-06 14:00:00,73.75,73.75,73.75,73.75,0.0
2023-04-06 15:00:00,73.75,73.75,73.75,73.75,0.0
2023-04-06 16:00:00,73.75,73.75,73.75,73.75,0.0
2023-04-06 23:00:00,74.18,74.18,73.75,73.75,2.0
2023-04-10 13:00:00,73.75,73.78,73.55,73.78,48.0
2023-04-10 14:00:00,73.69,73.84,73.04,73.61,62.0
2023-04-10 15:00:00,73.64,73.65,73.55,73.55,23.0
2023-04-10 16:00:00,73.55,73.55,73.55,73.55,0.0
2023-04-10 23:00:00,73.75,73.84,73.04,73.55,133.0
2023-04-11 09:30:00,74.06,74.06,74.06,74.06,0.0
2023-04-11 10:00:00,74.3,74.3,74.3,74.3,10.0
2023-04-11 11:00:00,74.76,74.81,74.76,74.81,2.0
2023-04-11 12:00:00,74.81,74.81,74.81,74.81,0.0
2023-04-11 13:00:00,74.81,74.81,74.81,74.81,0.0
2023-04-11 14:00:00,74.81,74.81,74.81,74.81,0.0
2023-04-11 15:00:00,74.81,74.81,74.81,74.81,0.0
2023-04-11 16:00:00,74.81,74.81,74.81,74.81,0.0
2023-04-11 23:00:00,74.3,74.81,74.3,74.81,12.0
2023-04-12 23:00:00,75.97,75.97,75.97,75.97,0.0
2023-04-13 10:00:00,76.24,76.24,76.24,76.24,10.0
2023-04-13 11:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-13 12:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-13 13:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-13 14:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-13 15:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-13 16:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-13 23:00:00,76.24,76.24,76.24,76.24,10.0
2023-04-14 23:00:00,75.85,75.85,75.85,75.85,0.0
2023-04-17 11:00:00,75.18,75.18,75.18,75.18,1.0
2023-04-17 12:00:00,75.18,75.18,75.18,75.18,0.0
2023-04-17 13:00:00,75.18,75.18,75.18,75.18,0.0
2023-04-17 14:00:00,75.18,75.18,75.18,75.18,0.0
2023-04-17 15:00:00,75.18,75.18,75.18,75.18,0.0
2023-04-17 16:00:00,75.18,75.18,75.18,75.18,0.0
2023-04-17 23:00:00,75.18,75.18,75.18,75.18,1.0
2023-04-18 09:30:00,74.24,74.72,74.24,74.69,10.0
2023-04-18 10:00:00,74.65,74.81,74.5,74.81,27.0
2023-04-18 11:00:00,74.81,74.81,74.81,74.81,0.0
2023-04-18 12:00:00,74.81,74.81,74.81,74.81,0.0
2023-04-18 13:00:00,74.81,74.81,74.81,74.81,0.0
2023-04-18 14:00:00,75.02,75.02,75.02,75.02,1.0
2023-04-18 15:00:00,75.02,75.02,75.02,75.02,0.0
2023-04-18 16:00:00,75.02,75.02,75.02,75.02,0.0
2023-04-18 23:00:00,74.24,75.02,74.24,75.02,38.0
2023-04-19 09:30:00,74.2,74.2,74.2,74.2,0.0
2023-04-19 10:00:00,73.2,74.12,73.2,74.04,22.0
2023-04-19 11:00:00,74.04,74.04,74.04,74.04,0.0
2023-04-19 12:00:00,74.04,74.04,74.04,74.04,0.0
2023-04-19 13:00:00,74.03,74.03,74.03,74.03,1.0
2023-04-19 14:00:00,74.03,74.03,74.03,74.03,0.0
2023-04-19 15:00:00,74.03,74.03,74.03,74.03,0.0
2023-04-19 16:00:00,74.03,74.03,74.03,74.03,0.0
2023-04-19 23:00:00,73.2,74.12,73.2,74.03,23.0
2023-04-20 09:30:00,72.43,72.43,72.42,72.42,3.0
2023-04-20 10:00:00,72.42,72.42,72.42,72.42,0.0
2023-04-20 11:00:00,72.42,72.42,72.42,72.42,0.0
2023-04-20 12:00:00,72.05,72.05,72.02,72.02,10.0
2023-04-20 13:00:00,72.6,72.6,72.6,72.6,2.0
2023-04-20 14:00:00,72.6,72.6,72.6,72.6,0.0
2023-04-20 15:00:00,72.6,72.6,72.6,72.6,0.0
2023-04-20 16:00:00,72.6,72.6,72.6,72.6,0.0
2023-04-20 23:00:00,72.43,72.6,72.02,72.6,15.0
2023-04-21 09:30:00,72.68,72.76,72.68,72.76,6.0
2023-04-21 10:00:00,72.76,72.76,72.76,72.76,0.0
2023-04-21 11:00:00,72.8,72.97,72.73,72.97,80.0
2023-04-21 12:00:00,72.99,73.04,72.8,72.8,20.0
2023-04-21 13:00:00,72.73,72.73,72.71,72.73,4.0
2023-04-21 14:00:00,72.73,72.73,72.73,72.73,0.0
2023-04-21 15:00:00,72.73,72.73,72.73,72.73,0.0
2023-04-21 16:00:00,72.73,72.73,72.73,72.73,0.0
2023-04-21 23:00:00,72.68,73.04,72.68,72.73,110.0
2023-04-24 23:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-25 09:30:00,73.48,73.48,73.48,73.48,0.0
2023-04-25 10:00:00,73.48,73.48,73.48,73.48,0.0
2023-04-25 11:00:00,73.48,73.48,73.48,73.48,0.0
2023-04-25 12:00:00,72.39,72.39,72.39,72.39,3.0
2023-04-25 13:00:00,72.39,72.39,72.39,72.39,0.0
2023-04-25 14:00:00,72.39,72.39,72.39,72.39,0.0
2023-04-25 15:00:00,72.39,72.39,72.39,72.39,0.0
2023-04-25 16:00:00,72.39,72.39,72.39,72.39,0.0
2023-04-25 23:00:00,72.39,72.39,72.39,72.39,3.0
2023-04-26 09:30:00,71.67,71.67,71.67,71.67,1.0
2023-04-26 10:00:00,71.67,71.67,71.67,71.67,0.0
2023-04-26 11:00:00,71.67,71.67,71.67,71.67,0.0
2023-04-26 12:00:00,72.1,72.1,71.88,71.88,3.0
2023-04-26 13:00:00,71.88,71.88,71.88,71.88,0.0
2023-04-26 14:00:00,70.38,70.38,70.28,70.29,15.0
2023-04-26 15:00:00,70.29,70.29,70.29,70.29,0.0
2023-04-26 16:00:00,70.29,70.29,70.29,70.29,0.0
2023-04-26 23:00:00,71.67,72.1,70.28,70.29,19.0
2023-04-27 09:30:00,70.33,70.33,70.33,70.33,2.0
2023-04-27 10:00:00,70.33,70.33,70.33,70.33,0.0
2023-04-27 11:00:00,70.33,70.33,70.33,70.33,0.0
2023-04-27 12:00:00,70.33,70.33,70.33,70.33,0.0
2023-04-27 13:00:00,70.33,70.33,70.33,70.33,0.0
2023-04-27 14:00:00,70.37,70.45,70.37,70.44,20.0
2023-04-27 15:00:00,70.44,70.44,70.44,70.44,0.0
2023-04-27 16:00:00,70.44,70.44,70.44,70.44,0.0
2023-04-27 23:00:00,70.33,70.45,70.33,70.44,22.0
2023-04-28 09:30:00,70.61,70.61,70.61,70.61,0.0
2023-04-28 10:00:00,70.61,70.61,70.61,70.61,0.0
2023-04-28 11:00:00,70.61,70.61,70.61,70.61,0.0
2023-04-28 12:00:00,70.61,70.61,70.61,70.61,0.0
2023-04-28 13:00:00,71.61,71.61,71.61,71.61,2.0
2023-04-28 14:00:00,71.61,71.61,71.61,71.61,0.0
2023-04-28 15:00:00,71.61,71.61,71.61,71.61,0.0
2023-04-28 16:00:00,71.61,71.61,71.61,71.61,0.0
2023-04-28 23:00:00,71.61,71.61,71.61,71.61,2.0
2023-05-01 23:00:00,71.16,71.16,71.16,71.16,0.0
2023-05-02 11:00:00,68.4,68.4,68.4,68.4,1.0
2023-05-02 12:00:00,68.23,68.23,68.23,68.23,1.0
2023-05-02 14:00:00,68.0,68.11,68.0,68.07,4.0
2023-05-02 15:00:00,68.03,68.03,68.03,68.03,1.0
2023-05-02 23:00:00,68.4,68.4,68.0,68.03,7.0
2023-05-03 09:30:00,66.2,66.29,66.11,66.17,21.0
2023-05-03 10:00:00,66.25,66.26,66.23,66.26,8.0
2023-05-03 11:00:00,65.77,65.77,65.68,65.68,3.0
2023-05-03 12:00:00,66.08,66.08,66.02,66.03,15.0
2023-05-03 13:00:00,66.05,66.05,66.05,66.05,1.0
2023-05-03 15:00:00,65.73,65.73,65.7,65.7,4.0
2023-05-03 23:00:00,66.2,66.29,65.68,65.7,52.0
2023-05-04 09:30:00,65.89,65.89,65.6,65.78,16.0
2023-05-04 11:00:00,65.95,65.95,65.71,65.71,2.0
2023-05-04 12:00:00,65.82,65.84,65.82,65.84,7.0
2023-05-04 23:00:00,65.89,65.95,65.6,65.84,25.0
2023-05-05 09:30:00,67.5,67.63,67.5,67.63,7.0
2023-05-05 10:00:00,67.76,67.77,67.76,67.77,2.0
2023-05-05 11:00:00,67.72,67.72,67.72,67.72,1.0
2023-05-05 12:00:00,67.64,67.66,67.64,67.66,2.0
2023-05-05 15:00:00,68.0,68.0,68.0,68.0,1.0
2023-05-05 23:00:00,67.5,68.0,67.5,68.0,13.0
2023-05-08 10:00:00,68.91,68.91,68.88,68.88,2.0
2023-05-08 12:00:00,69.15,69.17,69.15,69.17,3.0
2023-05-08 14:00:00,69.23,69.44,69.22,69.3,24.0
2023-05-08 23:00:00,68.91,69.44,68.88,69.3,29.0
2023-05-09 12:00:00,68.79,68.79,68.78,68.78,3.0
2023-05-09 23:00:00,68.79,68.79,68.78,68.78,3.0
2023-05-10 09:30:00,69.28,69.32,69.28,69.32,2.0
2023-05-10 10:00:00,69.34,69.34,68.94,68.94,2.0
2023-05-10 12:00:00,69.49,69.49,69.49,69.49,1.0
2023-05-10 23:00:00,69.28,69.49,68.94,69.49,5.0
2023-05-11 10:00:00,68.0,68.2,68.0,68.2,7.0
2023-05-11 11:00:00,68.34,68.34,68.34,68.34,1.0
2023-05-11 12:00:00,68.34,68.34,68.34,68.34,1.0
2023-05-11 13:00:00,68.24,68.26,68.0,68.0,8.0
2023-05-11 23:00:00,68.0,68.34,68.0,68.0,17.0
2023-05-12 09:30:00,68.39,68.4,68.39,68.4,6.0
2023-05-12 10:00:00,68.41,68.41,68.39,68.39,10.0
2023-05-12 12:00:00,67.11,67.23,67.11,67.23,3.0
2023-05-12 14:00:00,66.95,66.95,66.94,66.94,2.0
2023-05-12 23:00:00,68.39,68.41,66.94,66.94,21.0
2023-05-15 09:30:00,67.51,67.53,67.49,67.51,9.0
2023-05-15 10:00:00,67.47,67.51,67.47,67.48,9.0
2023-05-15 12:00:00,67.9,67.9,67.9,67.9,1.0
2023-05-15 14:00:00,67.98,67.98,67.97,67.97,2.0
2023-05-15 23:00:00,67.51,67.98,67.47,67.97,21.0
2023-05-16 09:30:00,68.41,68.41,68.41,68.41,1.0
2023-05-16 10:00:00,67.86,67.86,67.86,67.86,2.0
2023-05-16 12:00:00,67.61,67.61,67.61,67.61,2.0
2023-05-16 15:00:00,67.64,67.7,67.61,67.7,12.0
2023-05-16 23:00:00,68.41,68.41,67.61,67.7,17.0
2023-05-17 13:00:00,69.8,69.8,69.79,69.79,3.0
2023-05-17 14:00:00,69.64,69.74,69.64,69.71,4.0
2023-05-17 23:00:00,69.8,69.8,69.64,69.71,7.0
2023-05-18 11:00:00,69.06,69.06,69.06,69.06,10.0
2023-05-18 23:00:00,69.06,69.06,69.06,69.06,10.0
2023-05-19 09:30:00,69.54,69.54,69.54,69.54,1.0
2023-05-19 10:00:00,69.51,69.51,69.51,69.51,18.0
2023-05-19 11:00:00,68.87,68.87,68.87,68.87,1.0
2023-05-19 23:00:00,69.54,69.54,68.87,68.87,20.0
2023-05-22 09:30:00,68.33,68.33,68.33,68.33,1.0
2023-05-22 10:00:00,68.66,68.7,68.55,68.55,3.0
2023-05-22 23:00:00,68.33,68.7,68.33,68.55,4.0
2023-05-23 11:00:00,69.64,69.92,69.64,69.92,32.0
2023-05-23 13:00:00,69.81,69.81,69.81,69.81,4.0
2023-05-23 14:00:00,69.78,69.78,69.78,69.78,1.0
2023-05-23 16:00:00,69.98,69.98,69.98,69.98,1.0
2023-05-23 23:00:00,69.64,69.98,69.64,69.98,38.0
2023-05-24 10:00:00,70.65,70.84,70.64,70.64,14.0
2023-05-24 11:00:00,70.64,70.72,70.58,70.6,6.0
