DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-06 23:00:00,1406.75,1414.25,1405.0,1414.25,6.0
2022-09-07 23:00:00,1392.0,1424.375,1392.0,1408.375,33.0
2022-09-08 23:00:00,1394.75,1397.5,1382.75,1392.25,26.0
2022-09-09 23:00:00,1420.25,1421.0,1407.75,1408.75,10.0
2022-09-12 23:00:00,1490.0,1490.0,1426.375,1426.375,25.0
2022-09-13 23:00:00,1483.25,1492.5,1482.25,1487.0,23.0
2022-09-14 23:00:00,1461.25,1488.75,1461.25,1488.75,26.0
2022-09-15 23:00:00,1458.25,1472.25,1456.0,1472.25,11.0
2022-09-16 23:00:00,1456.0,1456.0,1444.0,1444.0,11.0
2022-09-19 23:00:00,1469.25,1469.25,1448.25,1448.25,10.0
2022-09-20 23:00:00,1485.5,1492.0,1460.5,1460.75,42.0
2022-09-21 23:00:00,1468.5,1485.75,1468.5,1485.75,21.0
2022-09-22 23:00:00,1465.0,1472.75,1461.25,1472.75,13.0
2022-09-23 23:00:00,1434.5,1440.5,1432.625,1440.0,23.0
2022-09-26 23:00:00,1418.75,1436.75,1418.5,1436.75,27.0
2022-09-27 23:00:00,1417.0,1442.0,1417.0,1440.25,13.0
2022-09-28 23:00:00,1420.75,1420.75,1405.0,1417.0,37.0
2022-09-29 23:00:00,1424.75,1430.5,1424.25,1430.5,15.0
2022-09-30 23:00:00,1383.25,1437.125,1383.25,1422.5,32.0
2022-10-03 23:00:00,1391.75,1393.25,1384.0,1387.25,44.0
2022-10-04 23:00:00,1401.5,1411.25,1401.375,1404.75,50.0
2022-10-05 23:00:00,1389.0,1395.25,1386.25,1391.75,40.0
2022-10-06 23:00:00,1381.0,1382.375,1373.625,1375.0,39.0
2022-10-07 23:00:00,1389.0,1393.75,1376.25,1376.25,61.0
2022-10-10 23:00:00,1395.25,1417.0,1395.0,1409.0,87.0
2022-10-11 23:00:00,1397.0,1404.0,1390.25,1394.0,73.0
2022-10-12 23:00:00,1412.25,1425.875,1392.75,1392.75,84.0
2022-10-13 23:00:00,1413.75,1417.5,1398.625,1400.75,41.0
2022-10-14 23:00:00,1401.0,1418.75,1400.25,1416.0,46.0
2022-10-17 23:00:00,1400.0,1408.75,1398.25,1401.0,37.0
2022-10-18 23:00:00,1390.0,1401.0,1382.25,1399.5,55.0
2022-10-19 23:00:00,1391.75,1391.75,1376.5,1377.125,43.0
2022-10-20 23:00:00,1407.75,1412.0,1401.0,1401.0,88.0
2022-10-21 23:00:00,1411.75,1414.0,1395.25,1395.25,80.0
2022-10-24 23:00:00,1389.25,1396.75,1387.0,1396.25,57.0
2022-10-25 23:00:00,1401.0,1404.25,1393.5,1395.5,73.0
2022-10-26 23:00:00,1401.75,1416.0,1400.25,1411.125,72.0
2022-10-27 23:00:00,1402.0,1412.125,1398.25,1409.625,93.0
2022-10-28 23:00:00,1409.0,1410.25,1389.75,1391.5,169.0
2022-10-31 23:00:00,1427.5,1427.5,1407.75,1410.5,71.0
2022-11-01 23:00:00,1454.25,1455.0,1442.0,1442.0,170.0
2022-11-02 23:00:00,1461.5,1461.75,1441.625,1441.625,144.0
2022-11-03 23:00:00,1444.0,1449.875,1434.5,1443.5,98.0
2022-11-04 23:00:00,1469.0,1471.5,1464.5,1465.5,128.0
2022-11-07 23:00:00,1458.0,1475.0,1455.5,1467.375,63.0
2022-11-08 23:00:00,1453.25,1460.0,1452.375,1454.25,32.0
2022-11-09 23:00:00,1457.25,1462.5,1441.25,1450.0,176.0
2022-11-10 23:00:00,1428.0,1455.5,1427.25,1455.5,73.0
2022-11-11 23:00:00,1453.75,1462.5,1450.0,1452.75,115.0
2022-11-14 23:00:00,1444.75,1452.5,1439.75,1443.375,73.0
2022-11-15 23:00:00,1461.75,1468.5,1438.0,1442.875,110.0
2022-11-16 23:00:00,1434.75,1444.0,1429.375,1444.0,76.0
2022-11-17 23:00:00,1424.125,1426.0,1413.75,1424.0,78.0
2022-11-18 23:00:00,1433.25,1435.0,1418.0,1420.0,82.0
2022-11-21 23:00:00,1441.75,1441.75,1424.0,1424.0,108.0
2022-11-22 23:00:00,1436.5,1448.0,1435.0,1444.875,71.0
2022-11-23 23:00:00,1442.0,1445.75,1429.125,1432.5,110.0
2022-11-25 23:00:00,1442.25,1453.0,1439.0,1442.25,68.0
2022-11-28 23:00:00,1462.75,1465.875,1436.25,1436.25,211.0
2022-11-29 23:00:00,1466.0,1473.125,1459.625,1466.75,150.0
2022-11-30 23:00:00,1475.5,1484.25,1467.0,1480.5,185.0
2022-12-01 23:00:00,1436.75,1475.75,1432.5,1470.0,222.0
2022-12-02 23:00:00,1446.5,1450.875,1437.25,1440.0,157.0
2022-12-05 23:00:00,1445.0,1457.5,1443.0,1453.0,114.0
2022-12-06 23:00:00,1461.5,1478.0,1456.875,1459.0,383.0
2022-12-07 23:00:00,1477.25,1482.0,1464.5,1470.0,322.0
2022-12-08 23:00:00,1490.25,1496.375,1476.875,1485.5,477.0
2022-12-09 23:00:00,1488.25,1494.0,1464.875,1488.5,290.0
2022-12-12 23:00:00,1465.5,1474.75,1463.0,1469.875,195.0
2022-12-13 23:00:00,1484.5,1492.0,1476.125,1478.25,509.0
2022-12-14 23:00:00,1485.0,1490.375,1475.875,1476.75,389.0
2022-12-15 23:00:00,1476.75,1485.875,1471.5,1485.875,209.0
2022-12-16 23:00:00,1483.75,1489.25,1473.625,1477.25,299.0
2022-12-19 23:00:00,1463.5,1476.0,1462.75,1474.875,175.0
2022-12-20 23:00:00,1479.75,1487.5,1471.0,1471.0,426.0
2022-12-21 23:00:00,1484.5,1488.625,1480.375,1485.375,225.0
2022-12-22 23:00:00,1472.0,1479.875,1468.0,1479.625,351.0
2022-12-23 23:00:00,1484.5,1488.375,1478.75,1480.625,579.0
2022-12-27 23:00:00,1489.0,1522.875,1485.0,1494.75,2398.0
2022-12-28 23:00:00,1514.25,1517.0,1496.125,1498.75,1476.0
2022-12-29 23:00:00,1516.25,1524.0,1512.25,1513.875,1418.0
2022-12-30 23:00:00,1524.0,1537.375,1520.5,1529.25,1304.0
2023-01-03 23:00:00,1492.25,1529.0,1490.125,1524.0,1495.0
2023-01-04 23:00:00,1483.5,1499.75,1480.75,1497.5,974.0
2023-01-05 23:00:00,1470.75,1480.25,1465.0,1478.0,849.0
2023-01-06 23:00:00,1492.5,1498.375,1482.25,1482.25,938.0
2023-01-09 23:00:00,1488.5,1499.125,1486.75,1497.875,598.0
2023-01-10 23:00:00,1485.0,1500.375,1477.5,1477.5,863.0
2023-01-11 23:00:00,1493.0,1499.75,1488.25,1496.5,758.0
2023-01-12 23:00:00,1518.5,1527.0,1496.125,1502.75,2006.0
2023-01-13 23:00:00,1527.75,1532.875,1515.25,1516.5,1122.0
2023-01-17 23:00:00,1539.75,1540.75,1512.75,1516.5,1232.0
2023-01-18 23:00:00,1524.5,1540.125,1510.75,1532.0,936.0
2023-01-19 23:00:00,1514.75,1528.125,1509.25,1519.75,665.0
2023-01-20 23:00:00,1506.5,1521.75,1504.25,1515.875,733.0
2023-01-23 23:00:00,1490.25,1492.5,1479.5,1490.5,754.0
2023-01-24 23:00:00,1488.5,1506.875,1487.375,1498.5,729.0
2023-01-25 23:00:00,1502.5,1504.375,1477.75,1482.75,739.0
2023-01-26 23:00:00,1523.5,1526.375,1508.0,1509.5,1161.0
2023-01-27 23:00:00,1509.5,1522.75,1506.5,1517.25,540.0
2023-01-30 23:00:00,1535.25,1538.0,1522.375,1525.375,1203.0
2023-01-31 23:00:00,1538.0,1543.375,1525.5,1529.875,1008.0
2023-02-01 23:00:00,1520.25,1537.5,1511.125,1536.375,968.0
2023-02-02 23:00:00,1534.25,1537.375,1524.25,1531.0,713.0
2023-02-03 23:00:00,1532.0,1539.75,1525.0,1529.0,540.0
2023-02-06 23:00:00,1520.75,1530.5,1517.125,1526.0,514.0
2023-02-07 23:00:00,1516.0,1525.875,1511.375,1524.625,933.0
2023-02-08 23:00:00,1518.75,1527.0,1505.75,1524.625,1025.0
2023-02-09 23:00:00,1518.875,1530.375,1513.5,1526.625,726.0
2023-02-10 23:00:00,1542.5,1543.25,1524.0,1524.0,1164.0
2023-02-13 23:00:00,1542.75,1555.125,1537.25,1541.0,961.0
2023-02-14 23:00:00,1537.5,1544.875,1532.625,1537.25,612.0
2023-02-15 23:00:00,1525.75,1527.375,1516.25,1526.0,897.0
2023-02-16 23:00:00,1526.5,1532.125,1522.625,1523.625,651.0
2023-02-17 23:00:00,1527.25,1532.25,1524.0,1530.5,459.0
2023-02-21 23:00:00,1548.75,1548.875,1535.125,1540.0,940.0
2023-02-22 23:00:00,1539.5,1546.25,1538.25,1544.25,443.0
2023-02-23 23:00:00,1534.25,1544.125,1532.875,1538.25,287.0
2023-02-24 23:00:00,1529.0,1538.625,1526.25,1535.75,534.0
2023-02-27 23:00:00,1518.25,1532.75,1515.75,1532.75,107.0
2023-02-28 23:00:00,1490.5,1502.0,1490.0,1502.0,45.0
2023-03-01 23:00:00,1504.25,1514.75,1496.0,1496.0,18.0
2023-03-02 23:00:00,1519.75,1532.75,1505.0,1505.0,13.0
2023-03-03 23:00:00,1530.5,1530.5,1530.5,1530.5,0.0
2023-03-06 23:00:00,1541.0,1541.0,1541.0,1541.0,0.0
2023-03-07 23:00:00,1525.25,1556.875,1525.25,1556.875,3.0
2023-03-08 23:00:00,1526.75,1526.75,1526.75,1526.75,0.0
2023-03-09 23:00:00,1520.0,1526.0,1520.0,1526.0,3.0
2023-03-10 23:00:00,1513.0,1580.0,1513.0,1557.0,2.0
2023-03-13 23:00:00,1500.0,1630.0,1500.0,1630.0,5.0
2023-03-14 23:00:00,1499.75,1499.75,1499.75,1499.75,0.0
